,x,y,type,region,cell,frame
3001,672.0,634.0,Nascent,Cytoplasm,1,31
3002,672.0,633.0,Nascent,Cytoplasm,1,31
3003,965.0,690.0,Nascent,Nucleus,2,31
3004,964.0,689.0,Nascent,Nucleus,2,31
3005,948.0,731.0,Nascent,Nucleus,2,31
3006,948.0,731.0,Nascent,Nucleus,2,31
3007,965.0,745.0,Nascent,Nucleus,2,31
3008,965.0,745.0,Nascent,Nucleus,2,31
3009,964.0,745.0,Nascent,Nucleus,2,31
3010,308.0,824.0,Nascent,Nucleus,3,31
3011,192.0,902.0,Nascent,Cytoplasm,3,31
3012,191.0,901.0,Nascent,Cytoplasm,3,31
3013,302.0,941.0,Nascent,Nucleus,3,31
3014,302.0,941.0,Nascent,Nucleus,3,31
3015,300.0,940.0,Nascent,Nucleus,3,31
3016,299.0,938.0,Nascent,Nucleus,3,31
3017,302.0,941.0,Nascent,Nucleus,3,31
3018,820.0,972.0,Nascent,Nucleus,4,31
3019,821.0,972.0,Nascent,Nucleus,4,31
3020,529.0,618.0,Transcription Site,Cytoplasm,1,31
3021,974.0,499.0,Nascent,Cytoplasm,2,33
3022,784.0,534.0,Nascent,Cytoplasm,2,33
3023,1410.0,730.0,Nascent,Cytoplasm,3,33
3024,1531.0,807.0,Nascent,Nucleus,3,33
3025,1563.0,830.0,Nascent,Cytoplasm,3,33
3026,1501.0,864.0,Nascent,Cytoplasm,3,33
3027,1528.0,865.0,Nascent,Cytoplasm,3,33
3028,1483.0,866.0,Nascent,Cytoplasm,3,33
3029,1482.0,891.0,Nascent,Cytoplasm,3,33
3030,1597.0,1498.0,Nascent,Cytoplasm,1,33
3031,1569.0,1518.0,Nascent,Cytoplasm,1,33
3032,852.0,487.0,Nascent,Nucleus,2,33
3033,795.0,505.0,Nascent,Cytoplasm,2,33
3034,1438.0,742.0,Nascent,Nucleus,3,33
3035,1500.0,900.0,Nascent,Cytoplasm,3,33
3036,1612.0,1471.0,Nascent,Cytoplasm,1,33
3037,1642.0,1475.0,Nascent,Nucleus,1,33
3038,1595.0,1519.0,Nascent,Cytoplasm,1,33
3039,1662.0,1557.0,Nascent,Nucleus,1,33
3040,905.0,438.0,Nascent,Nucleus,2,33
3041,851.0,469.0,Nascent,Nucleus,2,33
3042,854.0,468.0,Nascent,Nucleus,2,33
3043,939.0,473.0,Nascent,Nucleus,2,33
3044,939.0,473.0,Nascent,Nucleus,2,33
3045,939.0,473.0,Nascent,Nucleus,2,33
3046,939.0,471.0,Nascent,Nucleus,2,33
3047,916.0,501.0,Nascent,Nucleus,2,33
3048,910.0,511.0,Nascent,Nucleus,2,33
3049,910.0,511.0,Nascent,Nucleus,2,33
3050,1453.0,728.0,Nascent,Nucleus,3,33
3051,1453.0,728.0,Nascent,Nucleus,3,33
3052,1398.0,776.0,Nascent,Cytoplasm,3,33
3053,1417.0,810.0,Nascent,Nucleus,3,33
3054,1419.0,809.0,Nascent,Nucleus,3,33
3055,1548.0,842.0,Nascent,Cytoplasm,3,33
3056,1446.0,847.0,Nascent,Nucleus,3,33
3057,1446.0,848.0,Nascent,Nucleus,3,33
3058,1442.0,857.0,Nascent,Nucleus,3,33
3059,1540.0,876.0,Nascent,Cytoplasm,3,33
3060,1541.0,878.0,Nascent,Cytoplasm,3,33
3061,1476.0,901.0,Nascent,Cytoplasm,3,33
3062,1477.0,898.0,Nascent,Cytoplasm,3,33
3063,683.0,668.0,Nascent,Cytoplasm,1,34
3064,733.0,762.0,Nascent,Nucleus,1,34
3065,796.0,762.0,Nascent,Nucleus,1,34
3066,815.0,773.0,Nascent,Nucleus,1,34
3067,657.0,910.0,Nascent,Cytoplasm,1,34
3068,669.0,921.0,Nascent,Cytoplasm,1,34
3069,720.0,929.0,Nascent,Cytoplasm,1,34
3070,762.0,976.0,Nascent,Cytoplasm,1,34
3071,279.0,1042.0,Nascent,Cytoplasm,2,34
3072,203.0,1080.0,Nascent,Cytoplasm,2,34
3073,59.0,1081.0,Nascent,Cytoplasm,2,34
3074,300.0,1179.0,Nascent,Nucleus,2,34
3075,436.0,1181.0,Nascent,Cytoplasm,2,34
3076,243.0,1215.0,Nascent,Cytoplasm,2,34
3077,217.0,1221.0,Nascent,Cytoplasm,2,34
3078,349.0,1237.0,Nascent,Cytoplasm,2,34
3079,998.0,1275.0,Nascent,Cytoplasm,3,34
3080,983.0,1281.0,Nascent,Cytoplasm,3,34
3081,916.0,1285.0,Nascent,Cytoplasm,3,34
3082,1102.0,1287.0,Nascent,Cytoplasm,3,34
3083,1053.0,1307.0,Nascent,Cytoplasm,3,34
3084,1113.0,1327.0,Nascent,Cytoplasm,3,34
3085,902.0,1367.0,Nascent,Nucleus,3,34
3086,884.0,1371.0,Nascent,Nucleus,3,34
3087,1046.0,1385.0,Nascent,Cytoplasm,3,34
3088,1036.0,1399.0,Nascent,Cytoplasm,3,34
3089,1123.0,1399.0,Nascent,Cytoplasm,3,34
3090,624.0,1400.0,Nascent,Cytoplasm,3,34
3091,797.0,1413.0,Nascent,Cytoplasm,3,34
3092,845.0,1415.0,Nascent,Cytoplasm,3,34
3093,872.0,1418.0,Nascent,Nucleus,3,34
3094,863.0,1423.0,Nascent,Cytoplasm,3,34
3095,740.0,1433.0,Nascent,Cytoplasm,3,34
3096,949.0,1434.0,Nascent,Cytoplasm,3,34
3097,940.0,1435.0,Nascent,Cytoplasm,3,34
3098,880.0,1440.0,Nascent,Cytoplasm,3,34
3099,871.0,1441.0,Nascent,Cytoplasm,3,34
3100,858.0,1474.0,Nascent,Cytoplasm,3,34
3101,690.0,712.0,Nascent,Nucleus,1,34
3102,817.0,897.0,Nascent,Cytoplasm,1,34
3103,328.0,1015.0,Nascent,Cytoplasm,2,34
3104,281.0,1042.0,Nascent,Cytoplasm,2,34
3105,607.0,1151.0,Nascent,Cytoplasm,2,34
3106,730.0,1159.0,Nascent,Cytoplasm,2,34
3107,260.0,1216.0,Nascent,Cytoplasm,2,34
3108,909.0,1313.0,Nascent,Nucleus,3,34
3109,1020.0,1403.0,Nascent,Cytoplasm,3,34
3110,702.0,680.0,Nascent,Nucleus,1,34
3111,701.0,681.0,Nascent,Nucleus,1,34
3112,878.0,708.0,Nascent,Cytoplasm,1,34
3113,879.0,709.0,Nascent,Cytoplasm,1,34
3114,878.0,708.0,Nascent,Cytoplasm,1,34
3115,792.0,777.0,Nascent,Nucleus,1,34
3116,792.0,777.0,Nascent,Nucleus,1,34
3117,793.0,778.0,Nascent,Nucleus,1,34
3118,784.0,779.0,Nascent,Nucleus,1,34
3119,783.0,777.0,Nascent,Nucleus,1,34
3120,628.0,784.0,Nascent,Nucleus,1,34
3121,628.0,784.0,Nascent,Nucleus,1,34
3122,698.0,799.0,Nascent,Nucleus,1,34
3123,698.0,799.0,Nascent,Nucleus,1,34
3124,822.0,813.0,Nascent,Nucleus,1,34
3125,822.0,832.0,Nascent,Cytoplasm,1,34
3126,820.0,833.0,Nascent,Cytoplasm,1,34
3127,687.0,836.0,Nascent,Cytoplasm,1,34
3128,686.0,837.0,Nascent,Cytoplasm,1,34
3129,232.0,1039.0,Nascent,Cytoplasm,2,34
3130,381.0,1081.0,Nascent,Nucleus,2,34
3131,443.0,1085.0,Nascent,Nucleus,2,34
3132,442.0,1085.0,Nascent,Nucleus,2,34
3133,422.0,1110.0,Nascent,Nucleus,2,34
3134,315.0,1112.0,Nascent,Nucleus,2,34
3135,314.0,1111.0,Nascent,Nucleus,2,34
3136,388.0,1123.0,Nascent,Nucleus,2,34
3137,424.0,1149.0,Nascent,Nucleus,2,34
3138,423.0,1147.0,Nascent,Nucleus,2,34
3139,425.0,1150.0,Nascent,Nucleus,2,34
3140,424.0,1147.0,Nascent,Nucleus,2,34
3141,275.0,1186.0,Nascent,Nucleus,2,34
3142,276.0,1188.0,Nascent,Nucleus,2,34
3143,472.0,1211.0,Nascent,Cytoplasm,2,34
3144,473.0,1212.0,Nascent,Cytoplasm,2,34
3145,279.0,1225.0,Nascent,Cytoplasm,2,34
3146,278.0,1226.0,Nascent,Cytoplasm,2,34
3147,279.0,1225.0,Nascent,Cytoplasm,2,34
3148,280.0,1226.0,Nascent,Cytoplasm,2,34
3149,349.0,1238.0,Nascent,Cytoplasm,2,34
3150,781.0,1291.0,Nascent,Cytoplasm,3,34
3151,781.0,1290.0,Nascent,Cytoplasm,3,34
3152,781.0,1291.0,Nascent,Cytoplasm,3,34
3153,782.0,1290.0,Nascent,Cytoplasm,3,34
3154,780.0,1290.0,Nascent,Cytoplasm,3,34
3155,782.0,1291.0,Nascent,Cytoplasm,3,34
3156,1004.0,1290.0,Nascent,Nucleus,3,34
3157,1004.0,1290.0,Nascent,Nucleus,3,34
3158,962.0,1314.0,Nascent,Nucleus,3,34
3159,962.0,1316.0,Nascent,Nucleus,3,34
3160,963.0,1321.0,Nascent,Nucleus,3,34
3161,964.0,1318.0,Nascent,Nucleus,3,34
3162,963.0,1314.0,Nascent,Nucleus,3,34
3163,1163.0,1316.0,Nascent,Cytoplasm,3,34
3164,1162.0,1315.0,Nascent,Cytoplasm,3,34
3165,1163.0,1316.0,Nascent,Cytoplasm,3,34
3166,866.0,1327.0,Nascent,Nucleus,3,34
3167,871.0,1324.0,Nascent,Nucleus,3,34
3168,865.0,1324.0,Nascent,Cytoplasm,3,34
3169,869.0,1326.0,Nascent,Nucleus,3,34
3170,916.0,1342.0,Mature,Nucleus,3,34
3171,917.0,1340.0,Mature,Nucleus,3,34
3172,917.0,1342.0,Mature,Nucleus,3,34
3173,916.0,1340.0,Mature,Nucleus,3,34
3174,916.0,1342.0,Mature,Nucleus,3,34
3175,917.0,1340.0,Mature,Nucleus,3,34
3176,917.0,1342.0,Mature,Nucleus,3,34
3177,916.0,1340.0,Mature,Nucleus,3,34
3178,916.0,1343.0,Mature,Nucleus,3,34
3179,891.0,1356.0,Nascent,Nucleus,3,34
3180,919.0,1366.0,Nascent,Nucleus,3,34
3181,921.0,1368.0,Nascent,Nucleus,3,34
3182,919.0,1366.0,Nascent,Nucleus,3,34
3183,891.0,1376.0,Nascent,Nucleus,3,34
3184,972.0,1379.0,Nascent,Nucleus,3,34
3185,909.0,1384.0,Nascent,Nucleus,3,34
3186,910.0,1383.0,Nascent,Nucleus,3,34
3187,793.0,1386.0,Nascent,Cytoplasm,3,34
3188,793.0,1386.0,Nascent,Cytoplasm,3,34
3189,871.0,1405.0,Nascent,Nucleus,3,34
3190,906.0,1411.0,Nascent,Nucleus,3,34
3191,906.0,1411.0,Nascent,Nucleus,3,34
3192,879.0,1419.0,Nascent,Nucleus,3,34
3193,882.0,1420.0,Nascent,Nucleus,3,34
3194,879.0,1420.0,Nascent,Nucleus,3,34
3195,890.0,1463.0,Nascent,Cytoplasm,3,34
3196,889.0,1462.0,Nascent,Cytoplasm,3,34
3197,,,No Spots,NA,4,34
3198,1571.0,114.0,Nascent,Nucleus,1,35
3199,1676.0,182.0,Nascent,Nucleus,1,35
3200,389.0,450.0,Nascent,Cytoplasm,2,35
3201,170.0,569.0,Nascent,Cytoplasm,2,35
3202,252.0,581.0,Nascent,Nucleus,2,35
3203,264.0,628.0,Nascent,Nucleus,2,35
3204,911.0,852.0,Nascent,Cytoplasm,3,35
3205,891.0,860.0,Nascent,Cytoplasm,3,35
3206,908.0,861.0,Nascent,Cytoplasm,3,35
3207,848.0,865.0,Nascent,Cytoplasm,3,35
3208,878.0,868.0,Nascent,Cytoplasm,3,35
3209,921.0,882.0,Nascent,Cytoplasm,3,35
3210,842.0,885.0,Nascent,Cytoplasm,3,35
3211,856.0,891.0,Nascent,Cytoplasm,3,35
3212,866.0,894.0,Nascent,Cytoplasm,3,35
3213,1034.0,966.0,Nascent,Cytoplasm,3,35
3214,507.0,1171.0,Nascent,Cytoplasm,4,35
3215,662.0,1198.0,Nascent,Cytoplasm,4,35
3216,643.0,1221.0,Nascent,Cytoplasm,4,35
3217,623.0,1222.0,Nascent,Cytoplasm,4,35
3218,149.0,1227.0,Nascent,Cytoplasm,5,35
3219,217.0,1239.0,Nascent,Cytoplasm,5,35
3220,97.0,1247.0,Nascent,Cytoplasm,5,35
3221,669.0,1254.0,Nascent,Cytoplasm,4,35
3222,208.0,1253.0,Nascent,Nucleus,5,35
3223,269.0,1253.0,Nascent,Cytoplasm,5,35
3224,681.0,1256.0,Nascent,Cytoplasm,4,35
3225,76.0,1261.0,Nascent,Cytoplasm,5,35
3226,217.0,1262.0,Nascent,Nucleus,5,35
3227,271.0,1270.0,Nascent,Cytoplasm,5,35
3228,676.0,1274.0,Nascent,Cytoplasm,4,35
3229,154.0,1288.0,Nascent,Nucleus,5,35
3230,263.0,1289.0,Nascent,Nucleus,5,35
3231,248.0,1290.0,Nascent,Nucleus,5,35
3232,729.0,1291.0,Nascent,Cytoplasm,4,35
3233,162.0,1305.0,Nascent,Nucleus,5,35
3234,176.0,1304.0,Nascent,Nucleus,5,35
3235,264.0,1323.0,Nascent,Nucleus,5,35
3236,233.0,1328.0,Nascent,Nucleus,5,35
3237,125.0,1338.0,Nascent,Cytoplasm,5,35
3238,102.0,1349.0,Nascent,Cytoplasm,5,35
3239,162.0,1364.0,Nascent,Cytoplasm,5,35
3240,128.0,1372.0,Nascent,Cytoplasm,5,35
3241,99.0,1375.0,Nascent,Cytoplasm,5,35
3242,271.0,1393.0,Nascent,Nucleus,5,35
3243,90.0,1401.0,Nascent,Cytoplasm,5,35
3244,310.0,1420.0,Nascent,Cytoplasm,5,35
3245,120.0,1434.0,Nascent,Cytoplasm,5,35
3246,1576.0,207.0,Nascent,Cytoplasm,1,35
3247,171.0,569.0,Nascent,Cytoplasm,2,35
3248,163.0,1329.0,Nascent,Nucleus,5,35
3249,125.0,1339.0,Nascent,Cytoplasm,5,35
3250,296.0,1429.0,Nascent,Cytoplasm,5,35
3251,1653.0,59.0,Nascent,Cytoplasm,1,35
3252,1647.0,165.0,Nascent,Nucleus,1,35
3253,1637.0,173.0,Nascent,Nucleus,1,35
3254,1600.0,220.0,Nascent,Cytoplasm,1,35
3255,1601.0,221.0,Nascent,Cytoplasm,1,35
3256,193.0,466.0,Nascent,Cytoplasm,2,35
3257,247.0,609.0,Nascent,Nucleus,2,35
3258,989.0,900.0,Nascent,Nucleus,3,35
3259,988.0,901.0,Nascent,Nucleus,3,35
3260,990.0,899.0,Nascent,Cytoplasm,3,35
3261,988.0,901.0,Nascent,Nucleus,3,35
3262,992.0,901.0,Nascent,Cytoplasm,3,35
3263,974.0,925.0,Nascent,Nucleus,3,35
3264,974.0,925.0,Nascent,Nucleus,3,35
3265,947.0,939.0,Nascent,Nucleus,3,35
3266,947.0,939.0,Nascent,Nucleus,3,35
3267,946.0,938.0,Nascent,Nucleus,3,35
3268,998.0,948.0,Nascent,Cytoplasm,3,35
3269,997.0,947.0,Nascent,Cytoplasm,3,35
3270,634.0,1063.0,Nascent,Cytoplasm,4,35
3271,636.0,1064.0,Nascent,Cytoplasm,4,35
3272,730.0,1161.0,Nascent,Nucleus,4,35
3273,730.0,1161.0,Nascent,Nucleus,4,35
3274,730.0,1161.0,Nascent,Nucleus,4,35
3275,731.0,1161.0,Nascent,Nucleus,4,35
3276,730.0,1161.0,Nascent,Nucleus,4,35
3277,732.0,1162.0,Nascent,Nucleus,4,35
3278,590.0,1164.0,Nascent,Nucleus,4,35
3279,590.0,1165.0,Nascent,Nucleus,4,35
3280,169.0,1220.0,Nascent,Cytoplasm,5,35
3281,625.0,1225.0,Nascent,Cytoplasm,4,35
3282,151.0,1233.0,Nascent,Cytoplasm,5,35
3283,255.0,1253.0,Nascent,Cytoplasm,5,35
3284,249.0,1290.0,Nascent,Nucleus,5,35
3285,269.0,1294.0,Nascent,Nucleus,5,35
3286,268.0,1294.0,Nascent,Nucleus,5,35
3287,262.0,1301.0,Nascent,Nucleus,5,35
3288,261.0,1300.0,Nascent,Nucleus,5,35
3289,213.0,1313.0,Nascent,Nucleus,5,35
3290,212.0,1315.0,Nascent,Nucleus,5,35
3291,213.0,1313.0,Nascent,Nucleus,5,35
3292,228.0,1366.0,Nascent,Nucleus,5,35
3293,228.0,1368.0,Nascent,Nucleus,5,35
3294,253.0,1387.0,Nascent,Nucleus,5,35
3295,239.0,1391.0,Nascent,Nucleus,5,35
3296,218.0,1407.0,Mature,Nucleus,5,35
3297,218.0,1407.0,Mature,Nucleus,5,35
3298,219.0,1408.0,Mature,Nucleus,5,35
3299,218.0,1407.0,Mature,Nucleus,5,35
3300,216.0,1409.0,Mature,Nucleus,5,35
3301,219.0,1408.0,Mature,Nucleus,5,35
3302,221.0,1405.0,Mature,Nucleus,5,35
3303,216.0,1409.0,Mature,Nucleus,5,35
3304,217.0,1405.0,Mature,Nucleus,5,35
3305,205.0,1433.0,Nascent,Cytoplasm,5,35
3306,202.0,1440.0,Nascent,Cytoplasm,5,35
3307,294.0,1451.0,Nascent,Cytoplasm,5,35
3308,295.0,1452.0,Nascent,Cytoplasm,5,35
3309,141.0,1458.0,Nascent,Cytoplasm,5,35
3310,142.0,1459.0,Nascent,Cytoplasm,5,35
3311,222.0,1465.0,Nascent,Cytoplasm,5,35
3312,222.0,1465.0,Nascent,Cytoplasm,5,35
3313,311.0,1484.0,Nascent,Cytoplasm,5,35
3314,309.0,1486.0,Nascent,Cytoplasm,5,35
3315,1263.0,409.0,Nascent,Nucleus,1,36
3316,1258.0,413.0,Nascent,Nucleus,1,36
3317,1229.0,416.0,Nascent,Nucleus,1,36
3318,1314.0,423.0,Nascent,Cytoplasm,1,36
3319,1363.0,454.0,Nascent,Cytoplasm,1,36
3320,1148.0,464.0,Nascent,Nucleus,1,36
3321,838.0,473.0,Nascent,Cytoplasm,2,36
3322,1246.0,511.0,Nascent,Nucleus,1,36
3323,1172.0,512.0,Nascent,Nucleus,1,36
3324,1184.0,513.0,Nascent,Nucleus,1,36
3325,1014.0,581.0,Nascent,Cytoplasm,2,36
3326,1013.0,592.0,Nascent,Nucleus,2,36
3327,975.0,609.0,Nascent,Nucleus,2,36
3328,958.0,620.0,Nascent,Cytoplasm,2,36
3329,1062.0,627.0,Nascent,Nucleus,2,36
3330,1014.0,631.0,Nascent,Nucleus,2,36
3331,943.0,632.0,Nascent,Cytoplasm,2,36
3332,981.0,657.0,Nascent,Cytoplasm,2,36
3333,958.0,662.0,Nascent,Cytoplasm,2,36
3334,980.0,674.0,Nascent,Cytoplasm,2,36
3335,1050.0,698.0,Nascent,Nucleus,2,36
3336,1145.0,791.0,Nascent,Cytoplasm,2,36
3337,1170.0,855.0,Nascent,Cytoplasm,2,36
3338,1303.0,1005.0,Nascent,Cytoplasm,2,36
3339,1308.0,1190.0,Nascent,Cytoplasm,3,36
3340,1478.0,1196.0,Nascent,Cytoplasm,3,36
3341,1469.0,1224.0,Nascent,Cytoplasm,3,36
3342,1452.0,1228.0,Nascent,Cytoplasm,3,36
3343,1570.0,1227.0,Nascent,Cytoplasm,3,36
3344,1434.0,1230.0,Nascent,Cytoplasm,3,36
3345,1463.0,1232.0,Nascent,Cytoplasm,3,36
3346,1441.0,1238.0,Nascent,Cytoplasm,3,36
3347,1445.0,1239.0,Nascent,Cytoplasm,3,36
3348,1414.0,1308.0,Nascent,Cytoplasm,3,36
3349,1428.0,1326.0,Nascent,Cytoplasm,3,36
3350,1681.0,1468.0,Nascent,Cytoplasm,3,36
3351,1240.0,380.0,Nascent,Nucleus,1,36
3352,1268.0,429.0,Nascent,Nucleus,1,36
3353,1185.0,513.0,Nascent,Nucleus,1,36
3354,1063.0,626.0,Nascent,Nucleus,2,36
3355,1270.0,635.0,Nascent,Cytoplasm,1,36
3356,1059.0,655.0,Nascent,Nucleus,2,36
3357,1050.0,699.0,Nascent,Nucleus,2,36
3358,1308.0,1191.0,Nascent,Cytoplasm,3,36
3359,1445.0,1240.0,Nascent,Cytoplasm,3,36
3360,1339.0,1281.0,Nascent,Cytoplasm,3,36
3361,1481.0,1352.0,Nascent,Nucleus,3,36
3362,1161.0,345.0,Nascent,Cytoplasm,1,36
3363,1161.0,345.0,Nascent,Cytoplasm,1,36
3364,1190.0,370.0,Mature,Nucleus,1,36
3365,1190.0,370.0,Mature,Nucleus,1,36
3366,1190.0,370.0,Mature,Nucleus,1,36
3367,1190.0,370.0,Mature,Nucleus,1,36
3368,1190.0,370.0,Mature,Nucleus,1,36
3369,1189.0,371.0,Mature,Nucleus,1,36
3370,1191.0,370.0,Mature,Nucleus,1,36
3371,1189.0,371.0,Mature,Nucleus,1,36
3372,1192.0,372.0,Mature,Nucleus,1,36
3373,1191.0,370.0,Mature,Nucleus,1,36
3374,1189.0,371.0,Mature,Nucleus,1,36
3375,1192.0,372.0,Mature,Nucleus,1,36
3376,1191.0,369.0,Mature,Nucleus,1,36
3377,1192.0,374.0,Mature,Nucleus,1,36
3378,1190.0,366.0,Mature,Nucleus,1,36
3379,1094.0,388.0,Nascent,Cytoplasm,1,36
3380,1254.0,417.0,Nascent,Nucleus,1,36
3381,1254.0,417.0,Nascent,Nucleus,1,36
3382,1252.0,418.0,Nascent,Nucleus,1,36
3383,1244.0,422.0,Nascent,Nucleus,1,36
3384,1243.0,423.0,Nascent,Nucleus,1,36
3385,1245.0,423.0,Nascent,Nucleus,1,36
3386,1222.0,425.0,Nascent,Nucleus,1,36
3387,1222.0,425.0,Nascent,Nucleus,1,36
3388,1222.0,425.0,Nascent,Nucleus,1,36
3389,1204.0,425.0,Nascent,Nucleus,1,36
3390,1133.0,427.0,Nascent,Nucleus,1,36
3391,1135.0,428.0,Nascent,Nucleus,1,36
3392,1233.0,436.0,Nascent,Nucleus,1,36
3393,1239.0,479.0,Nascent,Nucleus,1,36
3394,1239.0,479.0,Nascent,Nucleus,1,36
3395,977.0,644.0,Nascent,Nucleus,2,36
3396,975.0,641.0,Nascent,Nucleus,2,36
3397,1059.0,724.0,Nascent,Nucleus,2,36
3398,1442.0,1252.0,Nascent,Cytoplasm,3,36
3399,1444.0,1254.0,Nascent,Nucleus,3,36
3400,1441.0,1254.0,Nascent,Cytoplasm,3,36
3401,1538.0,1256.0,Nascent,Nucleus,3,36
3402,1538.0,1256.0,Nascent,Nucleus,3,36
3403,1492.0,1267.0,Nascent,Nucleus,3,36
3404,1491.0,1266.0,Nascent,Nucleus,3,36
3405,1593.0,1275.0,Nascent,Nucleus,3,36
3406,1547.0,1307.0,Nascent,Nucleus,3,36
3407,1546.0,1305.0,Nascent,Nucleus,3,36
3408,1589.0,1326.0,Nascent,Nucleus,3,36
3409,1416.0,1335.0,Nascent,Cytoplasm,3,36
3410,1490.0,1341.0,Nascent,Nucleus,3,36
3411,1484.0,1350.0,Nascent,Nucleus,3,36
3412,1757.0,1480.0,Nascent,Cytoplasm,3,36
3413,1757.0,1480.0,Nascent,Cytoplasm,3,36
3414,1729.0,1501.0,Nascent,Cytoplasm,3,36
3415,1730.0,1502.0,Nascent,Cytoplasm,3,36
3416,1396.0,822.0,Nascent,Cytoplasm,3,37
3417,1556.0,856.0,Nascent,Cytoplasm,3,37
3418,1594.0,889.0,Nascent,Cytoplasm,3,37
3419,1559.0,893.0,Nascent,Cytoplasm,3,37
3420,1483.0,902.0,Nascent,Nucleus,3,37
3421,1488.0,910.0,Nascent,Nucleus,3,37
3422,1617.0,920.0,Nascent,Cytoplasm,3,37
3423,1634.0,937.0,Nascent,Cytoplasm,3,37
3424,1538.0,943.0,Nascent,Nucleus,3,37
3425,1638.0,944.0,Nascent,Cytoplasm,3,37
3426,1442.0,957.0,Nascent,Nucleus,3,37
3427,1614.0,976.0,Nascent,Cytoplasm,3,37
3428,1043.0,986.0,Nascent,Cytoplasm,4,37
3429,1668.0,987.0,Nascent,Cytoplasm,3,37
3430,1055.0,994.0,Nascent,Cytoplasm,4,37
3431,1639.0,1003.0,Nascent,Cytoplasm,3,37
3432,1635.0,1004.0,Nascent,Cytoplasm,3,37
3433,1486.0,1012.0,Nascent,Nucleus,3,37
3434,1526.0,1025.0,Nascent,Nucleus,3,37
3435,1613.0,1034.0,Nascent,Cytoplasm,3,37
3436,945.0,1039.0,Nascent,Nucleus,4,37
3437,1640.0,1054.0,Nascent,Cytoplasm,3,37
3438,1631.0,1059.0,Nascent,Cytoplasm,3,37
3439,936.0,1066.0,Nascent,Nucleus,4,37
3440,1038.0,1073.0,Nascent,Cytoplasm,4,37
3441,908.0,1411.0,Nascent,Cytoplasm,1,37
3442,892.0,1472.0,Nascent,Cytoplasm,1,37
3443,899.0,1485.0,Nascent,Cytoplasm,1,37
3444,977.0,1499.0,Nascent,Cytoplasm,1,37
3445,864.0,1510.0,Nascent,Cytoplasm,1,37
3446,857.0,1527.0,Nascent,Cytoplasm,1,37
3447,943.0,1534.0,Nascent,Cytoplasm,1,37
3448,767.0,1577.0,Nascent,Nucleus,1,37
3449,812.0,1579.0,Nascent,Nucleus,1,37
3450,802.0,1594.0,Nascent,Nucleus,1,37
3451,806.0,1599.0,Nascent,Nucleus,1,37
3452,748.0,1619.0,Nascent,Cytoplasm,1,37
3453,854.0,1639.0,Nascent,Nucleus,1,37
3454,840.0,1662.0,Nascent,Nucleus,1,37
3455,812.0,1691.0,Nascent,Nucleus,1,37
3456,760.0,1704.0,Nascent,Cytoplasm,1,37
3457,829.0,1722.0,Nascent,Cytoplasm,1,37
3458,896.0,1724.0,Nascent,Cytoplasm,1,37
3459,871.0,1751.0,Nascent,Cytoplasm,1,37
3460,1493.0,888.0,Nascent,Nucleus,3,37
3461,1625.0,933.0,Nascent,Cytoplasm,3,37
3462,1636.0,950.0,Nascent,Cytoplasm,3,37
3463,1669.0,987.0,Nascent,Cytoplasm,3,37
3464,930.0,1002.0,Nascent,Nucleus,4,37
3465,1639.0,1004.0,Nascent,Cytoplasm,3,37
3466,1612.0,1033.0,Nascent,Cytoplasm,3,37
3467,924.0,1522.0,Nascent,Cytoplasm,1,37
3468,957.0,1554.0,Nascent,Cytoplasm,1,37
3469,874.0,1634.0,Nascent,Nucleus,1,37
3470,829.0,1675.0,Nascent,Nucleus,1,37
3471,888.0,1685.0,Nascent,Nucleus,1,37
3472,1519.0,820.0,Nascent,Cytoplasm,3,37
3473,1520.0,821.0,Nascent,Cytoplasm,3,37
3474,1497.0,887.0,Nascent,Nucleus,3,37
3475,1497.0,887.0,Nascent,Nucleus,3,37
3476,1496.0,893.0,Nascent,Nucleus,3,37
3477,1496.0,893.0,Nascent,Nucleus,3,37
3478,1498.0,892.0,Nascent,Nucleus,3,37
3479,955.0,911.0,Nascent,Cytoplasm,4,37
3480,954.0,910.0,Nascent,Cytoplasm,4,37
3481,955.0,909.0,Nascent,Cytoplasm,4,37
3482,1540.0,915.0,Nascent,Nucleus,3,37
3483,1540.0,915.0,Nascent,Nucleus,3,37
3484,1514.0,917.0,Nascent,Nucleus,3,37
3485,1515.0,917.0,Nascent,Nucleus,3,37
3486,1657.0,953.0,Nascent,Cytoplasm,3,37
3487,1655.0,954.0,Nascent,Cytoplasm,3,37
3488,1522.0,958.0,Nascent,Nucleus,3,37
3489,1522.0,958.0,Nascent,Nucleus,3,37
3490,1693.0,967.0,Nascent,Cytoplasm,3,37
3491,1693.0,968.0,Nascent,Cytoplasm,3,37
3492,1620.0,972.0,Nascent,Cytoplasm,3,37
3493,1619.0,973.0,Nascent,Cytoplasm,3,37
3494,1499.0,998.0,Nascent,Nucleus,3,37
3495,1499.0,998.0,Nascent,Nucleus,3,37
3496,1501.0,997.0,Nascent,Nucleus,3,37
3497,1503.0,1000.0,Nascent,Nucleus,3,37
3498,1497.0,996.0,Nascent,Nucleus,3,37
3499,1021.0,999.0,Nascent,Nucleus,4,37
3500,1021.0,999.0,Nascent,Nucleus,4,37
3501,1022.0,998.0,Nascent,Nucleus,4,37
3502,1441.0,1004.0,Nascent,Nucleus,3,37
3503,1442.0,1003.0,Nascent,Nucleus,3,37
