,x,y,type,region,cell,frame
1787,1435.0,522.0,Mature,Cytoplasm,1,13
1788,1493.0,524.0,Nascent,Cytoplasm,1,13
1789,1494.0,523.0,Nascent,Cytoplasm,1,13
1790,1490.0,538.0,Nascent,Cytoplasm,1,13
1791,1488.0,540.0,Nascent,Cytoplasm,1,13
1792,1490.0,538.0,Nascent,Cytoplasm,1,13
1793,662.0,662.0,Nascent,Cytoplasm,2,13
1794,661.0,663.0,Nascent,Cytoplasm,2,13
1795,662.0,662.0,Nascent,Cytoplasm,2,13
1796,1292.0,437.0,Nascent,Cytoplasm,2,14
1797,1312.0,503.0,Nascent,Cytoplasm,2,14
1798,1105.0,524.0,Nascent,Cytoplasm,2,14
1799,933.0,531.0,Nascent,Cytoplasm,3,14
1800,1114.0,546.0,Nascent,Cytoplasm,2,14
1801,1096.0,557.0,Nascent,Cytoplasm,2,14
1802,1136.0,562.0,Nascent,Nucleus,2,14
1803,930.0,615.0,Nascent,Cytoplasm,3,14
1804,1267.0,624.0,Nascent,Cytoplasm,2,14
1805,1133.0,640.0,Nascent,Nucleus,2,14
1806,730.0,652.0,Nascent,Cytoplasm,3,14
1807,725.0,666.0,Nascent,Cytoplasm,3,14
1808,883.0,677.0,Nascent,Cytoplasm,3,14
1809,740.0,685.0,Nascent,Cytoplasm,3,14
1810,955.0,688.0,Nascent,Cytoplasm,3,14
1811,894.0,694.0,Nascent,Cytoplasm,3,14
1812,821.0,695.0,Nascent,Cytoplasm,3,14
1813,663.0,702.0,Nascent,Cytoplasm,3,14
1814,739.0,702.0,Nascent,Cytoplasm,3,14
1815,760.0,708.0,Nascent,Cytoplasm,3,14
1816,1183.0,718.0,Nascent,Cytoplasm,2,14
1817,776.0,723.0,Nascent,Cytoplasm,3,14
1818,728.0,725.0,Nascent,Cytoplasm,3,14
1819,789.0,729.0,Nascent,Cytoplasm,3,14
1820,679.0,732.0,Nascent,Cytoplasm,3,14
1821,892.0,736.0,Nascent,Nucleus,3,14
1822,825.0,740.0,Nascent,Cytoplasm,3,14
1823,684.0,745.0,Nascent,Cytoplasm,3,14
1824,746.0,749.0,Nascent,Cytoplasm,3,14
1825,635.0,786.0,Nascent,Cytoplasm,3,14
1826,748.0,788.0,Nascent,Nucleus,3,14
1827,749.0,799.0,Nascent,Nucleus,3,14
1828,1022.0,804.0,Nascent,Cytoplasm,3,14
1829,972.0,807.0,Nascent,Nucleus,3,14
1830,896.0,807.0,Nascent,Nucleus,3,14
1831,718.0,809.0,Nascent,Nucleus,3,14
1832,639.0,817.0,Nascent,Cytoplasm,3,14
1833,645.0,833.0,Nascent,Cytoplasm,3,14
1834,646.0,838.0,Nascent,Cytoplasm,3,14
1835,691.0,848.0,Nascent,Nucleus,3,14
1836,837.0,853.0,Nascent,Cytoplasm,3,14
1837,751.0,869.0,Nascent,Nucleus,3,14
1838,828.0,875.0,Nascent,Cytoplasm,3,14
1839,919.0,876.0,Nascent,Nucleus,3,14
1840,626.0,878.0,Nascent,Cytoplasm,3,14
1841,635.0,880.0,Nascent,Cytoplasm,3,14
1842,760.0,886.0,Nascent,Nucleus,3,14
1843,784.0,888.0,Nascent,Nucleus,3,14
1844,851.0,895.0,Nascent,Cytoplasm,3,14
1845,937.0,895.0,Nascent,Nucleus,3,14
1846,786.0,896.0,Nascent,Nucleus,3,14
1847,767.0,900.0,Nascent,Nucleus,3,14
1848,757.0,909.0,Nascent,Nucleus,3,14
1849,584.0,915.0,Nascent,Cytoplasm,3,14
1850,917.0,928.0,Nascent,Cytoplasm,3,14
1851,991.0,929.0,Nascent,Cytoplasm,3,14
1852,785.0,931.0,Nascent,Nucleus,3,14
1853,1264.0,936.0,Nascent,Cytoplasm,4,14
1854,743.0,940.0,Nascent,Nucleus,3,14
1855,667.0,942.0,Nascent,Cytoplasm,3,14
1856,908.0,959.0,Nascent,Cytoplasm,3,14
1857,710.0,961.0,Nascent,Nucleus,3,14
1858,1360.0,962.0,Nascent,Cytoplasm,4,14
1859,615.0,966.0,Nascent,Cytoplasm,3,14
1860,917.0,972.0,Nascent,Cytoplasm,3,14
1861,858.0,978.0,Nascent,Cytoplasm,3,14
1862,727.0,981.0,Nascent,Cytoplasm,3,14
1863,630.0,984.0,Nascent,Cytoplasm,3,14
1864,946.0,987.0,Nascent,Cytoplasm,3,14
1865,764.0,995.0,Nascent,Cytoplasm,3,14
1866,1359.0,1001.0,Nascent,Cytoplasm,4,14
1867,797.0,1008.0,Nascent,Cytoplasm,3,14
1868,564.0,1009.0,Nascent,Cytoplasm,3,14
1869,726.0,1009.0,Nascent,Cytoplasm,3,14
1870,1331.0,1015.0,Nascent,Cytoplasm,4,14
1871,701.0,1028.0,Nascent,Cytoplasm,3,14
1872,888.0,1028.0,Nascent,Cytoplasm,3,14
1873,988.0,1041.0,Nascent,Cytoplasm,3,14
1874,1604.0,1041.0,Nascent,Cytoplasm,4,14
1875,636.0,1044.0,Nascent,Cytoplasm,3,14
1876,885.0,1044.0,Nascent,Cytoplasm,3,14
1877,1613.0,1059.0,Nascent,Cytoplasm,4,14
1878,1679.0,1070.0,Nascent,Cytoplasm,4,14
1879,988.0,1075.0,Nascent,Cytoplasm,3,14
1880,1615.0,1074.0,Nascent,Cytoplasm,4,14
1881,1425.0,1087.0,Nascent,Cytoplasm,4,14
1882,640.0,1089.0,Nascent,Cytoplasm,3,14
1883,1545.0,1110.0,Nascent,Nucleus,4,14
1884,1464.0,1114.0,Nascent,Nucleus,4,14
1885,1556.0,1124.0,Nascent,Nucleus,4,14
1886,1440.0,1137.0,Nascent,Nucleus,4,14
1887,915.0,1147.0,Nascent,Cytoplasm,3,14
1888,1494.0,1156.0,Nascent,Nucleus,4,14
1889,1522.0,1172.0,Nascent,Nucleus,4,14
1890,859.0,1177.0,Nascent,Cytoplasm,3,14
1891,992.0,1182.0,Nascent,Cytoplasm,3,14
1892,1702.0,1191.0,Nascent,Cytoplasm,4,14
1893,1381.0,1294.0,Nascent,Cytoplasm,1,14
1894,1271.0,1305.0,Nascent,Cytoplasm,1,14
1895,1172.0,1323.0,Nascent,Cytoplasm,1,14
1896,1187.0,1341.0,Nascent,Cytoplasm,1,14
1897,1328.0,1359.0,Nascent,Nucleus,1,14
1898,1218.0,1376.0,Nascent,Cytoplasm,1,14
1899,1368.0,1395.0,Nascent,Nucleus,1,14
1900,1218.0,1409.0,Nascent,Nucleus,1,14
1901,1552.0,1429.0,Nascent,Cytoplasm,1,14
1902,1426.0,1432.0,Nascent,Cytoplasm,1,14
1903,1122.0,1435.0,Nascent,Cytoplasm,1,14
1904,1315.0,1458.0,Mature,Nucleus,1,14
1905,1135.0,1465.0,Nascent,Cytoplasm,1,14
1906,1304.0,1509.0,Nascent,Cytoplasm,1,14
1907,1228.0,1532.0,Nascent,Cytoplasm,1,14
1908,1309.0,1552.0,Nascent,Cytoplasm,1,14
1909,1298.0,1647.0,Nascent,Cytoplasm,1,14
1910,1256.0,467.0,Nascent,Cytoplasm,2,14
1911,1240.0,503.0,Nascent,Cytoplasm,2,14
1912,1218.0,537.0,Nascent,Nucleus,2,14
1913,923.0,623.0,Nascent,Cytoplasm,3,14
1914,691.0,674.0,Nascent,Cytoplasm,3,14
1915,854.0,675.0,Nascent,Cytoplasm,3,14
1916,893.0,693.0,Nascent,Cytoplasm,3,14
1917,882.0,697.0,Nascent,Cytoplasm,3,14
1918,1137.0,706.0,Nascent,Cytoplasm,2,14
1919,681.0,716.0,Nascent,Cytoplasm,3,14
1920,729.0,748.0,Nascent,Cytoplasm,3,14
1921,936.0,762.0,Nascent,Nucleus,3,14
1922,772.0,775.0,Nascent,Cytoplasm,3,14
1923,726.0,815.0,Nascent,Nucleus,3,14
1924,660.0,828.0,Nascent,Cytoplasm,3,14
1925,963.0,848.0,Nascent,Nucleus,3,14
1926,916.0,868.0,Nascent,Nucleus,3,14
1927,816.0,893.0,Nascent,Nucleus,3,14
1928,1039.0,900.0,Nascent,Cytoplasm,3,14
1929,788.0,919.0,Nascent,Nucleus,3,14
1930,812.0,924.0,Nascent,Nucleus,3,14
1931,632.0,925.0,Nascent,Cytoplasm,3,14
1932,801.0,937.0,Nascent,Nucleus,3,14
1933,795.0,955.0,Nascent,Nucleus,3,14
1934,611.0,964.0,Nascent,Cytoplasm,3,14
1935,739.0,965.0,Nascent,Nucleus,3,14
1936,688.0,1042.0,Nascent,Cytoplasm,3,14
1937,989.0,1042.0,Nascent,Cytoplasm,3,14
1938,1333.0,1072.0,Nascent,Cytoplasm,4,14
1939,667.0,1078.0,Nascent,Cytoplasm,3,14
1940,766.0,1084.0,Nascent,Cytoplasm,3,14
1941,1484.0,1139.0,Nascent,Nucleus,4,14
1942,975.0,1160.0,Nascent,Cytoplasm,3,14
1943,891.0,1192.0,Nascent,Cytoplasm,3,14
1944,1176.0,1354.0,Nascent,Cytoplasm,1,14
1945,1302.0,1366.0,Nascent,Nucleus,1,14
1946,1383.0,1372.0,Nascent,Nucleus,1,14
1947,1391.0,1489.0,Nascent,Cytoplasm,1,14
1948,1200.0,495.0,Nascent,Nucleus,2,14
1949,1200.0,495.0,Nascent,Nucleus,2,14
1950,1200.0,495.0,Nascent,Nucleus,2,14
1951,1198.0,496.0,Nascent,Nucleus,2,14
1952,1091.0,519.0,Nascent,Cytoplasm,2,14
1953,1116.0,519.0,Nascent,Cytoplasm,2,14
1954,1280.0,543.0,Nascent,Cytoplasm,2,14
1955,1279.0,545.0,Nascent,Cytoplasm,2,14
1956,1098.0,569.0,Nascent,Cytoplasm,2,14
1957,1279.0,595.0,Nascent,Cytoplasm,2,14
1958,965.0,656.0,Nascent,Cytoplasm,3,14
1959,965.0,656.0,Nascent,Cytoplasm,3,14
1960,1209.0,659.0,Nascent,Nucleus,2,14
1961,1210.0,660.0,Nascent,Nucleus,2,14
1962,751.0,685.0,Nascent,Cytoplasm,3,14
1963,752.0,686.0,Nascent,Cytoplasm,3,14
1964,751.0,697.0,Nascent,Cytoplasm,3,14
1965,943.0,700.0,Nascent,Cytoplasm,3,14
1966,776.0,705.0,Nascent,Cytoplasm,3,14
1967,761.0,709.0,Nascent,Cytoplasm,3,14
1968,773.0,714.0,Nascent,Cytoplasm,3,14
1969,772.0,713.0,Nascent,Cytoplasm,3,14
1970,964.0,719.0,Nascent,Cytoplasm,3,14
1971,964.0,717.0,Nascent,Cytoplasm,3,14
1972,749.0,731.0,Nascent,Cytoplasm,3,14
1973,763.0,750.0,Nascent,Cytoplasm,3,14
1974,700.0,764.0,Nascent,Cytoplasm,3,14
1975,691.0,765.0,Nascent,Cytoplasm,3,14
1976,691.0,765.0,Nascent,Cytoplasm,3,14
1977,626.0,766.0,Nascent,Cytoplasm,3,14
1978,932.0,767.0,Nascent,Nucleus,3,14
1979,933.0,766.0,Nascent,Nucleus,3,14
1980,658.0,770.0,Nascent,Cytoplasm,3,14
1981,658.0,769.0,Nascent,Cytoplasm,3,14
1982,773.0,772.0,Nascent,Cytoplasm,3,14
1983,831.0,775.0,Nascent,Cytoplasm,3,14
1984,1043.0,779.0,Nascent,Cytoplasm,3,14
1985,1043.0,779.0,Nascent,Cytoplasm,3,14
1986,841.0,792.0,Nascent,Nucleus,3,14
1987,840.0,793.0,Nascent,Nucleus,3,14
1988,926.0,793.0,Nascent,Nucleus,3,14
1989,926.0,795.0,Nascent,Nucleus,3,14
1990,669.0,797.0,Nascent,Cytoplasm,3,14
1991,1134.0,799.0,Nascent,Cytoplasm,3,14
1992,966.0,821.0,Nascent,Nucleus,3,14
1993,615.0,824.0,Nascent,Cytoplasm,3,14
1994,1139.0,824.0,Nascent,Cytoplasm,3,14
1995,1138.0,825.0,Nascent,Cytoplasm,3,14
1996,788.0,827.0,Nascent,Nucleus,3,14
1997,788.0,828.0,Nascent,Nucleus,3,14
1998,790.0,828.0,Nascent,Nucleus,3,14
1999,883.0,837.0,Nascent,Nucleus,3,14
2000,800.0,842.0,Nascent,Nucleus,3,14
2001,799.0,843.0,Nascent,Nucleus,3,14
2002,980.0,845.0,Nascent,Nucleus,3,14
2003,981.0,846.0,Nascent,Nucleus,3,14
2004,1069.0,857.0,Nascent,Cytoplasm,3,14
2005,768.0,866.0,Nascent,Nucleus,3,14
2006,768.0,864.0,Nascent,Nucleus,3,14
2007,825.0,885.0,Nascent,Nucleus,3,14
2008,827.0,885.0,Nascent,Nucleus,3,14
2009,695.0,893.0,Nascent,Nucleus,3,14
2010,696.0,894.0,Nascent,Nucleus,3,14
2011,800.0,895.0,Nascent,Nucleus,3,14
2012,831.0,904.0,Nascent,Cytoplasm,3,14
2013,832.0,905.0,Nascent,Cytoplasm,3,14
2014,830.0,903.0,Nascent,Nucleus,3,14
2015,805.0,913.0,Nascent,Nucleus,3,14
2016,805.0,913.0,Nascent,Nucleus,3,14
2017,760.0,923.0,Mature,Nucleus,3,14
2018,757.0,922.0,Mature,Nucleus,3,14
2019,994.0,921.0,Nascent,Cytoplasm,3,14
2020,723.0,924.0,Nascent,Nucleus,3,14
2021,725.0,923.0,Nascent,Nucleus,3,14
2022,757.0,934.0,Mature,Nucleus,3,14
2023,757.0,934.0,Mature,Nucleus,3,14
2024,757.0,934.0,Mature,Nucleus,3,14
2025,756.0,935.0,Mature,Nucleus,3,14
2026,756.0,933.0,Mature,Nucleus,3,14
2027,756.0,935.0,Mature,Nucleus,3,14
2028,757.0,934.0,Mature,Nucleus,3,14
2029,758.0,935.0,Mature,Nucleus,3,14
2030,756.0,933.0,Mature,Nucleus,3,14
2031,756.0,935.0,Mature,Nucleus,3,14
2032,758.0,935.0,Mature,Nucleus,3,14
2033,756.0,933.0,Mature,Nucleus,3,14
2034,758.0,933.0,Mature,Nucleus,3,14
2035,761.0,937.0,Mature,Nucleus,3,14
2036,761.0,934.0,Mature,Nucleus,3,14
2037,759.0,930.0,Mature,Nucleus,3,14
2038,756.0,935.0,Mature,Nucleus,3,14
2039,759.0,938.0,Mature,Nucleus,3,14
2040,974.0,933.0,Nascent,Cytoplasm,3,14
2041,853.0,933.0,Nascent,Cytoplasm,3,14
2042,599.0,941.0,Nascent,Cytoplasm,3,14
2043,978.0,941.0,Nascent,Cytoplasm,3,14
2044,977.0,942.0,Nascent,Cytoplasm,3,14
2045,1006.0,942.0,Nascent,Cytoplasm,3,14
2046,1007.0,943.0,Nascent,Cytoplasm,3,14
2047,965.0,954.0,Nascent,Cytoplasm,3,14
2048,943.0,961.0,Nascent,Cytoplasm,3,14
2049,945.0,960.0,Nascent,Cytoplasm,3,14
2050,756.0,967.0,Nascent,Nucleus,3,14
2051,816.0,982.0,Nascent,Cytoplasm,3,14
2052,815.0,981.0,Nascent,Cytoplasm,3,14
2053,817.0,981.0,Nascent,Cytoplasm,3,14
2054,1436.0,993.0,Nascent,Cytoplasm,4,14
2055,875.0,997.0,Nascent,Cytoplasm,3,14
2056,874.0,997.0,Nascent,Cytoplasm,3,14
2057,711.0,1011.0,Nascent,Cytoplasm,3,14
2058,711.0,1013.0,Nascent,Cytoplasm,3,14
2059,999.0,1016.0,Nascent,Cytoplasm,3,14
2060,855.0,1018.0,Nascent,Cytoplasm,3,14
2061,855.0,1018.0,Nascent,Cytoplasm,3,14
2062,779.0,1022.0,Nascent,Cytoplasm,3,14
2063,1482.0,1027.0,Nascent,Nucleus,4,14
2064,1483.0,1027.0,Nascent,Nucleus,4,14
2065,837.0,1028.0,Nascent,Cytoplasm,3,14
2066,1337.0,1042.0,Nascent,Cytoplasm,4,14
2067,1338.0,1041.0,Nascent,Cytoplasm,4,14
2068,1337.0,1042.0,Nascent,Cytoplasm,4,14
2069,1336.0,1041.0,Nascent,Cytoplasm,4,14
2070,852.0,1053.0,Nascent,Cytoplasm,3,14
2071,851.0,1054.0,Nascent,Cytoplasm,3,14
2072,912.0,1055.0,Nascent,Cytoplasm,3,14
2073,913.0,1056.0,Nascent,Cytoplasm,3,14
2074,836.0,1059.0,Nascent,Cytoplasm,3,14
2075,1474.0,1060.0,Nascent,Nucleus,4,14
2076,1474.0,1060.0,Nascent,Nucleus,4,14
2077,1538.0,1063.0,Nascent,Nucleus,4,14
2078,1537.0,1062.0,Nascent,Nucleus,4,14
2079,649.0,1090.0,Nascent,Cytoplasm,3,14
2080,650.0,1090.0,Nascent,Cytoplasm,3,14
2081,650.0,1088.0,Nascent,Cytoplasm,3,14
2082,1536.0,1092.0,Nascent,Nucleus,4,14
2083,1588.0,1092.0,Nascent,Cytoplasm,4,14
2084,1588.0,1092.0,Nascent,Cytoplasm,4,14
2085,1660.0,1137.0,Nascent,Cytoplasm,4,14
2086,1697.0,1147.0,Nascent,Cytoplasm,4,14
2087,1698.0,1148.0,Nascent,Cytoplasm,4,14
2088,1698.0,1147.0,Nascent,Cytoplasm,4,14
2089,1501.0,1153.0,Nascent,Nucleus,4,14
2090,1537.0,1155.0,Nascent,Nucleus,4,14
2091,1536.0,1154.0,Nascent,Nucleus,4,14
2092,857.0,1160.0,Nascent,Cytoplasm,3,14
2093,858.0,1159.0,Nascent,Cytoplasm,3,14
2094,1548.0,1167.0,Nascent,Nucleus,4,14
2095,1548.0,1169.0,Nascent,Nucleus,4,14
2096,1550.0,1167.0,Nascent,Nucleus,4,14
2097,1538.0,1178.0,Nascent,Nucleus,4,14
2098,1539.0,1177.0,Nascent,Nucleus,4,14
2099,1538.0,1178.0,Nascent,Nucleus,4,14
2100,1539.0,1177.0,Nascent,Nucleus,4,14
2101,1600.0,1219.0,Nascent,Cytoplasm,4,14
2102,1601.0,1218.0,Nascent,Cytoplasm,4,14
2103,1601.0,1220.0,Nascent,Cytoplasm,4,14
2104,1600.0,1218.0,Nascent,Cytoplasm,4,14
2105,1308.0,1231.0,Nascent,Cytoplasm,1,14
2106,1697.0,1238.0,Nascent,Cytoplasm,4,14
2107,1697.0,1236.0,Nascent,Cytoplasm,4,14
2108,1244.0,1239.0,Nascent,Cytoplasm,1,14
2109,1245.0,1239.0,Nascent,Cytoplasm,1,14
2110,1311.0,1321.0,Nascent,Cytoplasm,1,14
2111,1312.0,1325.0,Nascent,Cytoplasm,1,14
2112,1308.0,1331.0,Nascent,Nucleus,1,14
2113,1371.0,1381.0,Mature,Nucleus,1,14
2114,1372.0,1381.0,Mature,Nucleus,1,14
2115,1370.0,1382.0,Mature,Nucleus,1,14
2116,1373.0,1380.0,Mature,Nucleus,1,14
2117,1370.0,1382.0,Mature,Nucleus,1,14
2118,1372.0,1382.0,Mature,Nucleus,1,14
2119,1373.0,1380.0,Mature,Nucleus,1,14
2120,1368.0,1380.0,Mature,Nucleus,1,14
2121,1372.0,1385.0,Mature,Nucleus,1,14
2122,1359.0,1426.0,Nascent,Nucleus,1,14
2123,1360.0,1427.0,Nascent,Nucleus,1,14
2124,1359.0,1426.0,Nascent,Nucleus,1,14
2125,1382.0,1434.0,Nascent,Nucleus,1,14
2126,1378.0,1437.0,Nascent,Nucleus,1,14
2127,1378.0,1437.0,Nascent,Nucleus,1,14
2128,1323.0,1437.0,Nascent,Nucleus,1,14
2129,1322.0,1438.0,Nascent,Nucleus,1,14
2130,1264.0,1453.0,Nascent,Nucleus,1,14
2131,1300.0,1456.0,Mature,Nucleus,1,14
2132,1302.0,1456.0,Mature,Nucleus,1,14
2133,1305.0,1458.0,Mature,Nucleus,1,14
2134,1300.0,1457.0,Mature,Nucleus,1,14
2135,1305.0,1458.0,Mature,Nucleus,1,14
2136,1302.0,1456.0,Mature,Nucleus,1,14
2137,1299.0,1457.0,Mature,Nucleus,1,14
2138,1307.0,1456.0,Mature,Nucleus,1,14
2139,1296.0,1457.0,Mature,Nucleus,1,14
2140,1304.0,1459.0,Mature,Nucleus,1,14
2141,1299.0,1456.0,Mature,Nucleus,1,14
2142,1294.0,1455.0,Mature,Nucleus,1,14
2143,1396.0,1472.0,Nascent,Cytoplasm,1,14
2144,1257.0,1494.0,Nascent,Cytoplasm,1,14
2145,1257.0,1495.0,Nascent,Cytoplasm,1,14
2146,1187.0,1557.0,Nascent,Cytoplasm,1,14
2147,933.0,757.0,Transcription Site,Nucleus,3,14
2148,1381.0,1371.0,Transcription Site,Nucleus,1,14
2149,1456.0,1302.0,Transcription Site,Cytoplasm,1,14
2150,415.0,1575.0,Nascent,Cytoplasm,1,15
2151,467.0,1652.0,Nascent,Cytoplasm,1,15
2152,1384.0,880.0,Nascent,Cytoplasm,1,16
2153,1300.0,1007.0,Nascent,Cytoplasm,1,16
2154,1279.0,1018.0,Nascent,Cytoplasm,1,16
2155,1295.0,1044.0,Nascent,Cytoplasm,1,16
2156,1273.0,1077.0,Nascent,Cytoplasm,1,16
2157,1314.0,1092.0,Nascent,Cytoplasm,1,16
2158,1484.0,1170.0,Nascent,Cytoplasm,1,16
2159,769.0,1420.0,Nascent,Cytoplasm,2,16
2160,1520.0,1470.0,Nascent,Nucleus,3,16
2161,1367.0,1485.0,Nascent,Cytoplasm,3,16
2162,719.0,1494.0,Nascent,Cytoplasm,2,16
2163,766.0,1523.0,Nascent,Cytoplasm,2,16
2164,279.0,1625.0,Nascent,Cytoplasm,4,16
2165,1333.0,1077.0,Nascent,Nucleus,1,16
2166,1333.0,1077.0,Nascent,Nucleus,1,16
2167,1287.0,1095.0,Nascent,Cytoplasm,1,16
2168,1295.0,1134.0,Nascent,Cytoplasm,1,16
2169,1272.0,1155.0,Nascent,Cytoplasm,1,16
2170,1273.0,1154.0,Nascent,Cytoplasm,1,16
2171,717.0,1379.0,Nascent,Cytoplasm,2,16
2172,665.0,1476.0,Nascent,Nucleus,2,16
2173,1609.0,1727.0,Nascent,Cytoplasm,3,16
2174,,,No Spots,NA,1,17
2175,1386.0,93.0,Nascent,Cytoplasm,1,18
2176,1295.0,110.0,Nascent,Cytoplasm,1,18
2177,1141.0,121.0,Nascent,Cytoplasm,1,18
2178,1232.0,142.0,Nascent,Cytoplasm,1,18
2179,1379.0,150.0,Nascent,Cytoplasm,1,18
2180,1345.0,173.0,Nascent,Cytoplasm,1,18
2181,1451.0,177.0,Nascent,Cytoplasm,1,18
2182,1377.0,192.0,Nascent,Cytoplasm,1,18
2183,1137.0,196.0,Nascent,Cytoplasm,1,18
2184,1225.0,201.0,Nascent,Nucleus,1,18
2185,1180.0,207.0,Nascent,Nucleus,1,18
2186,1246.0,225.0,Nascent,Nucleus,1,18
2187,1447.0,233.0,Nascent,Cytoplasm,1,18
2188,1336.0,235.0,Nascent,Nucleus,1,18
2189,1403.0,251.0,Nascent,Cytoplasm,1,18
2190,1416.0,261.0,Nascent,Cytoplasm,1,18
2191,1310.0,263.0,Nascent,Nucleus,1,18
2192,1103.0,265.0,Nascent,Cytoplasm,1,18
2193,1156.0,281.0,Nascent,Nucleus,1,18
2194,1315.0,284.0,Nascent,Nucleus,1,18
2195,1119.0,286.0,Nascent,Cytoplasm,1,18
2196,1138.0,293.0,Nascent,Nucleus,1,18
2197,1126.0,302.0,Nascent,Cytoplasm,1,18
2198,1225.0,302.0,Nascent,Nucleus,1,18
2199,1208.0,320.0,Nascent,Nucleus,1,18
2200,1460.0,329.0,Nascent,Cytoplasm,1,18
2201,1161.0,330.0,Nascent,Nucleus,1,18
2202,1115.0,341.0,Nascent,Cytoplasm,1,18
2203,1226.0,346.0,Nascent,Nucleus,1,18
2204,1407.0,353.0,Nascent,Cytoplasm,1,18
2205,1098.0,358.0,Nascent,Cytoplasm,1,18
2206,1143.0,369.0,Nascent,Cytoplasm,1,18
2207,1120.0,376.0,Nascent,Cytoplasm,1,18
2208,1268.0,381.0,Nascent,Nucleus,1,18
2209,1097.0,384.0,Nascent,Cytoplasm,1,18
2210,1378.0,388.0,Nascent,Cytoplasm,1,18
2211,1068.0,393.0,Nascent,Cytoplasm,1,18
2212,1354.0,395.0,Nascent,Cytoplasm,1,18
2213,1102.0,400.0,Nascent,Cytoplasm,1,18
2214,1253.0,400.0,Nascent,Cytoplasm,1,18
2215,1224.0,403.0,Nascent,Cytoplasm,1,18
2216,1305.0,404.0,Nascent,Cytoplasm,1,18
2217,1365.0,409.0,Nascent,Cytoplasm,1,18
2218,1211.0,414.0,Nascent,Cytoplasm,1,18
2219,1331.0,420.0,Nascent,Cytoplasm,1,18
2220,1277.0,424.0,Nascent,Cytoplasm,1,18
2221,1205.0,424.0,Nascent,Cytoplasm,1,18
2222,1316.0,425.0,Nascent,Cytoplasm,1,18
2223,1156.0,436.0,Nascent,Cytoplasm,1,18
2224,1441.0,445.0,Nascent,Cytoplasm,1,18
2225,1025.0,491.0,Nascent,Cytoplasm,2,18
2226,1100.0,531.0,Nascent,Cytoplasm,2,18
2227,825.0,610.0,Nascent,Cytoplasm,2,18
2228,1142.0,644.0,Nascent,Nucleus,2,18
2229,1251.0,681.0,Nascent,Nucleus,2,18
2230,892.0,690.0,Nascent,Cytoplasm,2,18
2231,1220.0,697.0,Nascent,Nucleus,2,18
2232,1229.0,702.0,Nascent,Nucleus,2,18
2233,1028.0,709.0,Nascent,Cytoplasm,2,18
2234,1138.0,709.0,Nascent,Nucleus,2,18
2235,1232.0,730.0,Nascent,Cytoplasm,2,18
2236,1336.0,752.0,Nascent,Cytoplasm,2,18
2237,1275.0,799.0,Nascent,Cytoplasm,2,18
2238,1013.0,847.0,Nascent,Cytoplasm,2,18
2239,575.0,1122.0,Nascent,Cytoplasm,3,18
2240,946.0,1124.0,Nascent,Cytoplasm,3,18
2241,685.0,1146.0,Nascent,Nucleus,3,18
2242,608.0,1165.0,Nascent,Cytoplasm,3,18
2243,587.0,1174.0,Nascent,Cytoplasm,3,18
2244,326.0,1197.0,Nascent,Cytoplasm,4,18
2245,334.0,1204.0,Nascent,Cytoplasm,4,18
2246,372.0,1257.0,Nascent,Cytoplasm,4,18
2247,418.0,1260.0,Nascent,Cytoplasm,4,18
2248,319.0,1268.0,Nascent,Cytoplasm,4,18
2249,407.0,1302.0,Nascent,Cytoplasm,4,18
2250,472.0,1308.0,Nascent,Nucleus,4,18
2251,512.0,1308.0,Nascent,Cytoplasm,4,18
2252,545.0,1310.0,Nascent,Cytoplasm,4,18
2253,461.0,1323.0,Nascent,Nucleus,4,18
2254,588.0,1335.0,Nascent,Cytoplasm,4,18
2255,390.0,1337.0,Nascent,Cytoplasm,4,18
2256,363.0,1349.0,Nascent,Cytoplasm,4,18
2257,415.0,1348.0,Nascent,Nucleus,4,18
2258,603.0,1352.0,Nascent,Cytoplasm,4,18
2259,325.0,1353.0,Nascent,Cytoplasm,4,18
2260,387.0,1353.0,Nascent,Cytoplasm,4,18
2261,507.0,1355.0,Nascent,Nucleus,4,18
2262,366.0,1358.0,Nascent,Cytoplasm,4,18
2263,607.0,1359.0,Nascent,Cytoplasm,4,18
2264,485.0,1381.0,Nascent,Nucleus,4,18
2265,371.0,1383.0,Nascent,Cytoplasm,4,18
2266,468.0,1384.0,Nascent,Nucleus,4,18
2267,677.0,1384.0,Nascent,Cytoplasm,4,18
2268,328.0,1386.0,Nascent,Cytoplasm,4,18
2269,430.0,1387.0,Nascent,Nucleus,4,18
2270,483.0,1388.0,Nascent,Nucleus,4,18
2271,400.0,1394.0,Nascent,Cytoplasm,4,18
2272,322.0,1400.0,Nascent,Cytoplasm,4,18
2273,513.0,1407.0,Nascent,Nucleus,4,18
2274,641.0,1407.0,Nascent,Cytoplasm,4,18
2275,453.0,1408.0,Nascent,Nucleus,4,18
2276,547.0,1409.0,Nascent,Nucleus,4,18
2277,414.0,1412.0,Nascent,Cytoplasm,4,18
2278,582.0,1423.0,Nascent,Cytoplasm,4,18
2279,386.0,1425.0,Nascent,Cytoplasm,4,18
2280,401.0,1425.0,Nascent,Cytoplasm,4,18
2281,642.0,1434.0,Nascent,Cytoplasm,4,18
2282,472.0,1440.0,Nascent,Nucleus,4,18
2283,586.0,1447.0,Nascent,Cytoplasm,4,18
2284,554.0,1450.0,Nascent,Cytoplasm,4,18
