,x,y,type,region,cell,frame
4135,909.0,1780.0,Mature,Cytoplasm,3,24
4136,1015.0,1791.0,Mature,Cytoplasm,3,24
4137,1037.0,1784.0,Nascent,Cytoplasm,3,24
4138,32.0,1781.0,Mature,Cytoplasm,4,24
4139,45.0,1786.0,Nascent,Cytoplasm,4,24
4140,835.0,1781.0,Nascent,Cytoplasm,3,24
4141,935.0,1782.0,Mature,Cytoplasm,3,24
4142,968.0,1782.0,Mature,Cytoplasm,3,24
4143,48.0,1782.0,Nascent,Cytoplasm,4,24
4144,67.0,1784.0,Nascent,Cytoplasm,4,24
4145,74.0,1782.0,Nascent,Cytoplasm,4,24
4146,930.0,1782.0,Mature,Cytoplasm,3,24
4147,962.0,1785.0,Mature,Cytoplasm,3,24
4148,23.0,1785.0,Mature,Cytoplasm,4,24
4149,28.0,1785.0,Mature,Cytoplasm,4,24
4150,39.0,1786.0,Mature,Cytoplasm,4,24
4151,829.0,1787.0,Nascent,Cytoplasm,3,24
4152,971.0,1785.0,Mature,Cytoplasm,3,24
4153,980.0,1784.0,Mature,Cytoplasm,3,24
4154,1002.0,1787.0,Nascent,Cytoplasm,3,24
4155,1030.0,1793.0,Mature,Cytoplasm,3,24
4156,36.0,1785.0,Mature,Cytoplasm,4,24
4157,931.0,1785.0,Mature,Cytoplasm,3,24
4158,57.0,1790.0,Nascent,Cytoplasm,4,24
4159,70.0,1786.0,Nascent,Cytoplasm,4,24
4160,74.0,1787.0,Nascent,Cytoplasm,4,24
4161,825.0,1791.0,Nascent,Cytoplasm,3,24
4162,938.0,1786.0,Mature,Cytoplasm,3,24
4163,967.0,1786.0,Mature,Cytoplasm,3,24
4164,979.0,1787.0,Mature,Cytoplasm,3,24
4165,925.0,1787.0,Mature,Cytoplasm,3,24
4166,927.0,1787.0,Mature,Cytoplasm,3,24
4167,975.0,1788.0,Mature,Cytoplasm,3,24
4168,1017.0,1788.0,Mature,Cytoplasm,3,24
4169,1039.0,1789.0,Mature,Cytoplasm,3,24
4170,880.0,1789.0,Nascent,Cytoplasm,3,24
4171,946.0,1793.0,Nascent,Cytoplasm,3,24
4172,86.0,1791.0,Mature,Cytoplasm,4,24
4173,816.0,1790.0,Nascent,Cytoplasm,3,24
4174,847.0,1790.0,Nascent,Cytoplasm,3,24
4175,926.0,1796.0,Mature,Cytoplasm,3,24
4176,79.0,1799.0,Nascent,Cytoplasm,4,24
4177,800.0,1792.0,Nascent,Cytoplasm,3,24
4178,828.0,1794.0,Nascent,Cytoplasm,3,24
4179,924.0,1791.0,Mature,Cytoplasm,3,24
4180,1026.0,1792.0,Mature,Cytoplasm,3,24
4181,903.0,1792.0,Nascent,Cytoplasm,3,24
4182,978.0,1792.0,Mature,Cytoplasm,3,24
4183,1020.0,1794.0,Mature,Cytoplasm,3,24
4184,912.0,1793.0,Nascent,Cytoplasm,3,24
4185,974.0,1801.0,Nascent,Cytoplasm,3,24
4186,82.0,1794.0,Nascent,Cytoplasm,4,24
4187,890.0,1794.0,Nascent,Cytoplasm,3,24
4188,966.0,1794.0,Mature,Cytoplasm,3,24
4189,918.0,1797.0,Nascent,Cytoplasm,3,24
4190,863.0,1797.0,Nascent,Cytoplasm,3,24
4191,1024.0,1797.0,Mature,Cytoplasm,3,24
4192,805.0,1798.0,Nascent,Cytoplasm,3,24
4193,934.0,1804.0,Nascent,Cytoplasm,3,24
4194,963.0,1798.0,Nascent,Cytoplasm,3,24
4195,968.0,1800.0,Nascent,Cytoplasm,3,24
4196,1016.0,1798.0,Mature,Cytoplasm,3,24
4197,1030.0,1799.0,Mature,Cytoplasm,3,24
4198,802.0,1799.0,Nascent,Cytoplasm,3,24
4199,1020.0,1803.0,Mature,Cytoplasm,3,24
4200,45.0,1801.0,Nascent,Cytoplasm,4,24
4201,808.0,1804.0,Nascent,Cytoplasm,3,24
4202,931.0,1814.0,Nascent,Cytoplasm,3,24
4203,1026.0,1806.0,Mature,Cytoplasm,3,24
4204,69.0,1803.0,Nascent,Cytoplasm,4,24
4205,844.0,1803.0,Nascent,Cytoplasm,3,24
4206,866.0,1804.0,Nascent,Cytoplasm,3,24
4207,970.0,1806.0,Nascent,Cytoplasm,3,24
4208,990.0,1804.0,Nascent,Cytoplasm,3,24
4209,50.0,1804.0,Nascent,Cytoplasm,4,24
4210,66.0,1804.0,Nascent,Cytoplasm,4,24
4211,1026.0,1806.0,Mature,Cytoplasm,3,24
4212,74.0,1805.0,Nascent,Cytoplasm,4,24
4213,993.0,1807.0,Nascent,Cytoplasm,3,24
4214,42.0,1810.0,Nascent,Cytoplasm,4,24
4215,940.0,1808.0,Nascent,Cytoplasm,3,24
4216,822.0,1810.0,Nascent,Cytoplasm,3,24
4217,940.0,1813.0,Nascent,Cytoplasm,3,24
4218,1037.0,1810.0,Nascent,Cytoplasm,3,24
4219,782.0,1810.0,Nascent,Cytoplasm,3,24
4220,786.0,1812.0,Nascent,Cytoplasm,3,24
4221,950.0,1810.0,Nascent,Cytoplasm,3,24
4222,1034.0,1814.0,Nascent,Cytoplasm,3,24
4223,825.0,1811.0,Nascent,Cytoplasm,3,24
4224,994.0,1811.0,Nascent,Cytoplasm,3,24
4225,54.0,1812.0,Nascent,Cytoplasm,4,24
4226,986.0,1812.0,Nascent,Cytoplasm,3,24
4227,1028.0,1812.0,Nascent,Cytoplasm,3,24
4228,787.0,1815.0,Mature,Cytoplasm,3,24
4229,901.0,1817.0,Nascent,Cytoplasm,3,24
4230,910.0,1813.0,Nascent,Cytoplasm,3,24
4231,979.0,1813.0,Nascent,Cytoplasm,3,24
4232,913.0,1818.0,Nascent,Cytoplasm,3,24
4233,937.0,1814.0,Nascent,Cytoplasm,3,24
4234,889.0,1817.0,Nascent,Cytoplasm,3,24
4235,968.0,1819.0,Mature,Cytoplasm,3,24
4236,979.0,1821.0,Nascent,Cytoplasm,3,24
4237,995.0,1823.0,Nascent,Cytoplasm,3,24
4238,46.0,1817.0,Nascent,Cytoplasm,4,24
4239,972.0,1821.0,Mature,Cytoplasm,3,24
4240,982.0,1816.0,Nascent,Cytoplasm,3,24
4241,836.0,1823.0,Nascent,Cytoplasm,3,24
4242,842.0,1818.0,Nascent,Cytoplasm,3,24
4243,906.0,1817.0,Nascent,Cytoplasm,3,24
4244,938.0,1818.0,Nascent,Cytoplasm,3,24
4245,785.0,1820.0,Mature,Cytoplasm,3,24
4246,858.0,1819.0,Nascent,Cytoplasm,3,24
4247,831.0,1821.0,Nascent,Cytoplasm,3,24
4248,904.0,1820.0,Nascent,Cytoplasm,3,24
4249,918.0,1821.0,Nascent,Cytoplasm,3,24
4250,1012.0,1820.0,Nascent,Cytoplasm,3,24
4251,991.0,1823.0,Nascent,Cytoplasm,3,24
4252,816.0,1822.0,Nascent,Cytoplasm,3,24
4253,908.0,1824.0,Nascent,Cytoplasm,3,24
4254,1008.0,1823.0,Nascent,Cytoplasm,3,24
4255,844.0,1823.0,Nascent,Cytoplasm,3,24
4256,862.0,1824.0,Nascent,Cytoplasm,3,24
4257,870.0,1827.0,Nascent,Cytoplasm,3,24
4258,891.0,1825.0,Nascent,Cytoplasm,3,24
4259,960.0,1825.0,Mature,Cytoplasm,3,24
4260,965.0,1826.0,Mature,Cytoplasm,3,24
4261,975.0,1826.0,Mature,Cytoplasm,3,24
4262,996.0,1826.0,Nascent,Cytoplasm,3,24
4263,1018.0,1826.0,Nascent,Cytoplasm,3,24
4264,922.0,1828.0,Nascent,Cytoplasm,3,24
4265,805.0,1831.0,Nascent,Cytoplasm,3,24
4266,1012.0,1829.0,Nascent,Cytoplasm,3,24
4267,872.0,1829.0,Nascent,Cytoplasm,3,24
4268,845.0,1830.0,Nascent,Cytoplasm,3,24
4269,917.0,1831.0,Nascent,Cytoplasm,3,24
4270,875.0,1831.0,Nascent,Cytoplasm,3,24
4271,882.0,1832.0,Nascent,Cytoplasm,3,24
4272,937.0,1832.0,Nascent,Cytoplasm,3,24
4273,931.0,1833.0,Nascent,Cytoplasm,3,24
4274,964.0,1833.0,Mature,Cytoplasm,3,24
4275,831.0,1834.0,Nascent,Cytoplasm,3,24
4276,878.0,1835.0,Nascent,Cytoplasm,3,24
4277,968.0,1835.0,Mature,Cytoplasm,3,24
4278,980.0,1835.0,Nascent,Cytoplasm,3,24
4279,963.0,1837.0,Mature,Cytoplasm,3,24
4280,25.0,1713.0,Transcription Site,Cytoplasm,4,24
4281,63.0,1629.0,Transcription Site,Nucleus,4,24
4282,73.0,1701.0,Transcription Site,Nucleus,4,24
4283,74.0,1664.0,Transcription Site,Nucleus,4,24
4284,77.0,1555.0,Transcription Site,Cytoplasm,4,24
4285,92.0,1604.0,Transcription Site,Nucleus,4,24
4286,94.0,1532.0,Transcription Site,Cytoplasm,4,24
4287,108.0,1300.0,Transcription Site,Cytoplasm,4,24
4288,141.0,1493.0,Transcription Site,Cytoplasm,4,24
4289,138.0,1282.0,Transcription Site,Cytoplasm,4,24
4290,142.0,1332.0,Transcription Site,Cytoplasm,4,24
4291,146.0,1455.0,Transcription Site,Cytoplasm,4,24
4292,156.0,1527.0,Transcription Site,Cytoplasm,4,24
4293,147.0,1392.0,Transcription Site,Cytoplasm,4,24
4294,168.0,1317.0,Transcription Site,Cytoplasm,4,24
4295,176.0,1596.0,Transcription Site,Cytoplasm,4,24
4296,193.0,1651.0,Transcription Site,Cytoplasm,4,24
4297,198.0,1584.0,Transcription Site,Cytoplasm,4,24
4298,198.0,1610.0,Transcription Site,Cytoplasm,4,24
4299,242.0,1642.0,Transcription Site,Cytoplasm,4,24
4300,262.0,563.0,Transcription Site,Cytoplasm,1,24
4301,269.0,467.0,Transcription Site,Cytoplasm,1,24
4302,303.0,542.0,Transcription Site,Cytoplasm,1,24
4303,301.0,1483.0,Transcription Site,Cytoplasm,2,24
4304,315.0,566.0,Transcription Site,Cytoplasm,1,24
4305,333.0,1389.0,Transcription Site,Cytoplasm,2,24
4306,338.0,522.0,Transcription Site,Cytoplasm,1,24
4307,357.0,472.0,Transcription Site,Nucleus,1,24
4308,339.0,450.0,Transcription Site,Cytoplasm,1,24
4309,348.0,1501.0,Transcription Site,Cytoplasm,2,24
4310,344.0,1353.0,Transcription Site,Cytoplasm,2,24
4311,370.0,1600.0,Transcription Site,Cytoplasm,2,24
4312,370.0,398.0,Transcription Site,Cytoplasm,1,24
4313,372.0,1534.0,Transcription Site,Cytoplasm,2,24
4314,389.0,1524.0,Transcription Site,Cytoplasm,2,24
4315,390.0,1509.0,Transcription Site,Nucleus,2,24
4316,395.0,1153.0,Transcription Site,Cytoplasm,2,24
4317,400.0,1489.0,Transcription Site,Nucleus,2,24
4318,404.0,1660.0,Transcription Site,Cytoplasm,2,24
4319,414.0,1130.0,Transcription Site,Cytoplasm,2,24
4320,411.0,1581.0,Transcription Site,Cytoplasm,2,24
4321,422.0,1207.0,Transcription Site,Cytoplasm,2,24
4322,427.0,1510.0,Transcription Site,Nucleus,2,24
4323,448.0,1675.0,Transcription Site,Cytoplasm,2,24
4324,465.0,1543.0,Transcription Site,Cytoplasm,2,24
4325,445.0,1146.0,Transcription Site,Cytoplasm,2,24
4326,448.0,1350.0,Transcription Site,Nucleus,2,24
4327,447.0,1383.0,Transcription Site,Nucleus,2,24
4328,454.0,1197.0,Transcription Site,Cytoplasm,2,24
4329,454.0,1646.0,Transcription Site,Cytoplasm,2,24
4330,458.0,558.0,Transcription Site,Cytoplasm,1,24
4331,463.0,1031.0,Transcription Site,Cytoplasm,2,24
4332,461.0,535.0,Transcription Site,Cytoplasm,1,24
4333,460.0,1078.0,Transcription Site,Cytoplasm,2,24
4334,488.0,1268.0,Transcription Site,Cytoplasm,2,24
4335,489.0,1335.0,Transcription Site,Nucleus,2,24
4336,486.0,1534.0,Transcription Site,Cytoplasm,2,24
4337,498.0,1089.0,Transcription Site,Cytoplasm,2,24
4338,510.0,1224.0,Transcription Site,Cytoplasm,2,24
4339,507.0,1347.0,Transcription Site,Nucleus,2,24
4340,520.0,1307.0,Transcription Site,Cytoplasm,2,24
4341,536.0,1447.0,Transcription Site,Cytoplasm,2,24
4342,533.0,1171.0,Transcription Site,Cytoplasm,2,24
4343,526.0,1645.0,Transcription Site,Cytoplasm,2,24
4344,539.0,1356.0,Transcription Site,Nucleus,2,24
4345,543.0,424.0,Transcription Site,Cytoplasm,1,24
4346,548.0,1259.0,Transcription Site,Cytoplasm,2,24
4347,546.0,1327.0,Transcription Site,Cytoplasm,2,24
4348,562.0,1370.0,Transcription Site,Cytoplasm,2,24
4349,565.0,1430.0,Transcription Site,Cytoplasm,2,24
4350,569.0,459.0,Transcription Site,Cytoplasm,1,24
4351,573.0,1450.0,Transcription Site,Cytoplasm,2,24
4352,569.0,391.0,Transcription Site,Cytoplasm,1,24
4353,603.0,341.0,Transcription Site,Cytoplasm,1,24
4354,633.0,339.0,Transcription Site,Cytoplasm,1,24
4355,622.0,313.0,Transcription Site,Cytoplasm,1,24
4356,696.0,245.0,Transcription Site,Cytoplasm,1,24
4357,721.0,306.0,Transcription Site,Cytoplasm,1,24
4358,742.0,256.0,Transcription Site,Cytoplasm,1,24
4359,794.0,198.0,Transcription Site,Cytoplasm,1,24
4360,784.0,1781.0,Transcription Site,Cytoplasm,3,24
4361,807.0,1349.0,Transcription Site,Cytoplasm,3,24
4362,790.0,1296.0,Transcription Site,Cytoplasm,3,24
4363,805.0,1472.0,Transcription Site,Cytoplasm,3,24
4364,821.0,243.0,Transcription Site,Cytoplasm,1,24
4365,832.0,1614.0,Transcription Site,Nucleus,3,24
4366,849.0,1570.0,Transcription Site,Nucleus,3,24
4367,854.0,1786.0,Transcription Site,Cytoplasm,3,24
4368,856.0,1809.0,Transcription Site,Cytoplasm,3,24
4369,863.0,1643.0,Transcription Site,Nucleus,3,24
4370,875.0,1832.0,Transcription Site,Cytoplasm,3,24
4371,884.0,1364.0,Transcription Site,Cytoplasm,3,24
4372,883.0,1743.0,Transcription Site,Cytoplasm,3,24
4373,889.0,1409.0,Transcription Site,Cytoplasm,3,24
4374,891.0,1502.0,Transcription Site,Nucleus,3,24
4375,890.0,1765.0,Transcription Site,Cytoplasm,3,24
4376,899.0,1212.0,Transcription Site,Cytoplasm,3,24
4377,914.0,156.0,Transcription Site,Cytoplasm,1,24
4378,913.0,1628.0,Transcription Site,Nucleus,3,24
4379,930.0,1191.0,Transcription Site,Cytoplasm,3,24
4380,930.0,1493.0,Transcription Site,Nucleus,3,24
4381,932.0,114.0,Transcription Site,Cytoplasm,1,24
4382,940.0,1785.0,Transcription Site,Cytoplasm,3,24
4383,942.0,1111.0,Transcription Site,Cytoplasm,3,24
4384,949.0,1299.0,Transcription Site,Cytoplasm,3,24
4385,962.0,67.0,Transcription Site,Cytoplasm,1,24
4386,966.0,1815.0,Transcription Site,Cytoplasm,3,24
4387,969.0,1448.0,Transcription Site,Cytoplasm,3,24
4388,1041.0,90.0,Transcription Site,Cytoplasm,1,24
4389,1042.0,32.0,Transcription Site,Cytoplasm,1,24
4390,1336.0,311.0,Nascent,Nucleus,2,25
4391,1332.0,370.0,Nascent,Nucleus,2,25
4392,1335.0,311.0,Nascent,Nucleus,2,25
4393,1275.0,340.0,Nascent,Nucleus,2,25
4394,1311.0,366.0,Nascent,Nucleus,2,25
4395,1282.0,371.0,Nascent,Cytoplasm,2,25
4396,1339.0,376.0,Nascent,Nucleus,2,25
4397,1341.0,330.0,Nascent,Nucleus,2,25
4398,1284.0,349.0,Nascent,Nucleus,2,25
4399,1287.0,355.0,Nascent,Nucleus,2,25
4400,1290.0,358.0,Nascent,Nucleus,2,25
4401,1302.0,383.0,Nascent,Cytoplasm,2,25
4402,,,No Spots,NA,1,25
4403,1456.0,571.0,Nascent,Cytoplasm,1,26
4404,1445.0,665.0,Nascent,Cytoplasm,1,26
4405,1457.0,699.0,Nascent,Nucleus,1,26
4406,1419.0,722.0,Nascent,Nucleus,1,26
4407,1480.0,732.0,Nascent,Nucleus,1,26
4408,1507.0,733.0,Nascent,Nucleus,1,26
4409,1483.0,770.0,Nascent,Nucleus,1,26
4410,1411.0,773.0,Nascent,Nucleus,1,26
4411,1503.0,774.0,Nascent,Nucleus,1,26
4412,1468.0,821.0,Nascent,Nucleus,1,26
4413,1459.0,824.0,Nascent,Nucleus,1,26
4414,1435.0,828.0,Nascent,Nucleus,1,26
4415,1498.0,891.0,Nascent,Cytoplasm,2,26
4416,1576.0,978.0,Nascent,Nucleus,2,26
4417,1548.0,981.0,Nascent,Nucleus,2,26
4418,1583.0,986.0,Nascent,Nucleus,2,26
4419,1540.0,989.0,Nascent,Nucleus,2,26
4420,1586.0,991.0,Nascent,Nucleus,2,26
4421,1611.0,1016.0,Nascent,Nucleus,2,26
4422,1505.0,1040.0,Nascent,Nucleus,2,26
4423,1513.0,1044.0,Nascent,Nucleus,2,26
4424,1551.0,1050.0,Nascent,Nucleus,2,26
4425,1508.0,1053.0,Nascent,Nucleus,2,26
4426,1509.0,1060.0,Nascent,Nucleus,2,26
4427,1523.0,1060.0,Nascent,Nucleus,2,26
4428,1636.0,1066.0,Nascent,Cytoplasm,2,26
4429,1523.0,1082.0,Nascent,Nucleus,2,26
4430,1546.0,1083.0,Nascent,Nucleus,2,26
4431,1619.0,1083.0,Nascent,Cytoplasm,2,26
4432,1499.0,1085.0,Nascent,Cytoplasm,2,26
4433,1560.0,1110.0,Nascent,Cytoplasm,2,26
4434,1540.0,1161.0,Nascent,Cytoplasm,2,26
4435,1483.0,584.0,Nascent,Cytoplasm,1,26
4436,1466.0,606.0,Nascent,Cytoplasm,1,26
4437,1495.0,746.0,Nascent,Nucleus,1,26
4438,1437.0,758.0,Nascent,Nucleus,1,26
4439,1468.0,768.0,Nascent,Nucleus,1,26
4440,1411.0,792.0,Nascent,Nucleus,1,26
4441,1470.0,793.0,Nascent,Nucleus,1,26
4442,1482.0,812.0,Nascent,Nucleus,1,26
4443,1419.0,840.0,Nascent,Cytoplasm,1,26
4444,1432.0,846.0,Nascent,Cytoplasm,1,26
4445,1535.0,937.0,Nascent,Cytoplasm,2,26
4446,1531.0,939.0,Nascent,Cytoplasm,2,26
4447,1514.0,945.0,Nascent,Cytoplasm,2,26
4448,1546.0,962.0,Nascent,Cytoplasm,2,26
4449,1547.0,957.0,Nascent,Cytoplasm,2,26
4450,1546.0,970.0,Nascent,Cytoplasm,2,26
4451,1535.0,985.0,Nascent,Nucleus,2,26
4452,1584.0,988.0,Nascent,Nucleus,2,26
4453,1588.0,990.0,Nascent,Nucleus,2,26
4454,1590.0,996.0,Nascent,Nucleus,2,26
4455,1569.0,1014.0,Nascent,Nucleus,2,26
4456,1612.0,1015.0,Nascent,Nucleus,2,26
4457,1610.0,1030.0,Nascent,Nucleus,2,26
4458,1520.0,1031.0,Nascent,Nucleus,2,26
4459,1512.0,1034.0,Nascent,Nucleus,2,26
4460,1506.0,1039.0,Nascent,Nucleus,2,26
4461,1637.0,1042.0,Nascent,Cytoplasm,2,26
4462,1516.0,1043.0,Nascent,Nucleus,2,26
4463,1585.0,1047.0,Nascent,Nucleus,2,26
4464,1500.0,1060.0,Nascent,Cytoplasm,2,26
4465,1497.0,1061.0,Nascent,Cytoplasm,2,26
4466,1493.0,1063.0,Nascent,Cytoplasm,2,26
4467,1501.0,1065.0,Nascent,Cytoplasm,2,26
4468,1606.0,1088.0,Nascent,Nucleus,2,26
4469,1505.0,1091.0,Nascent,Cytoplasm,2,26
4470,1540.0,1110.0,Nascent,Cytoplasm,2,26
4471,1580.0,1111.0,Nascent,Cytoplasm,2,26
4472,1545.0,1136.0,Nascent,Cytoplasm,2,26
4473,679.0,301.0,Nascent,Cytoplasm,1,27
4474,666.0,333.0,Nascent,Nucleus,1,27
4475,691.0,378.0,Mature,Cytoplasm,1,27
4476,683.0,324.0,Nascent,Nucleus,1,27
4477,668.0,329.0,Nascent,Nucleus,1,27
4478,702.0,332.0,Nascent,Cytoplasm,1,27
4479,679.0,333.0,Nascent,Nucleus,1,27
4480,712.0,334.0,Mature,Cytoplasm,1,27
4481,717.0,344.0,Nascent,Cytoplasm,1,27
4482,684.0,349.0,Nascent,Nucleus,1,27
4483,653.0,348.0,Nascent,Nucleus,1,27
4484,729.0,356.0,Mature,Cytoplasm,1,27
4485,718.0,357.0,Nascent,Cytoplasm,1,27
4486,645.0,359.0,Mature,Cytoplasm,1,27
4487,716.0,360.0,Nascent,Cytoplasm,1,27
4488,714.0,363.0,Nascent,Cytoplasm,1,27
4489,672.0,362.0,Mature,Nucleus,1,27
4490,729.0,363.0,Mature,Cytoplasm,1,27
4491,662.0,371.0,Mature,Nucleus,1,27
4492,720.0,384.0,Nascent,Cytoplasm,1,27
4493,737.0,363.0,Mature,Cytoplasm,1,27
4494,716.0,366.0,Nascent,Cytoplasm,1,27
4495,744.0,366.0,Mature,Cytoplasm,1,27
4496,668.0,367.0,Mature,Nucleus,1,27
4497,647.0,367.0,Mature,Cytoplasm,1,27
4498,650.0,368.0,Nascent,Cytoplasm,1,27
4499,687.0,369.0,Mature,Nucleus,1,27
4500,749.0,370.0,Nascent,Cytoplasm,1,27
4501,707.0,371.0,Nascent,Cytoplasm,1,27
4502,722.0,371.0,Nascent,Cytoplasm,1,27
4503,642.0,371.0,Nascent,Cytoplasm,1,27
4504,662.0,371.0,Mature,Nucleus,1,27
4505,671.0,371.0,Mature,Nucleus,1,27
4506,701.0,372.0,Nascent,Cytoplasm,1,27
4507,670.0,373.0,Mature,Nucleus,1,27
4508,759.0,387.0,Nascent,Cytoplasm,1,27
4509,691.0,375.0,Mature,Cytoplasm,1,27
4510,673.0,375.0,Mature,Nucleus,1,27
4511,691.0,378.0,Mature,Cytoplasm,1,27
4512,723.0,377.0,Nascent,Cytoplasm,1,27
4513,705.0,383.0,Nascent,Cytoplasm,1,27
4514,688.0,378.0,Mature,Cytoplasm,1,27
4515,725.0,379.0,Nascent,Cytoplasm,1,27
4516,749.0,383.0,Nascent,Cytoplasm,1,27
4517,720.0,384.0,Nascent,Cytoplasm,1,27
4518,702.0,380.0,Nascent,Cytoplasm,1,27
4519,661.0,381.0,Nascent,Cytoplasm,1,27
4520,695.0,388.0,Nascent,Cytoplasm,1,27
4521,649.0,391.0,Nascent,Cytoplasm,1,27
4522,686.0,383.0,Mature,Cytoplasm,1,27
4523,674.0,385.0,Nascent,Cytoplasm,1,27
4524,682.0,386.0,Mature,Cytoplasm,1,27
4525,723.0,414.0,Nascent,Cytoplasm,1,27
4526,765.0,388.0,Nascent,Cytoplasm,1,27
4527,630.0,426.0,Nascent,Cytoplasm,1,27
4528,686.0,390.0,Mature,Cytoplasm,1,27
4529,716.0,392.0,Nascent,Cytoplasm,1,27
4530,761.0,390.0,Nascent,Cytoplasm,1,27
4531,800.0,446.0,Nascent,Cytoplasm,1,27
4532,685.0,393.0,Nascent,Cytoplasm,1,27
4533,655.0,396.0,Nascent,Cytoplasm,1,27
4534,703.0,395.0,Nascent,Cytoplasm,1,27
4535,760.0,396.0,Nascent,Cytoplasm,1,27
4536,674.0,396.0,Nascent,Cytoplasm,1,27
4537,642.0,399.0,Nascent,Cytoplasm,1,27
4538,661.0,405.0,Nascent,Cytoplasm,1,27
4539,683.0,401.0,Nascent,Cytoplasm,1,27
4540,679.0,401.0,Nascent,Cytoplasm,1,27
4541,687.0,401.0,Nascent,Cytoplasm,1,27
4542,718.0,404.0,Nascent,Cytoplasm,1,27
4543,683.0,404.0,Nascent,Cytoplasm,1,27
4544,642.0,405.0,Nascent,Cytoplasm,1,27
4545,713.0,406.0,Nascent,Cytoplasm,1,27
4546,749.0,423.0,Nascent,Cytoplasm,1,27
4547,753.0,409.0,Nascent,Cytoplasm,1,27
4548,766.0,409.0,Nascent,Cytoplasm,1,27
4549,779.0,412.0,Nascent,Cytoplasm,1,27
4550,629.0,413.0,Nascent,Cytoplasm,1,27
4551,723.0,414.0,Nascent,Cytoplasm,1,27
4552,772.0,413.0,Nascent,Cytoplasm,1,27
4553,659.0,414.0,Nascent,Cytoplasm,1,27
4554,712.0,414.0,Nascent,Cytoplasm,1,27
4555,753.0,417.0,Nascent,Cytoplasm,1,27
4556,776.0,425.0,Nascent,Cytoplasm,1,27
4557,634.0,417.0,Nascent,Cytoplasm,1,27
4558,643.0,417.0,Nascent,Cytoplasm,1,27
4559,769.0,417.0,Nascent,Cytoplasm,1,27
4560,794.0,424.0,Nascent,Cytoplasm,1,27
4561,766.0,420.0,Nascent,Cytoplasm,1,27
4562,723.0,423.0,Nascent,Cytoplasm,1,27
4563,641.0,421.0,Nascent,Cytoplasm,1,27
4564,779.0,421.0,Nascent,Cytoplasm,1,27
4565,628.0,422.0,Nascent,Cytoplasm,1,27
4566,725.0,423.0,Nascent,Cytoplasm,1,27
4567,793.0,432.0,Nascent,Cytoplasm,1,27
4568,736.0,432.0,Nascent,Cytoplasm,1,27
4569,741.0,423.0,Nascent,Cytoplasm,1,27
4570,765.0,425.0,Nascent,Cytoplasm,1,27
4571,719.0,429.0,Nascent,Cytoplasm,1,27
4572,622.0,430.0,Mature,Cytoplasm,1,27
4573,615.0,433.0,Mature,Cytoplasm,1,27
4574,620.0,431.0,Mature,Cytoplasm,1,27
4575,771.0,461.0,Nascent,Nucleus,1,27
4576,663.0,440.0,Nascent,Nucleus,1,27
4577,704.0,436.0,Nascent,Nucleus,1,27
4578,781.0,436.0,Nascent,Cytoplasm,1,27
4579,648.0,435.0,Nascent,Nucleus,1,27
4580,718.0,435.0,Nascent,Nucleus,1,27
4581,611.0,438.0,Mature,Cytoplasm,1,27
4582,673.0,436.0,Nascent,Nucleus,1,27
4583,665.0,460.0,Nascent,Nucleus,1,27
4584,619.0,438.0,Mature,Cytoplasm,1,27
4585,701.0,445.0,Nascent,Nucleus,1,27
4586,658.0,440.0,Nascent,Nucleus,1,27
4587,667.0,541.0,Nascent,Nucleus,1,27
4588,607.0,446.0,Nascent,Cytoplasm,1,27
4589,677.0,441.0,Nascent,Nucleus,1,27
4590,737.0,441.0,Nascent,Nucleus,1,27
4591,667.0,443.0,Nascent,Nucleus,1,27
4592,742.0,442.0,Nascent,Nucleus,1,27
4593,805.0,442.0,Nascent,Cytoplasm,1,27
4594,804.0,444.0,Nascent,Cytoplasm,1,27
4595,656.0,445.0,Nascent,Nucleus,1,27
4596,632.0,446.0,Mature,Nucleus,1,27
4597,636.0,447.0,Mature,Nucleus,1,27
4598,800.0,446.0,Nascent,Cytoplasm,1,27
4599,825.0,470.0,Nascent,Cytoplasm,1,27
4600,624.0,449.0,Mature,Cytoplasm,1,27
4601,634.0,449.0,Mature,Nucleus,1,27
4602,629.0,450.0,Mature,Nucleus,1,27
4603,723.0,450.0,Nascent,Nucleus,1,27
4604,819.0,451.0,Nascent,Cytoplasm,1,27
4605,743.0,453.0,Nascent,Nucleus,1,27
4606,778.0,452.0,Nascent,Cytoplasm,1,27
4607,629.0,459.0,Mature,Nucleus,1,27
4608,631.0,453.0,Mature,Nucleus,1,27
4609,766.0,453.0,Nascent,Cytoplasm,1,27
4610,770.0,455.0,Nascent,Cytoplasm,1,27
4611,609.0,455.0,Nascent,Cytoplasm,1,27
4612,782.0,459.0,Nascent,Cytoplasm,1,27
4613,814.0,457.0,Nascent,Cytoplasm,1,27
4614,819.0,455.0,Nascent,Cytoplasm,1,27
4615,834.0,456.0,Nascent,Cytoplasm,1,27
4616,603.0,457.0,Nascent,Cytoplasm,1,27
4617,607.0,456.0,Nascent,Cytoplasm,1,27
4618,636.0,456.0,Mature,Nucleus,1,27
4619,674.0,462.0,Nascent,Nucleus,1,27
4620,804.0,457.0,Nascent,Cytoplasm,1,27
4621,633.0,466.0,Nascent,Nucleus,1,27
4622,800.0,459.0,Nascent,Cytoplasm,1,27
4623,825.0,470.0,Nascent,Cytoplasm,1,27
