,x,y,type,region,cell,frame
2314,755.0,752.0,Nascent,Cytoplasm,3,38
2315,751.0,755.0,Nascent,Cytoplasm,3,38
2316,784.0,754.0,Nascent,Cytoplasm,3,38
2317,786.0,755.0,Nascent,Cytoplasm,3,38
2318,783.0,757.0,Nascent,Cytoplasm,3,38
2319,787.0,758.0,Nascent,Cytoplasm,3,38
2320,787.0,752.0,Nascent,Cytoplasm,3,38
2321,742.0,785.0,Nascent,Cytoplasm,3,38
2322,901.0,823.0,Nascent,Cytoplasm,3,38
2323,738.0,855.0,Nascent,Cytoplasm,3,38
2324,816.0,870.0,Nascent,Nucleus,3,38
2325,816.0,873.0,Nascent,Nucleus,3,38
2326,799.0,883.0,Nascent,Nucleus,3,38
2327,942.0,923.0,Nascent,Cytoplasm,3,38
2328,1288.0,1084.0,Nascent,Nucleus,4,38
2329,1286.0,1082.0,Nascent,Nucleus,4,38
2330,1283.0,1085.0,Nascent,Nucleus,4,38
2331,1317.0,1162.0,Nascent,Cytoplasm,4,38
2332,1318.0,1156.0,Nascent,Cytoplasm,4,38
2333,1320.0,1159.0,Nascent,Cytoplasm,4,38
2334,1379.0,1160.0,Nascent,Cytoplasm,4,38
2335,1383.0,1162.0,Nascent,Cytoplasm,4,38
2336,1288.0,1181.0,Nascent,Cytoplasm,4,38
2337,1491.0,1185.0,Nascent,Cytoplasm,4,38
2338,1343.0,1208.0,Nascent,Cytoplasm,4,38
2339,,,No Spots,NA,5,38
2340,1512.0,545.0,Mature,Cytoplasm,1,39
2341,1422.0,547.0,Nascent,Cytoplasm,1,39
2342,1538.0,551.0,Nascent,Cytoplasm,1,39
2343,1417.0,555.0,Nascent,Cytoplasm,1,39
2344,1456.0,555.0,Nascent,Cytoplasm,1,39
2345,1469.0,555.0,Nascent,Cytoplasm,1,39
2346,1413.0,561.0,Nascent,Cytoplasm,1,39
2347,1365.0,566.0,Nascent,Cytoplasm,1,39
2348,1448.0,571.0,Nascent,Cytoplasm,1,39
2349,1357.0,583.0,Nascent,Cytoplasm,1,39
2350,1386.0,585.0,Nascent,Cytoplasm,1,39
2351,1344.0,597.0,Nascent,Cytoplasm,1,39
2352,1584.0,598.0,Nascent,Cytoplasm,1,39
2353,1567.0,600.0,Nascent,Cytoplasm,1,39
2354,1575.0,611.0,Nascent,Cytoplasm,1,39
2355,1584.0,623.0,Nascent,Cytoplasm,1,39
2356,1353.0,627.0,Nascent,Cytoplasm,1,39
2357,1586.0,648.0,Nascent,Nucleus,1,39
2358,1318.0,650.0,Nascent,Cytoplasm,1,39
2359,1349.0,653.0,Nascent,Cytoplasm,1,39
2360,1282.0,665.0,Nascent,Cytoplasm,1,39
2361,1317.0,665.0,Nascent,Cytoplasm,1,39
2362,1396.0,668.0,Nascent,Nucleus,1,39
2363,1579.0,667.0,Nascent,Nucleus,1,39
2364,1350.0,682.0,Nascent,Cytoplasm,1,39
2365,1328.0,686.0,Nascent,Cytoplasm,1,39
2366,1345.0,699.0,Nascent,Cytoplasm,1,39
2367,1340.0,704.0,Nascent,Cytoplasm,1,39
2368,1356.0,706.0,Nascent,Nucleus,1,39
2369,1356.0,710.0,Nascent,Nucleus,1,39
2370,1546.0,724.0,Nascent,Cytoplasm,1,39
2371,1340.0,731.0,Nascent,Cytoplasm,1,39
2372,1361.0,749.0,Nascent,Cytoplasm,1,39
2373,1529.0,750.0,Nascent,Cytoplasm,1,39
2374,1510.0,752.0,Nascent,Cytoplasm,1,39
2375,1391.0,758.0,Nascent,Cytoplasm,1,39
2376,1487.0,758.0,Nascent,Cytoplasm,1,39
2377,1353.0,760.0,Nascent,Cytoplasm,1,39
2378,1408.0,773.0,Nascent,Cytoplasm,1,39
2379,1444.0,775.0,Nascent,Cytoplasm,1,39
2380,1430.0,781.0,Nascent,Cytoplasm,1,39
2381,1494.0,537.0,Mature,Cytoplasm,1,39
2382,1561.0,555.0,Nascent,Cytoplasm,1,39
2383,1502.0,569.0,Nascent,Cytoplasm,1,39
2384,1349.0,580.0,Nascent,Cytoplasm,1,39
2385,1379.0,590.0,Nascent,Cytoplasm,1,39
2386,1567.0,597.0,Nascent,Cytoplasm,1,39
2387,1587.0,618.0,Nascent,Cytoplasm,1,39
2388,1354.0,627.0,Nascent,Cytoplasm,1,39
2389,1346.0,640.0,Nascent,Cytoplasm,1,39
2390,1353.0,646.0,Nascent,Cytoplasm,1,39
2391,1381.0,664.0,Nascent,Nucleus,1,39
2392,1316.0,666.0,Nascent,Cytoplasm,1,39
2393,1580.0,666.0,Nascent,Nucleus,1,39
2394,1305.0,677.0,Nascent,Cytoplasm,1,39
2395,1383.0,675.0,Nascent,Nucleus,1,39
2396,1327.0,685.0,Nascent,Cytoplasm,1,39
2397,1578.0,706.0,Nascent,Cytoplasm,1,39
2398,1365.0,733.0,Nascent,Nucleus,1,39
2399,1511.0,753.0,Nascent,Cytoplasm,1,39
2400,1365.0,761.0,Nascent,Cytoplasm,1,39
2401,1445.0,777.0,Nascent,Cytoplasm,1,39
2402,1533.0,514.0,Nascent,Cytoplasm,1,39
2403,1530.0,516.0,Nascent,Cytoplasm,1,39
2404,1534.0,513.0,Nascent,Cytoplasm,1,39
2405,1499.0,536.0,Mature,Cytoplasm,1,39
2406,1498.0,533.0,Mature,Cytoplasm,1,39
2407,1503.0,538.0,Mature,Cytoplasm,1,39
2408,1502.0,534.0,Mature,Cytoplasm,1,39
2409,1485.0,536.0,Nascent,Cytoplasm,1,39
2410,1508.0,540.0,Mature,Cytoplasm,1,39
2411,1510.0,538.0,Mature,Cytoplasm,1,39
2412,1517.0,540.0,Mature,Cytoplasm,1,39
2413,1513.0,545.0,Mature,Cytoplasm,1,39
2414,1518.0,543.0,Mature,Cytoplasm,1,39
2415,1434.0,548.0,Mature,Cytoplasm,1,39
2416,1434.0,548.0,Mature,Cytoplasm,1,39
2417,1437.0,553.0,Mature,Cytoplasm,1,39
2418,1433.0,554.0,Mature,Cytoplasm,1,39
2419,1438.0,549.0,Mature,Cytoplasm,1,39
2420,1435.0,549.0,Mature,Cytoplasm,1,39
2421,1467.0,546.0,Nascent,Cytoplasm,1,39
2422,1484.0,547.0,Nascent,Cytoplasm,1,39
2423,1482.0,548.0,Nascent,Cytoplasm,1,39
2424,1447.0,547.0,Mature,Cytoplasm,1,39
2425,1608.0,549.0,Nascent,Cytoplasm,1,39
2426,1607.0,547.0,Nascent,Cytoplasm,1,39
2427,1441.0,552.0,Mature,Cytoplasm,1,39
2428,1462.0,554.0,Nascent,Cytoplasm,1,39
2429,1522.0,557.0,Nascent,Cytoplasm,1,39
2430,1520.0,557.0,Nascent,Cytoplasm,1,39
2431,1394.0,558.0,Nascent,Cytoplasm,1,39
2432,1374.0,559.0,Nascent,Cytoplasm,1,39
2433,1330.0,565.0,Nascent,Cytoplasm,1,39
2434,1330.0,565.0,Nascent,Cytoplasm,1,39
2435,1329.0,563.0,Nascent,Cytoplasm,1,39
2436,1389.0,562.0,Nascent,Cytoplasm,1,39
2437,1390.0,564.0,Nascent,Cytoplasm,1,39
2438,1378.0,570.0,Nascent,Cytoplasm,1,39
2439,1378.0,568.0,Nascent,Cytoplasm,1,39
2440,1378.0,565.0,Nascent,Cytoplasm,1,39
2441,1377.0,570.0,Nascent,Cytoplasm,1,39
2442,1381.0,570.0,Nascent,Cytoplasm,1,39
2443,1520.0,579.0,Nascent,Cytoplasm,1,39
2444,1521.0,580.0,Nascent,Nucleus,1,39
2445,1549.0,587.0,Nascent,Cytoplasm,1,39
2446,1319.0,599.0,Nascent,Cytoplasm,1,39
2447,1349.0,605.0,Nascent,Cytoplasm,1,39
2448,1347.0,607.0,Nascent,Cytoplasm,1,39
2449,1335.0,639.0,Nascent,Cytoplasm,1,39
2450,1337.0,640.0,Nascent,Cytoplasm,1,39
2451,1409.0,648.0,Nascent,Nucleus,1,39
2452,1407.0,651.0,Nascent,Nucleus,1,39
2453,1583.0,665.0,Nascent,Nucleus,1,39
2454,1382.0,679.0,Nascent,Nucleus,1,39
2455,1368.0,700.0,Nascent,Nucleus,1,39
2456,1366.0,697.0,Nascent,Nucleus,1,39
2457,1329.0,704.0,Nascent,Cytoplasm,1,39
2458,1332.0,705.0,Nascent,Cytoplasm,1,39
2459,1329.0,705.0,Nascent,Cytoplasm,1,39
2460,1352.0,727.0,Nascent,Cytoplasm,1,39
2461,1296.0,727.0,Nascent,Cytoplasm,1,39
2462,1376.0,748.0,Mature,Cytoplasm,1,39
2463,1377.0,743.0,Mature,Nucleus,1,39
2464,1375.0,749.0,Mature,Cytoplasm,1,39
2465,1379.0,746.0,Mature,Nucleus,1,39
2466,1379.0,749.0,Mature,Cytoplasm,1,39
2467,1378.0,742.0,Mature,Nucleus,1,39
2468,1382.0,748.0,Mature,Nucleus,1,39
2469,1375.0,749.0,Mature,Cytoplasm,1,39
2470,1493.0,754.0,Nascent,Cytoplasm,1,39
2471,1496.0,754.0,Nascent,Cytoplasm,1,39
2472,1490.0,758.0,Nascent,Cytoplasm,1,39
2473,1492.0,755.0,Nascent,Cytoplasm,1,39
2474,1495.0,756.0,Nascent,Cytoplasm,1,39
2475,1329.0,758.0,Nascent,Cytoplasm,1,39
2476,1400.0,765.0,Nascent,Cytoplasm,1,39
2477,1402.0,763.0,Nascent,Cytoplasm,1,39
2478,1395.0,769.0,Nascent,Cytoplasm,1,39
2479,1476.0,770.0,Nascent,Cytoplasm,1,39
2480,1475.0,773.0,Nascent,Cytoplasm,1,39
2481,573.0,928.0,Nascent,Nucleus,1,41
2482,677.0,965.0,Nascent,Cytoplasm,1,41
2483,654.0,966.0,Nascent,Nucleus,1,41
2484,616.0,974.0,Nascent,Nucleus,1,41
2485,635.0,983.0,Nascent,Cytoplasm,1,41
2486,647.0,987.0,Nascent,Cytoplasm,1,41
2487,653.0,1003.0,Nascent,Cytoplasm,1,41
2488,1507.0,1017.0,Nascent,Cytoplasm,2,41
2489,1411.0,1018.0,Nascent,Cytoplasm,2,41
2490,1423.0,1024.0,Nascent,Cytoplasm,2,41
2491,1496.0,1025.0,Nascent,Cytoplasm,2,41
2492,1567.0,1026.0,Nascent,Cytoplasm,2,41
2493,1532.0,1031.0,Nascent,Cytoplasm,2,41
2494,1558.0,1066.0,Mature,Cytoplasm,2,41
2495,1530.0,1082.0,Mature,Cytoplasm,2,41
2496,1523.0,1085.0,Nascent,Cytoplasm,2,41
2497,1548.0,1093.0,Mature,Cytoplasm,2,41
2498,1462.0,1107.0,Nascent,Nucleus,2,41
2499,1329.0,1109.0,Nascent,Nucleus,2,41
2500,1446.0,1109.0,Nascent,Nucleus,2,41
2501,1412.0,1129.0,Nascent,Nucleus,2,41
2502,1465.0,1129.0,Nascent,Nucleus,2,41
2503,1328.0,1136.0,Nascent,Cytoplasm,2,41
2504,1537.0,1141.0,Nascent,Cytoplasm,2,41
2505,1532.0,1147.0,Nascent,Cytoplasm,2,41
2506,1532.0,1175.0,Nascent,Cytoplasm,2,41
2507,1568.0,1177.0,Nascent,Cytoplasm,2,41
2508,1548.0,1185.0,Nascent,Cytoplasm,2,41
2509,1539.0,1188.0,Nascent,Cytoplasm,2,41
2510,1621.0,1188.0,Nascent,Cytoplasm,2,41
2511,1549.0,1199.0,Nascent,Cytoplasm,2,41
2512,1533.0,1198.0,Nascent,Cytoplasm,2,41
2513,1484.0,1217.0,Nascent,Cytoplasm,2,41
2514,1498.0,1216.0,Nascent,Cytoplasm,2,41
2515,1475.0,1220.0,Nascent,Cytoplasm,2,41
2516,1549.0,1222.0,Nascent,Cytoplasm,2,41
2517,1551.0,1226.0,Nascent,Cytoplasm,2,41
2518,1539.0,1227.0,Nascent,Cytoplasm,2,41
2519,914.0,1242.0,Nascent,Cytoplasm,5,41
2520,911.0,1244.0,Nascent,Nucleus,5,41
2521,910.0,1247.0,Nascent,Nucleus,5,41
2522,926.0,1253.0,Nascent,Cytoplasm,5,41
2523,399.0,1258.0,Nascent,Cytoplasm,3,41
2524,1405.0,1270.0,Nascent,Cytoplasm,4,41
2525,925.0,1275.0,Mature,Nucleus,5,41
2526,1382.0,1278.0,Nascent,Cytoplasm,4,41
2527,1461.0,1304.0,Nascent,Cytoplasm,4,41
2528,882.0,1314.0,Nascent,Nucleus,5,41
2529,876.0,1326.0,Nascent,Nucleus,5,41
2530,1274.0,1334.0,Nascent,Cytoplasm,4,41
2531,232.0,1336.0,Nascent,Cytoplasm,3,41
2532,890.0,1341.0,Nascent,Nucleus,5,41
2533,871.0,1343.0,Nascent,Nucleus,5,41
2534,331.0,1343.0,Nascent,Cytoplasm,3,41
2535,980.0,1356.0,Mature,Cytoplasm,5,41
2536,220.0,1360.0,Nascent,Cytoplasm,3,41
2537,1284.0,1390.0,Nascent,Cytoplasm,4,41
2538,1333.0,1417.0,Nascent,Cytoplasm,4,41
2539,1400.0,1420.0,Nascent,Nucleus,4,41
2540,1379.0,1435.0,Nascent,Cytoplasm,4,41
2541,1399.0,1449.0,Nascent,Cytoplasm,4,41
2542,1469.0,1449.0,Nascent,Cytoplasm,4,41
2543,1478.0,1456.0,Nascent,Cytoplasm,4,41
2544,1309.0,1468.0,Nascent,Cytoplasm,4,41
2545,1317.0,1469.0,Nascent,Cytoplasm,4,41
2546,1393.0,1469.0,Nascent,Cytoplasm,4,41
2547,1331.0,1470.0,Nascent,Cytoplasm,4,41
2548,1465.0,1477.0,Nascent,Cytoplasm,4,41
2549,1494.0,1480.0,Nascent,Cytoplasm,4,41
2550,920.0,1735.0,Nascent,Cytoplasm,6,41
2551,904.0,1753.0,Nascent,Cytoplasm,6,41
2552,634.0,1021.0,Nascent,Cytoplasm,1,41
2553,1423.0,1025.0,Nascent,Cytoplasm,2,41
2554,1579.0,1060.0,Nascent,Cytoplasm,2,41
2555,1507.0,1083.0,Nascent,Nucleus,2,41
2556,1330.0,1110.0,Nascent,Nucleus,2,41
2557,442.0,1174.0,Nascent,Cytoplasm,3,41
2558,1488.0,1211.0,Nascent,Cytoplasm,2,41
2559,1429.0,1210.0,Nascent,Cytoplasm,2,41
2560,1573.0,1220.0,Nascent,Cytoplasm,2,41
2561,1552.0,1227.0,Nascent,Cytoplasm,2,41
2562,890.0,1342.0,Nascent,Nucleus,5,41
2563,1285.0,1360.0,Nascent,Cytoplasm,4,41
2564,1300.0,1413.0,Nascent,Cytoplasm,4,41
2565,1466.0,1424.0,Nascent,Nucleus,4,41
2566,1409.0,1442.0,Nascent,Cytoplasm,4,41
2567,1517.0,1443.0,Nascent,Cytoplasm,4,41
2568,1517.0,1445.0,Nascent,Cytoplasm,4,41
2569,1476.0,1455.0,Nascent,Cytoplasm,4,41
2570,1331.0,1471.0,Nascent,Cytoplasm,4,41
2571,1492.0,1471.0,Nascent,Cytoplasm,4,41
2572,1395.0,1509.0,Nascent,Cytoplasm,4,41
2573,908.0,1718.0,Nascent,Cytoplasm,6,41
2574,695.0,948.0,Nascent,Nucleus,1,41
2575,1483.0,997.0,Nascent,Cytoplasm,2,41
2576,1483.0,999.0,Nascent,Cytoplasm,2,41
2577,1485.0,996.0,Nascent,Cytoplasm,2,41
2578,1481.0,997.0,Nascent,Cytoplasm,2,41
2579,1486.0,998.0,Nascent,Cytoplasm,2,41
2580,1530.0,1014.0,Nascent,Cytoplasm,2,41
2581,1530.0,1014.0,Nascent,Cytoplasm,2,41
2582,1531.0,1013.0,Nascent,Cytoplasm,2,41
2583,1520.0,1018.0,Nascent,Cytoplasm,2,41
2584,1517.0,1024.0,Nascent,Cytoplasm,2,41
2585,1519.0,1021.0,Nascent,Cytoplasm,2,41
2586,1488.0,1024.0,Nascent,Cytoplasm,2,41
2587,1491.0,1022.0,Nascent,Cytoplasm,2,41
2588,1498.0,1026.0,Nascent,Cytoplasm,2,41
2589,1655.0,1038.0,Nascent,Cytoplasm,2,41
2590,1540.0,1045.0,Nascent,Cytoplasm,2,41
2591,1540.0,1046.0,Nascent,Cytoplasm,2,41
2592,1495.0,1050.0,Mature,Cytoplasm,2,41
2593,1496.0,1058.0,Mature,Cytoplasm,2,41
2594,1494.0,1055.0,Mature,Cytoplasm,2,41
2595,1490.0,1059.0,Mature,Cytoplasm,2,41
2596,1495.0,1050.0,Mature,Cytoplasm,2,41
2597,1496.0,1060.0,Mature,Cytoplasm,2,41
2598,1491.0,1057.0,Mature,Cytoplasm,2,41
2599,1496.0,1058.0,Mature,Cytoplasm,2,41
2600,1499.0,1058.0,Mature,Cytoplasm,2,41
2601,1503.0,1063.0,Mature,Cytoplasm,2,41
2602,1496.0,1060.0,Mature,Cytoplasm,2,41
2603,1500.0,1065.0,Mature,Cytoplasm,2,41
2604,1500.0,1061.0,Mature,Cytoplasm,2,41
2605,1495.0,1065.0,Mature,Cytoplasm,2,41
2606,1519.0,1062.0,Nascent,Cytoplasm,2,41
2607,1519.0,1064.0,Nascent,Cytoplasm,2,41
2608,1525.0,1063.0,Nascent,Cytoplasm,2,41
2609,1522.0,1064.0,Nascent,Cytoplasm,2,41
2610,1547.0,1067.0,Mature,Cytoplasm,2,41
2611,1548.0,1066.0,Mature,Cytoplasm,2,41
2612,1548.0,1068.0,Mature,Cytoplasm,2,41
2613,1543.0,1073.0,Mature,Cytoplasm,2,41
2614,1546.0,1068.0,Mature,Cytoplasm,2,41
2615,1543.0,1071.0,Mature,Cytoplasm,2,41
2616,1537.0,1075.0,Mature,Cytoplasm,2,41
2617,1548.0,1066.0,Mature,Cytoplasm,2,41
2618,1551.0,1066.0,Mature,Cytoplasm,2,41
2619,1544.0,1074.0,Mature,Cytoplasm,2,41
2620,1537.0,1070.0,Mature,Cytoplasm,2,41
2621,1549.0,1070.0,Mature,Cytoplasm,2,41
2622,1541.0,1069.0,Mature,Cytoplasm,2,41
2623,1545.0,1071.0,Mature,Cytoplasm,2,41
2624,1535.0,1075.0,Mature,Cytoplasm,2,41
2625,1541.0,1073.0,Mature,Cytoplasm,2,41
2626,1546.0,1066.0,Mature,Cytoplasm,2,41
2627,1534.0,1071.0,Mature,Cytoplasm,2,41
2628,1595.0,1084.0,Nascent,Cytoplasm,2,41
2629,1596.0,1085.0,Nascent,Cytoplasm,2,41
2630,1542.0,1094.0,Mature,Cytoplasm,2,41
2631,1543.0,1102.0,Mature,Cytoplasm,2,41
2632,1541.0,1101.0,Mature,Cytoplasm,2,41
2633,1541.0,1100.0,Mature,Cytoplasm,2,41
2634,1543.0,1102.0,Mature,Cytoplasm,2,41
2635,1543.0,1099.0,Mature,Cytoplasm,2,41
2636,1541.0,1102.0,Mature,Cytoplasm,2,41
2637,1423.0,1117.0,Nascent,Nucleus,2,41
2638,1421.0,1117.0,Nascent,Nucleus,2,41
2639,1423.0,1114.0,Nascent,Nucleus,2,41
2640,1548.0,1117.0,Nascent,Cytoplasm,2,41
2641,1550.0,1116.0,Nascent,Cytoplasm,2,41
2642,1543.0,1120.0,Nascent,Cytoplasm,2,41
2643,1539.0,1136.0,Nascent,Cytoplasm,2,41
2644,1538.0,1141.0,Nascent,Cytoplasm,2,41
2645,1561.0,1161.0,Nascent,Cytoplasm,2,41
2646,1560.0,1162.0,Nascent,Cytoplasm,2,41
2647,1563.0,1163.0,Nascent,Cytoplasm,2,41
2648,1537.0,1164.0,Nascent,Cytoplasm,2,41
2649,1540.0,1162.0,Nascent,Cytoplasm,2,41
2650,1535.0,1162.0,Nascent,Cytoplasm,2,41
2651,1529.0,1183.0,Nascent,Cytoplasm,2,41
2652,1205.0,1187.0,Nascent,Cytoplasm,4,41
2653,1530.0,1187.0,Nascent,Cytoplasm,2,41
2654,1511.0,1199.0,Nascent,Cytoplasm,2,41
2655,1534.0,1205.0,Nascent,Cytoplasm,2,41
2656,1538.0,1200.0,Nascent,Cytoplasm,2,41
2657,1536.0,1205.0,Nascent,Cytoplasm,2,41
2658,1534.0,1201.0,Nascent,Cytoplasm,2,41
2659,1534.0,1201.0,Nascent,Cytoplasm,2,41
2660,1567.0,1204.0,Nascent,Cytoplasm,2,41
2661,1565.0,1203.0,Nascent,Cytoplasm,2,41
2662,1540.0,1218.0,Nascent,Cytoplasm,2,41
2663,1520.0,1221.0,Nascent,Cytoplasm,2,41
2664,1567.0,1223.0,Nascent,Cytoplasm,2,41
2665,1568.0,1224.0,Nascent,Cytoplasm,2,41
2666,1565.0,1225.0,Nascent,Cytoplasm,2,41
2667,1514.0,1226.0,Nascent,Cytoplasm,2,41
2668,914.0,1267.0,Mature,Nucleus,5,41
2669,912.0,1266.0,Mature,Nucleus,5,41
2670,917.0,1271.0,Mature,Nucleus,5,41
2671,912.0,1262.0,Mature,Nucleus,5,41
2672,916.0,1268.0,Mature,Nucleus,5,41
2673,914.0,1272.0,Mature,Nucleus,5,41
2674,916.0,1264.0,Mature,Nucleus,5,41
2675,920.0,1272.0,Mature,Nucleus,5,41
2676,919.0,1265.0,Mature,Nucleus,5,41
2677,910.0,1267.0,Mature,Nucleus,5,41
2678,1477.0,1325.0,Nascent,Cytoplasm,4,41
2679,1476.0,1327.0,Nascent,Cytoplasm,4,41
2680,1326.0,1343.0,Nascent,Nucleus,4,41
2681,1327.0,1342.0,Nascent,Nucleus,4,41
2682,968.0,1353.0,Mature,Cytoplasm,5,41
2683,968.0,1351.0,Mature,Cytoplasm,5,41
2684,968.0,1353.0,Mature,Cytoplasm,5,41
2685,972.0,1355.0,Mature,Cytoplasm,5,41
2686,976.0,1354.0,Mature,Cytoplasm,5,41
2687,969.0,1358.0,Mature,Cytoplasm,5,41
2688,979.0,1356.0,Mature,Cytoplasm,5,41
2689,972.0,1352.0,Mature,Cytoplasm,5,41
2690,970.0,1361.0,Mature,Cytoplasm,5,41
2691,978.0,1362.0,Mature,Cytoplasm,5,41
2692,1498.0,1383.0,Nascent,Cytoplasm,4,41
2693,1497.0,1382.0,Nascent,Cytoplasm,4,41
2694,1432.0,1386.0,Nascent,Nucleus,4,41
2695,1434.0,1387.0,Nascent,Nucleus,4,41
2696,1434.0,1386.0,Nascent,Nucleus,4,41
2697,1432.0,1386.0,Nascent,Nucleus,4,41
2698,1434.0,1383.0,Nascent,Nucleus,4,41
2699,1489.0,1408.0,Nascent,Cytoplasm,4,41
2700,1500.0,1412.0,Nascent,Cytoplasm,4,41
2701,1503.0,1412.0,Nascent,Cytoplasm,4,41
2702,1478.0,1417.0,Nascent,Nucleus,4,41
2703,1475.0,1416.0,Nascent,Nucleus,4,41
2704,1459.0,1431.0,Nascent,Nucleus,4,41
2705,1500.0,1435.0,Nascent,Cytoplasm,4,41
2706,1497.0,1434.0,Nascent,Cytoplasm,4,41
2707,1462.0,1442.0,Nascent,Cytoplasm,4,41
2708,1444.0,1448.0,Nascent,Cytoplasm,4,41
2709,1443.0,1448.0,Nascent,Cytoplasm,4,41
2710,1442.0,1444.0,Nascent,Cytoplasm,4,41
2711,1333.0,1447.0,Nascent,Cytoplasm,4,41
2712,1471.0,1450.0,Nascent,Cytoplasm,4,41
2713,1449.0,1454.0,Nascent,Cytoplasm,4,41
2714,1450.0,1451.0,Nascent,Cytoplasm,4,41
2715,1362.0,1461.0,Nascent,Cytoplasm,4,41
2716,1444.0,1463.0,Nascent,Cytoplasm,4,41
2717,1444.0,1464.0,Nascent,Cytoplasm,4,41
2718,1481.0,1472.0,Nascent,Cytoplasm,4,41
2719,1482.0,1471.0,Nascent,Cytoplasm,4,41
2720,1480.0,1474.0,Nascent,Cytoplasm,4,41
2721,1475.0,1476.0,Nascent,Cytoplasm,4,41
2722,1475.0,1476.0,Nascent,Cytoplasm,4,41
2723,1331.0,1487.0,Nascent,Cytoplasm,4,41
2724,1460.0,1489.0,Nascent,Cytoplasm,4,41
2725,1460.0,1490.0,Nascent,Cytoplasm,4,41
2726,1477.0,1524.0,Nascent,Cytoplasm,4,41
2727,1475.0,1522.0,Nascent,Cytoplasm,4,41
2728,1058.0,1496.0,Transcription Site,Cytoplasm,6,41
2729,1070.0,1543.0,Transcription Site,Cytoplasm,6,41
2730,1099.0,1542.0,Transcription Site,Cytoplasm,6,41
2731,1355.0,972.0,Transcription Site,Cytoplasm,2,41
2732,,,No Spots,NA,7,41
2733,1290.0,1204.0,Nascent,Cytoplasm,1,42
2734,1276.0,1244.0,Nascent,Cytoplasm,1,42
2735,1312.0,1270.0,Nascent,Nucleus,1,42
2736,1331.0,1305.0,Nascent,Nucleus,1,42
2737,1146.0,1308.0,Nascent,Cytoplasm,1,42
2738,1149.0,1345.0,Nascent,Cytoplasm,1,42
2739,1303.0,1373.0,Nascent,Cytoplasm,1,42
2740,1274.0,1389.0,Nascent,Cytoplasm,1,42
2741,1150.0,1550.0,Nascent,Cytoplasm,2,42
2742,1222.0,1153.0,Nascent,Cytoplasm,1,42
2743,1217.0,1167.0,Nascent,Cytoplasm,1,42
2744,1212.0,1186.0,Nascent,Cytoplasm,1,42
2745,1281.0,1204.0,Nascent,Cytoplasm,1,42
2746,1342.0,1240.0,Nascent,Cytoplasm,1,42
2747,1298.0,1246.0,Nascent,Cytoplasm,1,42
2748,1256.0,1251.0,Nascent,Cytoplasm,1,42
2749,1313.0,1271.0,Nascent,Nucleus,1,42
2750,1398.0,1333.0,Nascent,Cytoplasm,1,42
2751,1125.0,1339.0,Nascent,Cytoplasm,1,42
2752,1095.0,1362.0,Nascent,Cytoplasm,1,42
2753,1260.0,1393.0,Nascent,Cytoplasm,1,42
2754,1217.0,1408.0,Nascent,Cytoplasm,1,42
2755,1081.0,1749.0,Nascent,Cytoplasm,2,42
2756,1258.0,1158.0,Nascent,Cytoplasm,1,42
2757,1260.0,1156.0,Nascent,Cytoplasm,1,42
2758,1275.0,1253.0,Nascent,Cytoplasm,1,42
2759,1275.0,1255.0,Nascent,Cytoplasm,1,42
2760,1104.0,1315.0,Nascent,Cytoplasm,1,42
2761,1229.0,1336.0,Nascent,Nucleus,1,42
2762,1342.0,1352.0,Nascent,Cytoplasm,1,42
2763,1156.0,1379.0,Nascent,Cytoplasm,1,42
2764,915.0,1602.0,Transcription Site,Cytoplasm,2,42
2765,920.0,1683.0,Transcription Site,Cytoplasm,2,42
2766,1665.0,332.0,Nascent,Cytoplasm,1,43
2767,1681.0,337.0,Nascent,Cytoplasm,1,43
2768,1614.0,338.0,Nascent,Cytoplasm,1,43
2769,1597.0,359.0,Nascent,Cytoplasm,1,43
2770,1657.0,368.0,Nascent,Cytoplasm,1,43
2771,1640.0,376.0,Nascent,Cytoplasm,1,43
2772,1582.0,383.0,Nascent,Nucleus,1,43
2773,1589.0,384.0,Nascent,Nucleus,1,43
2774,1563.0,387.0,Nascent,Cytoplasm,1,43
2775,1696.0,398.0,Nascent,Cytoplasm,1,43
2776,1555.0,408.0,Nascent,Cytoplasm,1,43
2777,1518.0,428.0,Nascent,Cytoplasm,1,43
2778,1536.0,438.0,Nascent,Cytoplasm,1,43
2779,1621.0,449.0,Nascent,Nucleus,1,43
2780,1544.0,468.0,Nascent,Cytoplasm,1,43
2781,1546.0,492.0,Nascent,Cytoplasm,1,43
2782,1613.0,521.0,Nascent,Nucleus,1,43
2783,1646.0,537.0,Nascent,Cytoplasm,1,43
2784,1700.0,542.0,Nascent,Cytoplasm,1,43
2785,1379.0,730.0,Nascent,Nucleus,2,43
2786,1327.0,738.0,Nascent,Cytoplasm,2,43
2787,1348.0,742.0,Nascent,Cytoplasm,2,43
2788,1370.0,764.0,Nascent,Nucleus,2,43
2789,1357.0,786.0,Nascent,Cytoplasm,2,43
2790,1111.0,788.0,Nascent,Cytoplasm,2,43
2791,1466.0,794.0,Nascent,Nucleus,2,43
2792,1369.0,807.0,Nascent,Nucleus,2,43
2793,565.0,808.0,Nascent,Cytoplasm,3,43
2794,747.0,837.0,Nascent,Cytoplasm,3,43
2795,698.0,877.0,Nascent,Cytoplasm,3,43
2796,758.0,894.0,Nascent,Cytoplasm,3,43
2797,794.0,896.0,Nascent,Cytoplasm,3,43
