,x,y,type,region,cell,frame
523,1181.0,790.0,Nascent,Cytoplasm,2,5
524,1182.0,821.0,Nascent,Cytoplasm,2,5
525,1155.0,826.0,Nascent,Cytoplasm,2,5
526,1146.0,834.0,Nascent,Cytoplasm,2,5
527,1135.0,870.0,Nascent,Cytoplasm,2,5
528,1102.0,873.0,Mature,Cytoplasm,2,5
529,1114.0,895.0,Nascent,Cytoplasm,2,5
530,1195.0,974.0,Nascent,Nucleus,2,5
531,1216.0,797.0,Nascent,Cytoplasm,2,5
532,1147.0,807.0,Nascent,Cytoplasm,2,5
533,1135.0,813.0,Nascent,Cytoplasm,2,5
534,1125.0,835.0,Nascent,Cytoplasm,2,5
535,1111.0,842.0,Nascent,Cytoplasm,2,5
536,1111.0,842.0,Nascent,Cytoplasm,2,5
537,1108.0,841.0,Nascent,Cytoplasm,2,5
538,1080.0,846.0,Nascent,Cytoplasm,2,5
539,1082.0,850.0,Nascent,Cytoplasm,2,5
540,1080.0,848.0,Nascent,Cytoplasm,2,5
541,1078.0,851.0,Nascent,Cytoplasm,2,5
542,1083.0,851.0,Nascent,Cytoplasm,2,5
543,1106.0,849.0,Nascent,Cytoplasm,2,5
544,1138.0,853.0,Nascent,Cytoplasm,2,5
545,1055.0,857.0,Nascent,Cytoplasm,2,5
546,1057.0,858.0,Nascent,Cytoplasm,2,5
547,1054.0,854.0,Nascent,Cytoplasm,2,5
548,1139.0,857.0,Nascent,Cytoplasm,2,5
549,1140.0,857.0,Nascent,Cytoplasm,2,5
550,1137.0,858.0,Nascent,Cytoplasm,2,5
551,1237.0,859.0,Nascent,Cytoplasm,2,5
552,1091.0,864.0,Mature,Cytoplasm,2,5
553,1090.0,867.0,Mature,Cytoplasm,2,5
554,1095.0,864.0,Mature,Cytoplasm,2,5
555,1094.0,869.0,Mature,Cytoplasm,2,5
556,1091.0,862.0,Mature,Cytoplasm,2,5
557,1090.0,869.0,Mature,Cytoplasm,2,5
558,1095.0,866.0,Mature,Cytoplasm,2,5
559,1172.0,864.0,Nascent,Cytoplasm,2,5
560,1168.0,866.0,Nascent,Cytoplasm,2,5
561,1182.0,891.0,Mature,Cytoplasm,2,5
562,1181.0,892.0,Mature,Cytoplasm,2,5
563,1183.0,892.0,Mature,Cytoplasm,2,5
564,1186.0,886.0,Mature,Cytoplasm,2,5
565,1181.0,894.0,Mature,Cytoplasm,2,5
566,1178.0,887.0,Mature,Cytoplasm,2,5
567,1176.0,891.0,Mature,Cytoplasm,2,5
568,1184.0,885.0,Mature,Cytoplasm,2,5
569,1188.0,894.0,Mature,Cytoplasm,2,5
570,1179.0,892.0,Mature,Cytoplasm,2,5
571,1188.0,885.0,Mature,Cytoplasm,2,5
572,1157.0,891.0,Nascent,Cytoplasm,2,5
573,1155.0,893.0,Nascent,Cytoplasm,2,5
574,1189.0,896.0,Mature,Cytoplasm,2,5
575,1189.0,893.0,Mature,Cytoplasm,2,5
576,1163.0,893.0,Nascent,Cytoplasm,2,5
577,1135.0,897.0,Nascent,Cytoplasm,2,5
578,1136.0,897.0,Nascent,Cytoplasm,2,5
579,1134.0,895.0,Nascent,Cytoplasm,2,5
580,1139.0,895.0,Nascent,Cytoplasm,2,5
581,1182.0,898.0,Mature,Cytoplasm,2,5
582,1184.0,897.0,Mature,Cytoplasm,2,5
583,1161.0,898.0,Nascent,Cytoplasm,2,5
584,1177.0,903.0,Mature,Nucleus,2,5
585,1181.0,902.0,Mature,Cytoplasm,2,5
586,1174.0,903.0,Mature,Nucleus,2,5
587,1149.0,905.0,Nascent,Nucleus,2,5
588,1144.0,909.0,Nascent,Nucleus,2,5
589,1144.0,906.0,Nascent,Nucleus,2,5
590,1187.0,907.0,Mature,Nucleus,2,5
591,1225.0,986.0,Nascent,Nucleus,2,5
592,,,No Spots,NA,1,5
593,815.0,999.0,Nascent,Nucleus,1,6
594,919.0,1004.0,Nascent,Nucleus,1,6
595,827.0,1046.0,Nascent,Cytoplasm,1,6
596,874.0,1062.0,Nascent,Nucleus,1,6
597,848.0,1066.0,Nascent,Cytoplasm,1,6
598,801.0,1070.0,Mature,Cytoplasm,1,6
599,867.0,1074.0,Nascent,Cytoplasm,1,6
600,815.0,1082.0,Nascent,Cytoplasm,1,6
601,809.0,1102.0,Nascent,Cytoplasm,1,6
602,853.0,1103.0,Nascent,Cytoplasm,1,6
603,812.0,1106.0,Nascent,Cytoplasm,1,6
604,824.0,1117.0,Nascent,Cytoplasm,1,6
605,810.0,1118.0,Nascent,Cytoplasm,1,6
606,813.0,1129.0,Nascent,Cytoplasm,1,6
607,832.0,1153.0,Nascent,Cytoplasm,1,6
608,815.0,995.0,Nascent,Nucleus,1,6
609,852.0,1112.0,Nascent,Cytoplasm,1,6
610,835.0,964.0,Nascent,Nucleus,1,6
611,810.0,1015.0,Nascent,Cytoplasm,1,6
612,806.0,1045.0,Nascent,Cytoplasm,1,6
613,808.0,1040.0,Nascent,Cytoplasm,1,6
614,825.0,1041.0,Nascent,Cytoplasm,1,6
615,847.0,1053.0,Nascent,Nucleus,1,6
616,807.0,1057.0,Mature,Cytoplasm,1,6
617,809.0,1061.0,Mature,Cytoplasm,1,6
618,804.0,1063.0,Mature,Cytoplasm,1,6
619,805.0,1066.0,Mature,Cytoplasm,1,6
620,806.0,1060.0,Mature,Cytoplasm,1,6
621,811.0,1065.0,Mature,Cytoplasm,1,6
622,848.0,1067.0,Nascent,Cytoplasm,1,6
623,802.0,1069.0,Mature,Cytoplasm,1,6
624,873.0,1070.0,Nascent,Cytoplasm,1,6
625,876.0,1071.0,Nascent,Cytoplasm,1,6
626,806.0,1074.0,Mature,Cytoplasm,1,6
627,813.0,1075.0,Nascent,Cytoplasm,1,6
628,868.0,1074.0,Nascent,Cytoplasm,1,6
629,811.0,1078.0,Nascent,Cytoplasm,1,6
630,873.0,1080.0,Nascent,Cytoplasm,1,6
631,860.0,1086.0,Nascent,Cytoplasm,1,6
632,863.0,1092.0,Nascent,Cytoplasm,1,6
633,799.0,1108.0,Nascent,Cytoplasm,1,6
634,805.0,1106.0,Nascent,Cytoplasm,1,6
635,838.0,1144.0,Nascent,Cytoplasm,1,6
636,671.0,645.0,Nascent,Cytoplasm,1,7
637,659.0,652.0,Nascent,Cytoplasm,1,7
638,651.0,656.0,Nascent,Cytoplasm,1,7
639,693.0,664.0,Nascent,Cytoplasm,1,7
640,677.0,666.0,Nascent,Cytoplasm,1,7
641,660.0,680.0,Nascent,Cytoplasm,1,7
642,684.0,708.0,Nascent,Cytoplasm,1,7
643,1538.0,885.0,Nascent,Cytoplasm,2,7
644,1268.0,962.0,Nascent,Cytoplasm,2,7
645,962.0,1200.0,Nascent,Cytoplasm,2,7
646,925.0,1226.0,Nascent,Cytoplasm,2,7
647,915.0,1249.0,Nascent,Cytoplasm,2,7
648,933.0,1259.0,Nascent,Cytoplasm,2,7
649,917.0,1264.0,Nascent,Cytoplasm,2,7
650,929.0,1266.0,Nascent,Cytoplasm,2,7
651,907.0,1290.0,Nascent,Cytoplasm,2,7
652,925.0,1296.0,Nascent,Cytoplasm,2,7
653,933.0,1305.0,Nascent,Cytoplasm,2,7
654,895.0,1306.0,Nascent,Cytoplasm,2,7
655,883.0,1363.0,Nascent,Cytoplasm,2,7
656,909.0,1367.0,Nascent,Cytoplasm,2,7
657,883.0,1440.0,Nascent,Cytoplasm,2,7
658,600.0,426.0,Nascent,Nucleus,1,7
659,695.0,452.0,Nascent,Cytoplasm,1,7
660,656.0,463.0,Nascent,Nucleus,1,7
661,706.0,494.0,Nascent,Nucleus,1,7
662,629.0,588.0,Nascent,Cytoplasm,1,7
663,696.0,592.0,Nascent,Cytoplasm,1,7
664,661.0,593.0,Nascent,Nucleus,1,7
665,666.0,594.0,Nascent,Nucleus,1,7
666,692.0,594.0,Nascent,Cytoplasm,1,7
667,704.0,602.0,Nascent,Cytoplasm,1,7
668,700.0,613.0,Nascent,Cytoplasm,1,7
669,690.0,640.0,Nascent,Cytoplasm,1,7
670,689.0,655.0,Nascent,Cytoplasm,1,7
671,692.0,662.0,Nascent,Cytoplasm,1,7
672,655.0,689.0,Nascent,Cytoplasm,1,7
673,654.0,731.0,Nascent,Cytoplasm,1,7
674,656.0,835.0,Nascent,Cytoplasm,1,7
675,1269.0,962.0,Nascent,Cytoplasm,2,7
676,1207.0,1069.0,Nascent,Cytoplasm,2,7
677,979.0,1179.0,Nascent,Cytoplasm,2,7
678,962.0,1192.0,Nascent,Cytoplasm,2,7
679,939.0,1250.0,Nascent,Cytoplasm,2,7
680,914.0,1261.0,Nascent,Cytoplasm,2,7
681,942.0,1263.0,Nascent,Cytoplasm,2,7
682,860.0,1311.0,Nascent,Cytoplasm,2,7
683,914.0,1318.0,Nascent,Cytoplasm,2,7
684,884.0,1364.0,Nascent,Cytoplasm,2,7
685,884.0,1440.0,Nascent,Cytoplasm,2,7
686,614.0,444.0,Nascent,Nucleus,1,7
687,616.0,445.0,Nascent,Nucleus,1,7
688,614.0,445.0,Nascent,Nucleus,1,7
689,616.0,446.0,Nascent,Nucleus,1,7
690,614.0,444.0,Nascent,Nucleus,1,7
691,612.0,446.0,Nascent,Nucleus,1,7
692,700.0,509.0,Nascent,Nucleus,1,7
693,700.0,509.0,Nascent,Nucleus,1,7
694,696.0,639.0,Nascent,Cytoplasm,1,7
695,697.0,657.0,Nascent,Cytoplasm,1,7
696,1413.0,890.0,Mature,Cytoplasm,2,7
697,1411.0,888.0,Mature,Cytoplasm,2,7
698,1413.0,890.0,Mature,Cytoplasm,2,7
699,1416.0,888.0,Mature,Cytoplasm,2,7
700,1413.0,886.0,Mature,Cytoplasm,2,7
701,1414.0,893.0,Mature,Cytoplasm,2,7
702,1418.0,891.0,Mature,Cytoplasm,2,7
703,1411.0,890.0,Mature,Cytoplasm,2,7
704,1411.0,886.0,Mature,Cytoplasm,2,7
705,1416.0,891.0,Mature,Cytoplasm,2,7
706,1409.0,888.0,Mature,Cytoplasm,2,7
707,1420.0,890.0,Mature,Cytoplasm,2,7
708,1416.0,888.0,Mature,Cytoplasm,2,7
709,1414.0,893.0,Mature,Cytoplasm,2,7
710,1420.0,887.0,Mature,Cytoplasm,2,7
711,1410.0,893.0,Mature,Cytoplasm,2,7
712,1413.0,886.0,Mature,Cytoplasm,2,7
713,1413.0,890.0,Mature,Cytoplasm,2,7
714,1416.0,885.0,Mature,Cytoplasm,2,7
715,1418.0,891.0,Mature,Cytoplasm,2,7
716,1408.0,887.0,Mature,Cytoplasm,2,7
717,1413.0,894.0,Mature,Cytoplasm,2,7
718,1410.0,891.0,Mature,Cytoplasm,2,7
719,1421.0,889.0,Mature,Cytoplasm,2,7
720,1419.0,886.0,Mature,Cytoplasm,2,7
721,1416.0,893.0,Mature,Cytoplasm,2,7
722,1410.0,885.0,Mature,Cytoplasm,2,7
723,1413.0,888.0,Mature,Cytoplasm,2,7
724,1408.0,890.0,Mature,Cytoplasm,2,7
725,1416.0,888.0,Mature,Cytoplasm,2,7
726,1411.0,896.0,Mature,Cytoplasm,2,7
727,1419.0,893.0,Mature,Cytoplasm,2,7
728,1413.0,884.0,Mature,Cytoplasm,2,7
729,1418.0,883.0,Mature,Cytoplasm,2,7
730,1415.0,895.0,Mature,Cytoplasm,2,7
731,935.0,1258.0,Nascent,Cytoplasm,2,7
732,875.0,1269.0,Nascent,Cytoplasm,2,7
733,974.0,1321.0,Nascent,Cytoplasm,2,7
734,889.0,1414.0,Transcription Site,Cytoplasm,2,7
735,1610.0,886.0,Nascent,Cytoplasm,1,8
736,1438.0,984.0,Nascent,Cytoplasm,1,8
737,1458.0,992.0,Nascent,Cytoplasm,1,8
738,1365.0,1002.0,Nascent,Nucleus,1,8
739,1414.0,1018.0,Nascent,Nucleus,1,8
740,1459.0,1019.0,Nascent,Nucleus,1,8
741,1509.0,1021.0,Nascent,Cytoplasm,1,8
742,1466.0,1038.0,Nascent,Nucleus,1,8
743,1433.0,1050.0,Nascent,Nucleus,1,8
744,1480.0,1054.0,Nascent,Cytoplasm,1,8
745,1499.0,1056.0,Nascent,Cytoplasm,1,8
746,1465.0,1057.0,Nascent,Nucleus,1,8
747,1489.0,1065.0,Nascent,Cytoplasm,1,8
748,1422.0,1078.0,Nascent,Nucleus,1,8
749,1410.0,1080.0,Nascent,Nucleus,1,8
750,1484.0,1097.0,Nascent,Cytoplasm,1,8
751,1434.0,1120.0,Nascent,Cytoplasm,1,8
752,1442.0,1126.0,Nascent,Cytoplasm,1,8
753,1382.0,1128.0,Nascent,Cytoplasm,1,8
754,1274.0,1132.0,Nascent,Cytoplasm,1,8
755,1380.0,1151.0,Nascent,Cytoplasm,1,8
756,1288.0,1159.0,Nascent,Cytoplasm,1,8
757,1104.0,1244.0,Nascent,Cytoplasm,1,8
758,509.0,1342.0,Nascent,Nucleus,2,8
759,526.0,1363.0,Nascent,Nucleus,2,8
760,1444.0,978.0,Nascent,Cytoplasm,1,8
761,1460.0,1009.0,Nascent,Nucleus,1,8
762,1324.0,1108.0,Nascent,Cytoplasm,1,8
763,1276.0,1133.0,Nascent,Cytoplasm,1,8
764,1105.0,1244.0,Nascent,Cytoplasm,1,8
765,1479.0,1010.0,Nascent,Cytoplasm,1,8
766,1478.0,1027.0,Nascent,Cytoplasm,1,8
767,1478.0,1027.0,Nascent,Cytoplasm,1,8
768,1456.0,1034.0,Nascent,Nucleus,1,8
769,1312.0,1089.0,Nascent,Cytoplasm,1,8
770,1313.0,1107.0,Nascent,Cytoplasm,1,8
771,1314.0,1106.0,Nascent,Cytoplasm,1,8
772,451.0,1335.0,Nascent,Cytoplasm,2,8
773,562.0,1349.0,Nascent,Nucleus,1,9
774,539.0,1606.0,Nascent,Cytoplasm,2,9
775,500.0,1581.0,Nascent,Cytoplasm,2,9
776,502.0,1581.0,Nascent,Cytoplasm,2,9
777,500.0,1581.0,Nascent,Cytoplasm,2,9
778,995.0,1303.0,Nascent,Cytoplasm,1,10
779,913.0,1326.0,Nascent,Cytoplasm,1,10
780,963.0,1329.0,Nascent,Cytoplasm,1,10
781,993.0,1334.0,Nascent,Cytoplasm,1,10
782,944.0,1350.0,Nascent,Cytoplasm,1,10
783,1006.0,1349.0,Nascent,Cytoplasm,1,10
784,846.0,1358.0,Nascent,Nucleus,1,10
785,942.0,1373.0,Nascent,Nucleus,1,10
786,813.0,1397.0,Nascent,Nucleus,1,10
787,855.0,1424.0,Nascent,Nucleus,1,10
788,870.0,1466.0,Nascent,Nucleus,1,10
789,851.0,1499.0,Nascent,Cytoplasm,1,10
790,882.0,1503.0,Nascent,Cytoplasm,1,10
791,897.0,1506.0,Nascent,Cytoplasm,1,10
792,1014.0,1260.0,Nascent,Cytoplasm,1,10
793,966.0,1293.0,Nascent,Cytoplasm,1,10
794,994.0,1303.0,Nascent,Cytoplasm,1,10
795,975.0,1318.0,Nascent,Cytoplasm,1,10
796,968.0,1320.0,Nascent,Cytoplasm,1,10
797,971.0,1374.0,Nascent,Cytoplasm,1,10
798,904.0,1431.0,Nascent,Nucleus,1,10
799,902.0,1484.0,Nascent,Cytoplasm,1,10
800,915.0,1344.0,Nascent,Nucleus,1,10
801,914.0,1342.0,Nascent,Nucleus,1,10
802,947.0,1351.0,Nascent,Cytoplasm,1,10
803,920.0,1352.0,Nascent,Nucleus,1,10
804,951.0,1399.0,Nascent,Nucleus,1,10
805,966.0,1409.0,Nascent,Cytoplasm,1,10
806,966.0,1406.0,Nascent,Cytoplasm,1,10
807,969.0,1409.0,Nascent,Cytoplasm,1,10
808,963.0,1412.0,Nascent,Cytoplasm,1,10
809,956.0,1426.0,Nascent,Cytoplasm,1,10
810,968.0,1428.0,Nascent,Cytoplasm,1,10
811,837.0,1446.0,Nascent,Nucleus,1,10
812,873.0,1465.0,Nascent,Nucleus,1,10
813,896.0,1483.0,Nascent,Cytoplasm,1,10
814,900.0,1482.0,Nascent,Cytoplasm,1,10
815,917.0,1483.0,Nascent,Cytoplasm,1,10
816,897.0,1507.0,Nascent,Cytoplasm,1,10
817,891.0,1515.0,Nascent,Cytoplasm,1,10
818,894.0,1516.0,Nascent,Cytoplasm,1,10
819,894.0,1511.0,Nascent,Cytoplasm,1,10
820,1313.0,276.0,Nascent,Cytoplasm,1,11
821,1430.0,280.0,Nascent,Cytoplasm,1,11
822,1548.0,320.0,Nascent,Cytoplasm,1,11
823,1227.0,324.0,Nascent,Cytoplasm,1,11
824,1528.0,385.0,Nascent,Nucleus,1,11
825,1322.0,395.0,Nascent,Cytoplasm,1,11
826,1638.0,422.0,Nascent,Cytoplasm,1,11
827,1398.0,440.0,Nascent,Nucleus,1,11
828,1382.0,500.0,Nascent,Cytoplasm,1,11
829,1418.0,522.0,Nascent,Cytoplasm,1,11
830,1361.0,543.0,Nascent,Cytoplasm,1,11
831,1514.0,564.0,Nascent,Cytoplasm,1,11
832,1342.0,570.0,Nascent,Cytoplasm,1,11
833,936.0,770.0,Nascent,Cytoplasm,3,11
834,921.0,815.0,Nascent,Nucleus,3,11
835,661.0,880.0,Nascent,Cytoplasm,2,11
836,866.0,908.0,Nascent,Cytoplasm,3,11
837,977.0,927.0,Nascent,Cytoplasm,3,11
838,984.0,930.0,Nascent,Cytoplasm,3,11
839,969.0,931.0,Nascent,Cytoplasm,3,11
840,870.0,932.0,Nascent,Cytoplasm,3,11
841,887.0,932.0,Nascent,Cytoplasm,3,11
842,1176.0,960.0,Nascent,Cytoplasm,3,11
843,982.0,965.0,Nascent,Cytoplasm,3,11
844,1196.0,970.0,Nascent,Cytoplasm,3,11
845,901.0,971.0,Nascent,Cytoplasm,3,11
846,943.0,974.0,Nascent,Cytoplasm,3,11
847,914.0,983.0,Nascent,Cytoplasm,3,11
848,898.0,1001.0,Nascent,Cytoplasm,3,11
849,716.0,1145.0,Nascent,Nucleus,4,11
850,668.0,1220.0,Nascent,Cytoplasm,4,11
851,637.0,1222.0,Nascent,Cytoplasm,4,11
852,703.0,1221.0,Mature,Cytoplasm,4,11
853,713.0,1223.0,Mature,Nucleus,4,11
854,733.0,1228.0,Nascent,Nucleus,4,11
855,788.0,1276.0,Nascent,Cytoplasm,4,11
856,443.0,1397.0,Nascent,Cytoplasm,2,11
857,1512.0,1562.0,Nascent,Nucleus,5,11
858,1322.0,396.0,Nascent,Cytoplasm,1,11
859,1565.0,399.0,Nascent,Cytoplasm,1,11
860,1571.0,485.0,Nascent,Cytoplasm,1,11
861,913.0,899.0,Nascent,Nucleus,3,11
862,877.0,903.0,Nascent,Cytoplasm,3,11
863,1074.0,910.0,Nascent,Cytoplasm,3,11
864,958.0,925.0,Nascent,Nucleus,3,11
865,978.0,927.0,Nascent,Cytoplasm,3,11
866,941.0,929.0,Nascent,Nucleus,3,11
867,889.0,932.0,Nascent,Cytoplasm,3,11
868,870.0,933.0,Nascent,Cytoplasm,3,11
869,923.0,948.0,Nascent,Cytoplasm,3,11
870,926.0,956.0,Nascent,Cytoplasm,3,11
871,1010.0,966.0,Nascent,Cytoplasm,3,11
872,916.0,984.0,Nascent,Cytoplasm,3,11
873,852.0,1004.0,Nascent,Cytoplasm,3,11
874,698.0,1134.0,Nascent,Nucleus,4,11
875,704.0,1183.0,Nascent,Nucleus,4,11
876,787.0,1184.0,Nascent,Nucleus,4,11
877,713.0,1222.0,Mature,Nucleus,4,11
878,830.0,1313.0,Nascent,Cytoplasm,4,11
879,234.0,1416.0,Nascent,Cytoplasm,2,11
880,1554.0,1596.0,Nascent,Cytoplasm,5,11
881,1509.0,337.0,Mature,Nucleus,1,11
882,1509.0,337.0,Mature,Nucleus,1,11
883,1509.0,337.0,Mature,Nucleus,1,11
884,1511.0,338.0,Mature,Nucleus,1,11
885,1509.0,337.0,Mature,Nucleus,1,11
886,1511.0,336.0,Mature,Nucleus,1,11
887,1511.0,338.0,Mature,Nucleus,1,11
888,1509.0,337.0,Mature,Nucleus,1,11
889,1509.0,334.0,Mature,Nucleus,1,11
890,1508.0,339.0,Mature,Nucleus,1,11
891,1525.0,412.0,Nascent,Nucleus,1,11
892,1382.0,444.0,Nascent,Nucleus,1,11
893,1384.0,444.0,Nascent,Nucleus,1,11
894,1379.0,444.0,Nascent,Nucleus,1,11
895,1002.0,859.0,Nascent,Nucleus,3,11
896,907.0,922.0,Nascent,Cytoplasm,3,11
897,904.0,920.0,Nascent,Cytoplasm,3,11
898,871.0,926.0,Nascent,Cytoplasm,3,11
899,954.0,926.0,Nascent,Nucleus,3,11
900,984.0,931.0,Nascent,Cytoplasm,3,11
901,894.0,937.0,Nascent,Cytoplasm,3,11
902,927.0,942.0,Nascent,Cytoplasm,3,11
903,876.0,945.0,Nascent,Cytoplasm,3,11
904,874.0,947.0,Nascent,Cytoplasm,3,11
905,984.0,949.0,Nascent,Cytoplasm,3,11
906,986.0,946.0,Nascent,Cytoplasm,3,11
907,968.0,958.0,Nascent,Cytoplasm,3,11
908,968.0,960.0,Nascent,Cytoplasm,3,11
909,957.0,970.0,Nascent,Cytoplasm,3,11
910,907.0,979.0,Nascent,Cytoplasm,3,11
911,905.0,979.0,Nascent,Cytoplasm,3,11
912,957.0,981.0,Nascent,Cytoplasm,3,11
913,958.0,982.0,Nascent,Cytoplasm,3,11
914,958.0,980.0,Nascent,Cytoplasm,3,11
915,954.0,980.0,Nascent,Cytoplasm,3,11
916,959.0,983.0,Nascent,Cytoplasm,3,11
917,901.0,985.0,Nascent,Cytoplasm,3,11
918,943.0,986.0,Nascent,Cytoplasm,3,11
919,946.0,988.0,Nascent,Cytoplasm,3,11
920,903.0,1017.0,Nascent,Cytoplasm,3,11
921,780.0,1141.0,Nascent,Nucleus,4,11
922,706.0,1225.0,Mature,Cytoplasm,4,11
923,713.0,1228.0,Mature,Cytoplasm,4,11
924,708.0,1229.0,Mature,Cytoplasm,4,11
925,710.0,1226.0,Mature,Cytoplasm,4,11
926,749.0,1229.0,Mature,Nucleus,4,11
927,749.0,1229.0,Mature,Nucleus,4,11
928,749.0,1229.0,Mature,Nucleus,4,11
929,749.0,1229.0,Mature,Nucleus,4,11
930,748.0,1228.0,Mature,Nucleus,4,11
931,747.0,1230.0,Mature,Nucleus,4,11
932,749.0,1229.0,Mature,Nucleus,4,11
933,747.0,1230.0,Mature,Nucleus,4,11
934,750.0,1230.0,Mature,Nucleus,4,11
935,795.0,1286.0,Nascent,Cytoplasm,4,11
936,444.0,1397.0,Nascent,Cytoplasm,2,11
937,337.0,1509.0,Transcription Site,Cytoplasm,2,11
938,1219.0,1525.0,Nascent,Cytoplasm,1,12
939,1250.0,1613.0,Nascent,Nucleus,1,12
940,1625.0,272.0,Nascent,Nucleus,1,13
941,1680.0,287.0,Nascent,Cytoplasm,1,13
942,1677.0,294.0,Nascent,Cytoplasm,1,13
943,1665.0,298.0,Nascent,Cytoplasm,1,13
944,1614.0,304.0,Nascent,Nucleus,1,13
945,1646.0,308.0,Nascent,Cytoplasm,1,13
946,1656.0,318.0,Nascent,Cytoplasm,1,13
947,1599.0,326.0,Mature,Nucleus,1,13
948,1650.0,326.0,Nascent,Cytoplasm,1,13
949,1601.0,335.0,Mature,Nucleus,1,13
950,1673.0,353.0,Nascent,Cytoplasm,1,13
951,1759.0,384.0,Nascent,Cytoplasm,1,13
952,1589.0,398.0,Nascent,Cytoplasm,1,13
953,1679.0,429.0,Nascent,Cytoplasm,1,13
954,1667.0,470.0,Nascent,Cytoplasm,1,13
955,1626.0,273.0,Nascent,Nucleus,1,13
956,1658.0,275.0,Nascent,Cytoplasm,1,13
957,1613.0,281.0,Nascent,Nucleus,1,13
958,1648.0,354.0,Nascent,Cytoplasm,1,13
959,1616.0,407.0,Nascent,Cytoplasm,1,13
960,1700.0,430.0,Nascent,Cytoplasm,1,13
961,1666.0,292.0,Nascent,Cytoplasm,1,13
962,1663.0,294.0,Nascent,Cytoplasm,1,13
963,1666.0,295.0,Nascent,Cytoplasm,1,13
964,1666.0,298.0,Nascent,Cytoplasm,1,13
965,1631.0,299.0,Nascent,Nucleus,1,13
966,1604.0,319.0,Mature,Nucleus,1,13
967,1608.0,320.0,Mature,Nucleus,1,13
968,1638.0,321.0,Mature,Nucleus,1,13
969,1638.0,324.0,Mature,Nucleus,1,13
970,1634.0,320.0,Mature,Nucleus,1,13
971,1606.0,324.0,Mature,Nucleus,1,13
972,1602.0,324.0,Mature,Nucleus,1,13
973,1634.0,326.0,Mature,Nucleus,1,13
974,1599.0,327.0,Mature,Nucleus,1,13
975,1631.0,327.0,Mature,Nucleus,1,13
976,1636.0,329.0,Mature,Nucleus,1,13
977,1602.0,332.0,Mature,Nucleus,1,13
978,1635.0,333.0,Mature,Nucleus,1,13
979,1662.0,334.0,Nascent,Cytoplasm,1,13
980,1659.0,342.0,Nascent,Cytoplasm,1,13
981,1661.0,338.0,Nascent,Cytoplasm,1,13
982,1589.0,346.0,Mature,Nucleus,1,13
983,1593.0,349.0,Mature,Nucleus,1,13
984,1599.0,348.0,Mature,Nucleus,1,13
985,1592.0,357.0,Mature,Nucleus,1,13
986,1592.0,352.0,Mature,Nucleus,1,13
987,1598.0,354.0,Mature,Nucleus,1,13
988,1596.0,357.0,Mature,Nucleus,1,13
989,1589.0,348.0,Mature,Nucleus,1,13
990,1590.0,354.0,Mature,Nucleus,1,13
991,1601.0,352.0,Mature,Nucleus,1,13
992,1596.0,351.0,Mature,Nucleus,1,13
993,1593.0,347.0,Mature,Nucleus,1,13
994,1591.0,360.0,Mature,Nucleus,1,13
995,1602.0,349.0,Mature,Nucleus,1,13
996,1656.0,346.0,Nascent,Cytoplasm,1,13
997,1651.0,350.0,Nascent,Cytoplasm,1,13
998,1656.0,351.0,Nascent,Cytoplasm,1,13
999,1601.0,352.0,Mature,Nucleus,1,13
1000,1644.0,354.0,Nascent,Cytoplasm,1,13
1001,1641.0,356.0,Nascent,Cytoplasm,1,13
1002,1605.0,363.0,Nascent,Nucleus,1,13
1003,1609.0,367.0,Nascent,Cytoplasm,1,13
1004,1608.0,371.0,Nascent,Cytoplasm,1,13
1005,1613.0,366.0,Nascent,Cytoplasm,1,13
1006,1282.0,358.0,Nascent,Cytoplasm,2,14
1007,1306.0,366.0,Nascent,Cytoplasm,2,14
1008,1294.0,367.0,Nascent,Cytoplasm,2,14
1009,1267.0,379.0,Nascent,Cytoplasm,2,14
1010,1202.0,393.0,Nascent,Cytoplasm,2,14
1011,1215.0,427.0,Nascent,Cytoplasm,2,14
1012,1295.0,453.0,Nascent,Nucleus,2,14
1013,1306.0,463.0,Nascent,Nucleus,2,14
1014,1329.0,465.0,Nascent,Cytoplasm,2,14
1015,1314.0,492.0,Nascent,Nucleus,2,14
1016,1323.0,495.0,Nascent,Nucleus,2,14
1017,1206.0,517.0,Nascent,Nucleus,2,14
1018,1123.0,615.0,Nascent,Cytoplasm,2,14
1019,859.0,756.0,Nascent,Cytoplasm,2,14
1020,898.0,975.0,Nascent,Cytoplasm,4,14
1021,738.0,1092.0,Nascent,Cytoplasm,4,14
1022,737.0,1119.0,Nascent,Cytoplasm,4,14
1023,801.0,1129.0,Nascent,Nucleus,4,14
1024,807.0,1133.0,Nascent,Nucleus,4,14
1025,752.0,1145.0,Nascent,Cytoplasm,4,14
1026,816.0,1145.0,Nascent,Cytoplasm,4,14
1027,712.0,1150.0,Nascent,Cytoplasm,4,14
1028,812.0,1191.0,Nascent,Cytoplasm,4,14
1029,792.0,1192.0,Nascent,Cytoplasm,4,14
1030,789.0,1195.0,Nascent,Cytoplasm,4,14
1031,757.0,1199.0,Nascent,Cytoplasm,4,14
1032,727.0,1206.0,Nascent,Cytoplasm,4,14
1033,787.0,1219.0,Nascent,Cytoplasm,4,14
1034,818.0,1240.0,Nascent,Cytoplasm,4,14
1035,828.0,1247.0,Nascent,Cytoplasm,4,14
1036,1153.0,1599.0,Nascent,Cytoplasm,1,14
