,x,y,type,region,cell,frame
2108,1486.0,1675.0,Nascent,Cytoplasm,3,24
2109,1419.0,1686.0,Nascent,Nucleus,3,24
2110,1327.0,1688.0,Nascent,Nucleus,3,24
2111,1460.0,1693.0,Nascent,Cytoplasm,3,24
2112,1298.0,1741.0,Nascent,Nucleus,3,24
2113,724.0,527.0,Nascent,Nucleus,1,24
2114,821.0,536.0,Nascent,Cytoplasm,1,24
2115,642.0,682.0,Nascent,Cytoplasm,2,24
2116,638.0,707.0,Nascent,Nucleus,2,24
2117,629.0,721.0,Nascent,Nucleus,2,24
2118,634.0,726.0,Nascent,Nucleus,2,24
2119,686.0,789.0,Nascent,Nucleus,2,24
2120,684.0,407.0,Mature,Nucleus,1,24
2121,684.0,407.0,Mature,Nucleus,1,24
2122,684.0,407.0,Mature,Nucleus,1,24
2123,683.0,408.0,Mature,Nucleus,1,24
2124,684.0,407.0,Mature,Nucleus,1,24
2125,685.0,409.0,Mature,Nucleus,1,24
2126,682.0,408.0,Mature,Nucleus,1,24
2127,686.0,405.0,Mature,Nucleus,1,24
2128,683.0,410.0,Mature,Nucleus,1,24
2129,682.0,407.0,Mature,Nucleus,1,24
2130,685.0,406.0,Mature,Nucleus,1,24
2131,685.0,409.0,Mature,Nucleus,1,24
2132,685.0,404.0,Mature,Nucleus,1,24
2133,682.0,409.0,Mature,Nucleus,1,24
2134,681.0,405.0,Mature,Nucleus,1,24
2135,687.0,408.0,Mature,Nucleus,1,24
2136,667.0,834.0,Nascent,Cytoplasm,2,24
2137,1461.0,1694.0,Nascent,Cytoplasm,3,24
2138,171.0,1215.0,Nascent,Cytoplasm,2,25
2139,472.0,1099.0,Nascent,Nucleus,1,25
2140,1572.0,328.0,Nascent,Nucleus,1,26
2141,,,No Spots,NA,2,26
2142,1618.0,741.0,Nascent,Cytoplasm,1,28
2143,1606.0,804.0,Nascent,Nucleus,1,28
2144,1666.0,808.0,Nascent,Nucleus,1,28
2145,1548.0,848.0,Nascent,Nucleus,1,28
2146,1540.0,875.0,Nascent,Nucleus,1,28
2147,1564.0,893.0,Nascent,Nucleus,1,28
2148,1630.0,893.0,Nascent,Nucleus,1,28
2149,1555.0,905.0,Nascent,Nucleus,1,28
2150,1573.0,911.0,Nascent,Nucleus,1,28
2151,1555.0,925.0,Nascent,Cytoplasm,1,28
2152,1580.0,929.0,Mature,Cytoplasm,1,28
2153,1562.0,939.0,Nascent,Cytoplasm,1,28
2154,1529.0,955.0,Nascent,Cytoplasm,1,28
2155,1521.0,987.0,Nascent,Cytoplasm,1,28
2156,1500.0,993.0,Nascent,Cytoplasm,1,28
2157,1480.0,1008.0,Nascent,Cytoplasm,1,28
2158,1452.0,1066.0,Nascent,Cytoplasm,1,28
2159,1682.0,711.0,Nascent,Cytoplasm,1,28
2160,1652.0,722.0,Nascent,Cytoplasm,1,28
2161,1549.0,849.0,Nascent,Nucleus,1,28
2162,1655.0,859.0,Nascent,Nucleus,1,28
2163,1539.0,860.0,Nascent,Nucleus,1,28
2164,1628.0,866.0,Nascent,Nucleus,1,28
2165,1605.0,890.0,Nascent,Nucleus,1,28
2166,1632.0,893.0,Nascent,Nucleus,1,28
2167,1627.0,895.0,Nascent,Nucleus,1,28
2168,1564.0,923.0,Nascent,Cytoplasm,1,28
2169,1562.0,928.0,Nascent,Cytoplasm,1,28
2170,1578.0,930.0,Nascent,Cytoplasm,1,28
2171,1583.0,930.0,Mature,Cytoplasm,1,28
2172,1562.0,955.0,Nascent,Cytoplasm,1,28
2173,1527.0,985.0,Nascent,Cytoplasm,1,28
2174,1500.0,992.0,Nascent,Cytoplasm,1,28
2175,1487.0,1045.0,Nascent,Cytoplasm,1,28
2176,1544.0,885.0,Nascent,Nucleus,1,28
2177,1605.0,894.0,Nascent,Nucleus,1,28
2178,1605.0,904.0,Nascent,Nucleus,1,28
2179,1595.0,908.0,Mature,Nucleus,1,28
2180,1596.0,909.0,Mature,Nucleus,1,28
2181,1595.0,913.0,Mature,Nucleus,1,28
2182,1593.0,917.0,Mature,Cytoplasm,1,28
2183,1589.0,919.0,Mature,Cytoplasm,1,28
2184,1591.0,920.0,Mature,Cytoplasm,1,28
2185,1592.0,920.0,Mature,Cytoplasm,1,28
2186,1587.0,924.0,Mature,Cytoplasm,1,28
2187,1527.0,934.0,Nascent,Cytoplasm,1,28
2188,1529.0,936.0,Nascent,Cytoplasm,1,28
2189,1530.0,930.0,Nascent,Cytoplasm,1,28
2190,1561.0,940.0,Nascent,Cytoplasm,1,28
2191,1525.0,977.0,Nascent,Cytoplasm,1,28
2192,1525.0,981.0,Nascent,Cytoplasm,1,28
2193,1522.0,978.0,Nascent,Cytoplasm,1,28
2194,1369.0,1225.0,Nascent,Cytoplasm,1,29
2195,1333.0,1243.0,Nascent,Cytoplasm,1,29
2196,1258.0,1274.0,Nascent,Cytoplasm,1,29
2197,1315.0,1277.0,Nascent,Cytoplasm,1,29
2198,1289.0,1304.0,Nascent,Cytoplasm,1,29
2199,1300.0,1330.0,Nascent,Cytoplasm,1,29
2200,1305.0,1357.0,Nascent,Cytoplasm,1,29
2201,1272.0,1389.0,Nascent,Cytoplasm,1,29
2202,1263.0,1394.0,Nascent,Cytoplasm,1,29
2203,1116.0,1564.0,Nascent,Cytoplasm,1,29
2204,1354.0,1221.0,Nascent,Cytoplasm,1,29
2205,1370.0,1224.0,Nascent,Cytoplasm,1,29
2206,1291.0,1306.0,Nascent,Cytoplasm,1,29
2207,1311.0,1309.0,Nascent,Cytoplasm,1,29
2208,1301.0,1329.0,Nascent,Cytoplasm,1,29
2209,1299.0,1332.0,Nascent,Cytoplasm,1,29
2210,1321.0,1335.0,Nascent,Cytoplasm,1,29
2211,1240.0,1348.0,Nascent,Nucleus,1,29
2212,1284.0,1350.0,Nascent,Cytoplasm,1,29
2213,1304.0,1358.0,Nascent,Cytoplasm,1,29
2214,1281.0,1363.0,Nascent,Cytoplasm,1,29
2215,1284.0,1370.0,Nascent,Cytoplasm,1,29
2216,1291.0,1374.0,Nascent,Cytoplasm,1,29
2217,1262.0,1388.0,Nascent,Cytoplasm,1,29
2218,1224.0,1392.0,Nascent,Nucleus,1,29
2219,1213.0,1400.0,Nascent,Nucleus,1,29
2220,1257.0,1404.0,Nascent,Cytoplasm,1,29
2221,1247.0,1407.0,Nascent,Nucleus,1,29
2222,1226.0,1439.0,Nascent,Cytoplasm,1,29
2223,1198.0,1456.0,Nascent,Cytoplasm,1,29
2224,1508.0,1141.0,Nascent,Cytoplasm,1,29
2225,1281.0,1290.0,Nascent,Cytoplasm,1,29
2226,1280.0,1294.0,Nascent,Cytoplasm,1,29
2227,1306.0,1324.0,Nascent,Cytoplasm,1,29
2228,1230.0,1329.0,Nascent,Nucleus,1,29
2229,1225.0,1327.0,Nascent,Nucleus,1,29
2230,1232.0,1330.0,Nascent,Nucleus,1,29
2231,1279.0,1367.0,Nascent,Cytoplasm,1,29
2232,1272.0,1386.0,Nascent,Cytoplasm,1,29
2233,1277.0,1400.0,Nascent,Cytoplasm,1,29
2234,1242.0,1415.0,Nascent,Cytoplasm,1,29
2235,447.0,1109.0,Nascent,Cytoplasm,1,30
2236,433.0,1110.0,Nascent,Cytoplasm,1,30
2237,332.0,1131.0,Nascent,Nucleus,1,30
2238,933.0,1736.0,Nascent,Nucleus,2,30
2239,448.0,1109.0,Nascent,Cytoplasm,1,30
2240,350.0,1126.0,Nascent,Nucleus,1,30
2241,351.0,1127.0,Nascent,Nucleus,1,30
2242,349.0,1128.0,Nascent,Nucleus,1,30
2243,1215.0,1680.0,Transcription Site,Cytoplasm,2,30
2244,1369.0,1576.0,Transcription Site,Cytoplasm,2,30
2245,1556.0,1135.0,Nascent,Cytoplasm,2,31
2246,1511.0,1217.0,Nascent,Cytoplasm,2,31
2247,1512.0,1254.0,Nascent,Cytoplasm,2,31
2248,1565.0,1351.0,Nascent,Cytoplasm,2,31
2249,1643.0,1573.0,Nascent,Cytoplasm,1,31
2250,1625.0,1580.0,Nascent,Cytoplasm,1,31
2251,1518.0,1193.0,Nascent,Cytoplasm,2,31
2252,1524.0,1196.0,Nascent,Cytoplasm,2,31
2253,1651.0,1253.0,Nascent,Nucleus,2,31
2254,1506.0,1562.0,Nascent,Nucleus,1,31
2255,1529.0,1279.0,Nascent,Cytoplasm,2,31
2256,1600.0,1555.0,Mature,Nucleus,1,31
2257,1600.0,1555.0,Mature,Nucleus,1,31
2258,1600.0,1555.0,Mature,Nucleus,1,31
2259,1600.0,1555.0,Mature,Nucleus,1,31
2260,1599.0,1554.0,Mature,Nucleus,1,31
2261,1600.0,1555.0,Mature,Nucleus,1,31
2262,1599.0,1554.0,Mature,Nucleus,1,31
2263,1600.0,1555.0,Mature,Nucleus,1,31
2264,1599.0,1554.0,Mature,Nucleus,1,31
2265,1601.0,1554.0,Mature,Nucleus,1,31
2266,1600.0,1555.0,Mature,Nucleus,1,31
2267,1599.0,1554.0,Mature,Nucleus,1,31
2268,1601.0,1554.0,Mature,Nucleus,1,31
2269,1599.0,1554.0,Mature,Nucleus,1,31
2270,1601.0,1554.0,Mature,Nucleus,1,31
2271,1599.0,1555.0,Mature,Nucleus,1,31
2272,1599.0,1550.0,Mature,Nucleus,1,31
2273,1602.0,1555.0,Mature,Nucleus,1,31
2274,1602.0,1551.0,Mature,Nucleus,1,31
2275,1598.0,1555.0,Mature,Nucleus,1,31
2276,1597.0,1553.0,Mature,Nucleus,1,31
2277,1603.0,1550.0,Mature,Nucleus,1,31
2278,1602.0,1554.0,Mature,Nucleus,1,31
2279,1599.0,1550.0,Mature,Nucleus,1,31
2280,1602.0,1558.0,Mature,Nucleus,1,31
2281,1599.0,1554.0,Mature,Nucleus,1,31
2282,1605.0,1552.0,Mature,Nucleus,1,31
2283,1604.0,1557.0,Mature,Nucleus,1,31
2284,1597.0,1556.0,Mature,Nucleus,1,31
2285,1600.0,1550.0,Mature,Nucleus,1,31
2286,1597.0,1552.0,Mature,Nucleus,1,31
2287,1633.0,1555.0,Nascent,Cytoplasm,1,31
2288,1633.0,1558.0,Nascent,Cytoplasm,1,31
2289,1573.0,1614.0,Nascent,Nucleus,1,31
2290,1575.0,1614.0,Nascent,Nucleus,1,31
2291,1553.0,1600.0,Transcription Site,Nucleus,1,31
2292,468.0,677.0,Nascent,Nucleus,2,32
2293,567.0,678.0,Nascent,Nucleus,2,32
2294,564.0,687.0,Nascent,Nucleus,2,32
2295,511.0,691.0,Nascent,Nucleus,2,32
2296,538.0,696.0,Mature,Nucleus,2,32
2297,468.0,713.0,Nascent,Cytoplasm,2,32
2298,470.0,719.0,Nascent,Cytoplasm,2,32
2299,542.0,762.0,Nascent,Nucleus,2,32
2300,990.0,1427.0,Nascent,Cytoplasm,3,32
2301,951.0,1472.0,Nascent,Cytoplasm,3,32
2302,974.0,1476.0,Mature,Cytoplasm,3,32
2303,958.0,1485.0,Mature,Cytoplasm,3,32
2304,940.0,1489.0,Nascent,Cytoplasm,3,32
2305,948.0,1494.0,Nascent,Cytoplasm,3,32
2306,1005.0,1502.0,Nascent,Nucleus,3,32
2307,1310.0,1509.0,Nascent,Nucleus,4,32
2308,966.0,1511.0,Nascent,Nucleus,3,32
2309,930.0,1515.0,Nascent,Cytoplasm,3,32
2310,938.0,1519.0,Nascent,Cytoplasm,3,32
2311,923.0,1536.0,Nascent,Cytoplasm,3,32
2312,957.0,1546.0,Nascent,Nucleus,3,32
2313,1262.0,1574.0,Nascent,Nucleus,4,32
2314,922.0,1582.0,Nascent,Cytoplasm,3,32
2315,1269.0,1653.0,Nascent,Cytoplasm,4,32
2316,467.0,685.0,Nascent,Nucleus,2,32
2317,332.0,698.0,Nascent,Cytoplasm,2,32
2318,509.0,702.0,Nascent,Nucleus,2,32
2319,509.0,737.0,Nascent,Nucleus,2,32
2320,491.0,756.0,Nascent,Cytoplasm,2,32
2321,978.0,1437.0,Nascent,Cytoplasm,3,32
2322,976.0,1443.0,Nascent,Cytoplasm,3,32
2323,1321.0,1446.0,Nascent,Cytoplasm,4,32
2324,1012.0,1452.0,Nascent,Cytoplasm,3,32
2325,977.0,1468.0,Nascent,Cytoplasm,3,32
2326,975.0,1473.0,Nascent,Cytoplasm,3,32
2327,949.0,1496.0,Nascent,Cytoplasm,3,32
2328,1040.0,1497.0,Nascent,Nucleus,3,32
2329,921.0,1521.0,Nascent,Cytoplasm,3,32
2330,1083.0,1538.0,Nascent,Nucleus,3,32
2331,1056.0,1619.0,Nascent,Cytoplasm,3,32
2332,1270.0,1654.0,Nascent,Cytoplasm,4,32
2333,422.0,683.0,Nascent,Cytoplasm,2,32
2334,530.0,694.0,Mature,Nucleus,2,32
2335,530.0,694.0,Mature,Nucleus,2,32
2336,530.0,694.0,Mature,Nucleus,2,32
2337,530.0,694.0,Mature,Nucleus,2,32
2338,530.0,694.0,Mature,Nucleus,2,32
2339,531.0,696.0,Mature,Nucleus,2,32
2340,530.0,696.0,Mature,Nucleus,2,32
2341,530.0,694.0,Mature,Nucleus,2,32
2342,532.0,696.0,Mature,Nucleus,2,32
2343,530.0,694.0,Mature,Nucleus,2,32
2344,529.0,698.0,Mature,Nucleus,2,32
2345,533.0,700.0,Mature,Nucleus,2,32
2346,532.0,696.0,Mature,Nucleus,2,32
2347,538.0,697.0,Mature,Nucleus,2,32
2348,525.0,750.0,Nascent,Nucleus,2,32
2349,981.0,1457.0,Nascent,Cytoplasm,3,32
2350,1050.0,1473.0,Nascent,Nucleus,3,32
2351,1049.0,1471.0,Nascent,Nucleus,3,32
2352,965.0,1478.0,Mature,Cytoplasm,3,32
2353,967.0,1480.0,Mature,Cytoplasm,3,32
2354,967.0,1475.0,Mature,Cytoplasm,3,32
2355,964.0,1480.0,Mature,Cytoplasm,3,32
2356,1002.0,1480.0,Mature,Nucleus,3,32
2357,1003.0,1481.0,Mature,Nucleus,3,32
2358,1003.0,1480.0,Mature,Nucleus,3,32
2359,1002.0,1481.0,Mature,Nucleus,3,32
2360,1004.0,1479.0,Mature,Nucleus,3,32
2361,1002.0,1481.0,Mature,Nucleus,3,32
2362,1005.0,1480.0,Mature,Nucleus,3,32
2363,956.0,1482.0,Mature,Cytoplasm,3,32
2364,959.0,1483.0,Mature,Cytoplasm,3,32
2365,1304.0,1485.0,Nascent,Nucleus,4,32
2366,1305.0,1483.0,Nascent,Nucleus,4,32
2367,1302.0,1486.0,Nascent,Nucleus,4,32
2368,956.0,1486.0,Mature,Cytoplasm,3,32
2369,944.0,1490.0,Nascent,Cytoplasm,3,32
2370,1262.0,1568.0,Nascent,Nucleus,4,32
2371,1348.0,1579.0,Nascent,Nucleus,4,32
2372,1345.0,1581.0,Nascent,Nucleus,4,32
2373,1349.0,1579.0,Nascent,Nucleus,4,32
2374,1346.0,1579.0,Nascent,Nucleus,4,32
2375,1057.0,1590.0,Nascent,Nucleus,3,32
2376,1057.0,1590.0,Nascent,Nucleus,3,32
2377,1282.0,1599.0,Mature,Nucleus,4,32
2378,1281.0,1599.0,Mature,Nucleus,4,32
2379,1291.0,1603.0,Mature,Nucleus,4,32
2380,1281.0,1602.0,Mature,Nucleus,4,32
2381,1296.0,1596.0,Mature,Nucleus,4,32
2382,1285.0,1598.0,Mature,Nucleus,4,32
2383,1291.0,1601.0,Mature,Nucleus,4,32
2384,1282.0,1605.0,Mature,Nucleus,4,32
2385,1292.0,1605.0,Mature,Nucleus,4,32
2386,1280.0,1598.0,Mature,Nucleus,4,32
2387,1289.0,1598.0,Mature,Nucleus,4,32
2388,1296.0,1598.0,Mature,Nucleus,4,32
2389,1283.0,1595.0,Mature,Nucleus,4,32
2390,1285.0,1607.0,Mature,Nucleus,4,32
2391,1277.0,1600.0,Mature,Nucleus,4,32
2392,1295.0,1594.0,Mature,Nucleus,4,32
2393,1289.0,1607.0,Mature,Nucleus,4,32
2394,1296.0,1602.0,Mature,Nucleus,4,32
2395,1282.0,1599.0,Mature,Nucleus,4,32
2396,1291.0,1593.0,Mature,Nucleus,4,32
2397,1281.0,1607.0,Mature,Nucleus,4,32
2398,1286.0,1602.0,Mature,Nucleus,4,32
2399,1280.0,1603.0,Mature,Nucleus,4,32
2400,986.0,1616.0,Nascent,Nucleus,3,32
2401,990.0,1622.0,Nascent,Nucleus,3,32
2402,992.0,1623.0,Nascent,Nucleus,3,32
2403,990.0,1623.0,Nascent,Nucleus,3,32
2404,992.0,1622.0,Nascent,Nucleus,3,32
2405,989.0,1620.0,Nascent,Nucleus,3,32
2406,1332.0,1628.0,Nascent,Cytoplasm,4,32
2407,1332.0,1628.0,Nascent,Cytoplasm,4,32
2408,1331.0,1631.0,Nascent,Cytoplasm,4,32
2409,1002.0,1641.0,Mature,Nucleus,3,32
2410,1002.0,1641.0,Mature,Nucleus,3,32
2411,1002.0,1641.0,Mature,Nucleus,3,32
2412,1002.0,1641.0,Mature,Nucleus,3,32
2413,1002.0,1641.0,Mature,Nucleus,3,32
2414,1000.0,1642.0,Mature,Nucleus,3,32
2415,1002.0,1641.0,Mature,Nucleus,3,32
2416,1000.0,1638.0,Mature,Nucleus,3,32
2417,1000.0,1642.0,Mature,Nucleus,3,32
2418,1003.0,1643.0,Mature,Nucleus,3,32
2419,1000.0,1638.0,Mature,Nucleus,3,32
2420,1223.0,1812.0,Nascent,Cytoplasm,4,32
2421,1222.0,1811.0,Nascent,Cytoplasm,4,32
2422,1223.0,1812.0,Nascent,Cytoplasm,4,32
2423,1222.0,1811.0,Nascent,Cytoplasm,4,32
2424,1223.0,1812.0,Nascent,Cytoplasm,4,32
2425,1222.0,1811.0,Nascent,Cytoplasm,4,32
2426,,,No Spots,NA,1,32
2427,482.0,446.0,Nascent,Cytoplasm,1,33
2428,458.0,461.0,Nascent,Cytoplasm,1,33
2429,481.0,500.0,Nascent,Cytoplasm,1,33
2430,635.0,387.0,Mature,Nucleus,1,33
2431,635.0,389.0,Mature,Nucleus,1,33
2432,634.0,387.0,Mature,Nucleus,1,33
2433,635.0,389.0,Mature,Nucleus,1,33
2434,637.0,389.0,Mature,Nucleus,1,33
2435,632.0,387.0,Mature,Nucleus,1,33
2436,637.0,386.0,Mature,Nucleus,1,33
2437,634.0,389.0,Mature,Nucleus,1,33
2438,633.0,386.0,Mature,Nucleus,1,33
2439,637.0,389.0,Mature,Nucleus,1,33
2440,637.0,385.0,Mature,Nucleus,1,33
2441,632.0,389.0,Mature,Nucleus,1,33
2442,1055.0,180.0,Nascent,Nucleus,2,34
2443,1115.0,202.0,Nascent,Nucleus,2,34
2444,1127.0,252.0,Nascent,Cytoplasm,2,34
2445,1047.0,279.0,Nascent,Cytoplasm,2,34
2446,1145.0,290.0,Nascent,Cytoplasm,2,34
2447,764.0,633.0,Nascent,Cytoplasm,3,34
2448,795.0,654.0,Nascent,Cytoplasm,3,34
2449,877.0,676.0,Nascent,Cytoplasm,3,34
2450,833.0,678.0,Nascent,Cytoplasm,3,34
2451,815.0,686.0,Nascent,Cytoplasm,3,34
2452,1541.0,1212.0,Nascent,Cytoplasm,4,34
2453,1565.0,1217.0,Nascent,Cytoplasm,4,34
2454,1541.0,1220.0,Nascent,Cytoplasm,4,34
2455,1498.0,1222.0,Nascent,Cytoplasm,4,34
2456,1499.0,1228.0,Nascent,Cytoplasm,4,34
2457,1648.0,1229.0,Nascent,Cytoplasm,4,34
2458,1434.0,1231.0,Nascent,Cytoplasm,4,34
2459,1499.0,1242.0,Nascent,Nucleus,4,34
2460,1382.0,1267.0,Nascent,Cytoplasm,4,34
2461,1355.0,1338.0,Nascent,Cytoplasm,4,34
2462,1347.0,1349.0,Nascent,Cytoplasm,4,34
2463,1356.0,1351.0,Nascent,Cytoplasm,4,34
2464,1362.0,1367.0,Nascent,Cytoplasm,4,34
2465,1624.0,1374.0,Nascent,Cytoplasm,4,34
2466,1596.0,1381.0,Nascent,Nucleus,4,34
2467,1521.0,1422.0,Nascent,Cytoplasm,4,34
2468,1521.0,1436.0,Nascent,Cytoplasm,4,34
2469,1434.0,1443.0,Nascent,Cytoplasm,4,34
2470,1129.0,162.0,Nascent,Nucleus,2,34
2471,1055.0,181.0,Nascent,Nucleus,2,34
2472,1156.0,232.0,Nascent,Cytoplasm,2,34
2473,1051.0,251.0,Nascent,Cytoplasm,2,34
2474,741.0,591.0,Nascent,Cytoplasm,3,34
2475,892.0,657.0,Nascent,Cytoplasm,3,34
2476,815.0,687.0,Nascent,Cytoplasm,3,34
2477,790.0,742.0,Nascent,Cytoplasm,3,34
2478,1582.0,1207.0,Nascent,Cytoplasm,4,34
2479,1470.0,1217.0,Nascent,Cytoplasm,4,34
2480,1613.0,1239.0,Nascent,Cytoplasm,4,34
2481,1622.0,1359.0,Nascent,Cytoplasm,4,34
2482,1365.0,1363.0,Nascent,Cytoplasm,4,34
2483,1616.0,1381.0,Nascent,Cytoplasm,4,34
2484,1369.0,1390.0,Nascent,Cytoplasm,4,34
2485,1373.0,1392.0,Nascent,Cytoplasm,4,34
2486,1522.0,1435.0,Nascent,Cytoplasm,4,34
2487,1436.0,1445.0,Nascent,Cytoplasm,4,34
2488,1022.0,161.0,Nascent,Nucleus,2,34
2489,1680.0,223.0,Nascent,Nucleus,1,34
2490,1681.0,225.0,Nascent,Nucleus,1,34
2491,1681.0,223.0,Nascent,Nucleus,1,34
2492,1593.0,299.0,Nascent,Nucleus,1,34
2493,1591.0,300.0,Nascent,Nucleus,1,34
2494,828.0,622.0,Nascent,Nucleus,3,34
2495,851.0,631.0,Nascent,Cytoplasm,3,34
2496,777.0,637.0,Nascent,Cytoplasm,3,34
2497,848.0,660.0,Nascent,Cytoplasm,3,34
2498,848.0,676.0,Nascent,Cytoplasm,3,34
2499,850.0,673.0,Nascent,Cytoplasm,3,34
2500,1554.0,1213.0,Nascent,Cytoplasm,4,34
2501,1555.0,1219.0,Nascent,Cytoplasm,4,34
2502,1552.0,1217.0,Nascent,Cytoplasm,4,34
2503,1621.0,1219.0,Nascent,Cytoplasm,4,34
2504,1623.0,1217.0,Nascent,Cytoplasm,4,34
2505,1354.0,1339.0,Nascent,Cytoplasm,4,34
2506,1355.0,1364.0,Nascent,Cytoplasm,4,34
2507,1354.0,1360.0,Nascent,Cytoplasm,4,34
2508,1346.0,1362.0,Nascent,Cytoplasm,4,34
2509,1622.0,1362.0,Nascent,Cytoplasm,4,34
2510,1370.0,1384.0,Nascent,Cytoplasm,4,34
2511,1367.0,1387.0,Nascent,Cytoplasm,4,34
2512,1603.0,1390.0,Nascent,Cytoplasm,4,34
2513,1385.0,1402.0,Nascent,Cytoplasm,4,34
2514,1593.0,1402.0,Nascent,Cytoplasm,4,34
2515,1493.0,1438.0,Nascent,Cytoplasm,4,34
2516,1491.0,1438.0,Nascent,Cytoplasm,4,34
2517,1520.0,1439.0,Nascent,Cytoplasm,4,34
2518,423.0,1586.0,Nascent,Cytoplasm,6,34
2519,421.0,1584.0,Nascent,Cytoplasm,6,34
2520,423.0,1586.0,Nascent,Cytoplasm,6,34
2521,424.0,1584.0,Nascent,Cytoplasm,6,34
2522,421.0,1586.0,Nascent,Cytoplasm,6,34
2523,,,No Spots,NA,5,34
2524,,,No Spots,NA,1,35
2525,840.0,1127.0,Nascent,Cytoplasm,1,36
2526,803.0,1139.0,Nascent,Cytoplasm,1,36
2527,826.0,1162.0,Nascent,Cytoplasm,1,36
2528,940.0,1208.0,Nascent,Cytoplasm,1,36
2529,933.0,1214.0,Nascent,Cytoplasm,1,36
2530,837.0,1294.0,Nascent,Nucleus,1,36
2531,693.0,268.0,Nascent,Cytoplasm,1,39
2532,698.0,288.0,Nascent,Nucleus,1,39
2533,696.0,296.0,Nascent,Nucleus,1,39
2534,769.0,330.0,Nascent,Nucleus,1,39
2535,773.0,441.0,Nascent,Nucleus,1,39
2536,756.0,450.0,Nascent,Nucleus,1,39
2537,729.0,463.0,Nascent,Cytoplasm,1,39
2538,796.0,472.0,Nascent,Cytoplasm,1,39
2539,692.0,481.0,Nascent,Cytoplasm,1,39
2540,639.0,532.0,Nascent,Cytoplasm,1,39
2541,742.0,556.0,Nascent,Cytoplasm,1,39
2542,1367.0,577.0,Nascent,Cytoplasm,2,39
2543,1328.0,603.0,Nascent,Cytoplasm,2,39
2544,1336.0,609.0,Nascent,Cytoplasm,2,39
2545,1283.0,630.0,Nascent,Nucleus,2,39
2546,1368.0,640.0,Nascent,Cytoplasm,2,39
2547,1328.0,669.0,Nascent,Cytoplasm,2,39
2548,1303.0,676.0,Nascent,Nucleus,2,39
2549,1290.0,718.0,Nascent,Nucleus,2,39
2550,1269.0,760.0,Nascent,Cytoplasm,2,39
2551,1265.0,817.0,Nascent,Cytoplasm,2,39
2552,1548.0,837.0,Nascent,Cytoplasm,3,39
2553,1537.0,867.0,Nascent,Cytoplasm,3,39
2554,1519.0,868.0,Nascent,Cytoplasm,3,39
2555,1553.0,873.0,Nascent,Cytoplasm,3,39
2556,1491.0,879.0,Mature,Cytoplasm,3,39
2557,1565.0,881.0,Nascent,Cytoplasm,3,39
2558,1544.0,884.0,Nascent,Cytoplasm,3,39
2559,1533.0,908.0,Nascent,Cytoplasm,3,39
2560,1513.0,912.0,Nascent,Cytoplasm,3,39
2561,1563.0,923.0,Nascent,Cytoplasm,3,39
2562,1474.0,932.0,Nascent,Cytoplasm,3,39
2563,1458.0,937.0,Nascent,Cytoplasm,3,39
2564,1579.0,947.0,Nascent,Cytoplasm,3,39
2565,1539.0,956.0,Nascent,Cytoplasm,3,39
2566,1550.0,959.0,Nascent,Cytoplasm,3,39
2567,1455.0,979.0,Nascent,Cytoplasm,3,39
2568,385.0,998.0,Nascent,Nucleus,4,39
2569,1543.0,1006.0,Nascent,Cytoplasm,3,39
2570,1420.0,1007.0,Nascent,Cytoplasm,3,39
2571,1399.0,1011.0,Nascent,Cytoplasm,3,39
2572,974.0,1012.0,Nascent,Cytoplasm,5,39
2573,933.0,1023.0,Nascent,Cytoplasm,5,39
2574,1550.0,1027.0,Mature,Cytoplasm,3,39
2575,1399.0,1036.0,Nascent,Cytoplasm,3,39
2576,819.0,1041.0,Nascent,Cytoplasm,5,39
2577,1372.0,1053.0,Nascent,Cytoplasm,3,39
2578,964.0,1059.0,Nascent,Cytoplasm,5,39
2579,928.0,1062.0,Nascent,Nucleus,5,39
2580,1397.0,1106.0,Nascent,Cytoplasm,3,39
2581,1398.0,1114.0,Nascent,Nucleus,3,39
2582,1452.0,1121.0,Nascent,Nucleus,3,39
2583,1299.0,1122.0,Nascent,Cytoplasm,3,39
2584,1518.0,1127.0,Nascent,Cytoplasm,3,39
2585,1359.0,1134.0,Nascent,Cytoplasm,3,39
2586,1389.0,1146.0,Nascent,Cytoplasm,3,39
2587,1355.0,1151.0,Nascent,Cytoplasm,3,39
2588,1415.0,1174.0,Nascent,Cytoplasm,3,39
2589,1407.0,1228.0,Nascent,Cytoplasm,3,39
2590,1408.0,1254.0,Nascent,Cytoplasm,3,39
2591,1166.0,1440.0,Nascent,Cytoplasm,6,39
2592,1125.0,1465.0,Nascent,Cytoplasm,6,39
2593,1090.0,1509.0,Nascent,Cytoplasm,6,39
2594,1204.0,1512.0,Nascent,Cytoplasm,6,39
2595,1085.0,1536.0,Nascent,Nucleus,6,39
2596,1003.0,1589.0,Nascent,Cytoplasm,6,39
2597,1008.0,1593.0,Nascent,Cytoplasm,6,39
2598,1063.0,1601.0,Nascent,Cytoplasm,6,39
2599,1036.0,1610.0,Nascent,Cytoplasm,6,39
2600,1079.0,1629.0,Nascent,Cytoplasm,6,39
2601,1231.0,1635.0,Nascent,Cytoplasm,6,39
2602,1246.0,1636.0,Nascent,Cytoplasm,6,39
2603,1090.0,1663.0,Nascent,Cytoplasm,6,39
2604,1017.0,1668.0,Nascent,Cytoplasm,6,39
2605,1085.0,1671.0,Nascent,Cytoplasm,6,39
