,x,y,type,region,cell,frame
3158,508.0,228.0,Nascent,Cytoplasm,1,62
3159,245.0,229.0,Nascent,Cytoplasm,1,62
3160,314.0,229.0,Nascent,Cytoplasm,1,62
3161,334.0,232.0,Nascent,Cytoplasm,1,62
3162,236.0,238.0,Nascent,Cytoplasm,1,62
3163,288.0,232.0,Nascent,Cytoplasm,1,62
3164,394.0,235.0,Nascent,Cytoplasm,1,62
3165,445.0,233.0,Nascent,Cytoplasm,1,62
3166,294.0,234.0,Nascent,Cytoplasm,1,62
3167,349.0,234.0,Nascent,Cytoplasm,1,62
3168,424.0,235.0,Nascent,Cytoplasm,1,62
3169,316.0,235.0,Nascent,Cytoplasm,1,62
3170,381.0,237.0,Mature,Cytoplasm,1,62
3171,258.0,242.0,Nascent,Cytoplasm,1,62
3172,350.0,263.0,Nascent,Cytoplasm,1,62
3173,385.0,237.0,Mature,Cytoplasm,1,62
3174,457.0,240.0,Mature,Cytoplasm,1,62
3175,229.0,239.0,Nascent,Cytoplasm,1,62
3176,398.0,257.0,Nascent,Cytoplasm,1,62
3177,154.0,240.0,Nascent,Cytoplasm,1,62
3178,177.0,243.0,Nascent,Cytoplasm,1,62
3179,223.0,240.0,Nascent,Cytoplasm,1,62
3180,340.0,241.0,Nascent,Cytoplasm,1,62
3181,384.0,244.0,Mature,Cytoplasm,1,62
3182,484.0,241.0,Nascent,Cytoplasm,1,62
3183,157.0,254.0,Nascent,Cytoplasm,1,62
3184,316.0,243.0,Nascent,Cytoplasm,1,62
3185,378.0,242.0,Mature,Cytoplasm,1,62
3186,492.0,243.0,Nascent,Cytoplasm,1,62
3187,518.0,242.0,Mature,Cytoplasm,1,62
3188,359.0,243.0,Nascent,Cytoplasm,1,62
3189,151.0,259.0,Nascent,Cytoplasm,1,62
3190,179.0,248.0,Mature,Cytoplasm,1,62
3191,485.0,246.0,Nascent,Cytoplasm,1,62
3192,156.0,245.0,Nascent,Cytoplasm,1,62
3193,234.0,246.0,Nascent,Cytoplasm,1,62
3194,315.0,249.0,Nascent,Cytoplasm,1,62
3195,437.0,255.0,Nascent,Cytoplasm,1,62
3196,514.0,245.0,Mature,Cytoplasm,1,62
3197,288.0,249.0,Nascent,Cytoplasm,1,62
3198,381.0,246.0,Mature,Cytoplasm,1,62
3199,388.0,249.0,Mature,Cytoplasm,1,62
3200,440.0,247.0,Nascent,Cytoplasm,1,62
3201,457.0,250.0,Mature,Cytoplasm,1,62
3202,330.0,249.0,Nascent,Cytoplasm,1,62
3203,378.0,247.0,Mature,Cytoplasm,1,62
3204,494.0,247.0,Nascent,Cytoplasm,1,62
3205,400.0,248.0,Nascent,Cytoplasm,1,62
3206,409.0,248.0,Nascent,Cytoplasm,1,62
3207,463.0,251.0,Mature,Cytoplasm,1,62
3208,514.0,248.0,Mature,Cytoplasm,1,62
3209,169.0,270.0,Nascent,Cytoplasm,1,62
3210,308.0,257.0,Nascent,Cytoplasm,1,62
3211,371.0,250.0,Mature,Cytoplasm,1,62
3212,444.0,250.0,Mature,Cytoplasm,1,62
3213,469.0,251.0,Mature,Cytoplasm,1,62
3214,509.0,251.0,Mature,Cytoplasm,1,62
3215,177.0,250.0,Mature,Cytoplasm,1,62
3216,303.0,253.0,Nascent,Cytoplasm,1,62
3217,433.0,251.0,Nascent,Cytoplasm,1,62
3218,194.0,253.0,Mature,Cytoplasm,1,62
3219,439.0,252.0,Mature,Cytoplasm,1,62
3220,241.0,253.0,Nascent,Cytoplasm,1,62
3221,315.0,253.0,Nascent,Cytoplasm,1,62
3222,373.0,254.0,Mature,Cytoplasm,1,62
3223,427.0,255.0,Nascent,Cytoplasm,1,62
3224,448.0,254.0,Mature,Cytoplasm,1,62
3225,137.0,254.0,Mature,Cytoplasm,1,62
3226,181.0,255.0,Mature,Cytoplasm,1,62
3227,379.0,255.0,Mature,Cytoplasm,1,62
3228,423.0,254.0,Nascent,Cytoplasm,1,62
3229,452.0,257.0,Mature,Cytoplasm,1,62
3230,461.0,254.0,Mature,Cytoplasm,1,62
3231,496.0,254.0,Nascent,Cytoplasm,1,62
3232,177.0,259.0,Mature,Cytoplasm,1,62
3233,189.0,261.0,Mature,Cytoplasm,1,62
3234,244.0,264.0,Nascent,Cytoplasm,1,62
3235,277.0,255.0,Nascent,Cytoplasm,1,62
3236,438.0,269.0,Mature,Cytoplasm,1,62
3237,490.0,256.0,Nascent,Cytoplasm,1,62
3238,503.0,262.0,Mature,Cytoplasm,1,62
3239,461.0,259.0,Mature,Cytoplasm,1,62
3240,194.0,261.0,Mature,Cytoplasm,1,62
3241,361.0,258.0,Nascent,Cytoplasm,1,62
3242,392.0,258.0,Mature,Cytoplasm,1,62
3243,461.0,259.0,Mature,Cytoplasm,1,62
3244,332.0,296.0,Nascent,Cytoplasm,1,62
3245,131.0,262.0,Mature,Cytoplasm,1,62
3246,449.0,259.0,Mature,Cytoplasm,1,62
3247,158.0,286.0,Nascent,Nucleus,1,62
3248,165.0,262.0,Nascent,Cytoplasm,1,62
3249,319.0,262.0,Nascent,Cytoplasm,1,62
3250,496.0,260.0,Nascent,Cytoplasm,1,62
3251,350.0,263.0,Nascent,Cytoplasm,1,62
3252,451.0,262.0,Mature,Cytoplasm,1,62
3253,139.0,262.0,Mature,Cytoplasm,1,62
3254,142.0,271.0,Mature,Cytoplasm,1,62
3255,278.0,268.0,Nascent,Cytoplasm,1,62
3256,446.0,262.0,Mature,Cytoplasm,1,62
3257,127.0,263.0,Mature,Cytoplasm,1,62
3258,179.0,263.0,Mature,Cytoplasm,1,62
3259,181.0,263.0,Mature,Cytoplasm,1,62
3260,282.0,263.0,Nascent,Cytoplasm,1,62
3261,336.0,265.0,Nascent,Cytoplasm,1,62
3262,459.0,263.0,Mature,Cytoplasm,1,62
3263,478.0,264.0,Nascent,Cytoplasm,1,62
3264,151.0,268.0,Mature,Cytoplasm,1,62
3265,303.0,274.0,Nascent,Cytoplasm,1,62
3266,401.0,265.0,Mature,Cytoplasm,1,62
3267,130.0,266.0,Mature,Cytoplasm,1,62
3268,194.0,267.0,Mature,Cytoplasm,1,62
3269,201.0,266.0,Nascent,Cytoplasm,1,62
3270,272.0,265.0,Nascent,Cytoplasm,1,62
3271,327.0,265.0,Nascent,Cytoplasm,1,62
3272,438.0,269.0,Mature,Cytoplasm,1,62
3273,442.0,265.0,Mature,Cytoplasm,1,62
3274,501.0,265.0,Mature,Cytoplasm,1,62
3275,241.0,269.0,Mature,Cytoplasm,1,62
3276,245.0,279.0,Mature,Nucleus,1,62
3277,380.0,267.0,Mature,Cytoplasm,1,62
3278,108.0,281.0,Nascent,Cytoplasm,1,62
3279,124.0,270.0,Mature,Cytoplasm,1,62
3280,146.0,267.0,Mature,Cytoplasm,1,62
3281,392.0,267.0,Mature,Cytoplasm,1,62
3282,396.0,267.0,Mature,Cytoplasm,1,62
3283,428.0,269.0,Mature,Cytoplasm,1,62
3284,135.0,268.0,Mature,Cytoplasm,1,62
3285,363.0,270.0,Nascent,Cytoplasm,1,62
3286,466.0,268.0,Mature,Cytoplasm,1,62
3287,501.0,273.0,Mature,Cytoplasm,1,62
3288,200.0,270.0,Nascent,Nucleus,1,62
3289,260.0,269.0,Nascent,Cytoplasm,1,62
3290,295.0,274.0,Nascent,Cytoplasm,1,62
3291,384.0,269.0,Mature,Cytoplasm,1,62
3292,358.0,270.0,Nascent,Cytoplasm,1,62
3293,148.0,271.0,Mature,Cytoplasm,1,62
3294,205.0,273.0,Nascent,Nucleus,1,62
3295,384.0,279.0,Mature,Cytoplasm,1,62
3296,180.0,272.0,Nascent,Nucleus,1,62
3297,393.0,272.0,Mature,Cytoplasm,1,62
3298,434.0,272.0,Mature,Cytoplasm,1,62
3299,134.0,273.0,Mature,Cytoplasm,1,62
3300,189.0,277.0,Nascent,Nucleus,1,62
3301,243.0,273.0,Mature,Nucleus,1,62
3302,469.0,273.0,Nascent,Cytoplasm,1,62
3303,492.0,273.0,Nascent,Cytoplasm,1,62
3304,429.0,277.0,Mature,Cytoplasm,1,62
3305,125.0,275.0,Mature,Cytoplasm,1,62
3306,237.0,275.0,Mature,Nucleus,1,62
3307,147.0,277.0,Mature,Cytoplasm,1,62
3308,314.0,276.0,Nascent,Cytoplasm,1,62
3309,391.0,276.0,Mature,Cytoplasm,1,62
3310,471.0,277.0,Nascent,Cytoplasm,1,62
3311,133.0,280.0,Mature,Cytoplasm,1,62
3312,142.0,277.0,Mature,Cytoplasm,1,62
3313,224.0,277.0,Mature,Nucleus,1,62
3314,282.0,278.0,Nascent,Nucleus,1,62
3315,387.0,277.0,Mature,Cytoplasm,1,62
3316,460.0,281.0,Nascent,Cytoplasm,1,62
3317,123.0,278.0,Mature,Cytoplasm,1,62
3318,235.0,279.0,Mature,Nucleus,1,62
3319,433.0,278.0,Mature,Cytoplasm,1,62
3320,135.0,285.0,Nascent,Cytoplasm,1,62
3321,146.0,279.0,Mature,Cytoplasm,1,62
3322,220.0,283.0,Mature,Nucleus,1,62
3323,227.0,279.0,Mature,Nucleus,1,62
3324,320.0,279.0,Nascent,Cytoplasm,1,62
3325,170.0,290.0,Nascent,Nucleus,1,62
3326,427.0,286.0,Mature,Cytoplasm,1,62
3327,119.0,287.0,Nascent,Cytoplasm,1,62
3328,231.0,281.0,Mature,Nucleus,1,62
3329,256.0,281.0,Nascent,Nucleus,1,62
3330,436.0,281.0,Mature,Cytoplasm,1,62
3331,453.0,323.0,Mature,Cytoplasm,1,62
3332,119.0,282.0,Nascent,Cytoplasm,1,62
3333,312.0,283.0,Nascent,Nucleus,1,62
3334,375.0,285.0,Mature,Cytoplasm,1,62
3335,432.0,282.0,Mature,Cytoplasm,1,62
3336,201.0,284.0,Nascent,Nucleus,1,62
3337,234.0,284.0,Mature,Nucleus,1,62
3338,350.0,286.0,Nascent,Cytoplasm,1,62
3339,440.0,285.0,Mature,Cytoplasm,1,62
3340,282.0,285.0,Nascent,Nucleus,1,62
3341,461.0,290.0,Nascent,Cytoplasm,1,62
3342,150.0,287.0,Nascent,Nucleus,1,62
3343,380.0,288.0,Mature,Cytoplasm,1,62
3344,420.0,292.0,Nascent,Cytoplasm,1,62
3345,199.0,289.0,Nascent,Nucleus,1,62
3346,231.0,287.0,Mature,Nucleus,1,62
3347,406.0,288.0,Nascent,Cytoplasm,1,62
3348,98.0,296.0,Mature,Cytoplasm,1,62
3349,387.0,288.0,Mature,Cytoplasm,1,62
3350,111.0,290.0,Mature,Cytoplasm,1,62
3351,224.0,291.0,Mature,Nucleus,1,62
3352,293.0,293.0,Nascent,Nucleus,1,62
3353,436.0,289.0,Mature,Cytoplasm,1,62
3354,154.0,291.0,Nascent,Nucleus,1,62
3355,219.0,291.0,Mature,Nucleus,1,62
3356,233.0,291.0,Mature,Nucleus,1,62
3357,236.0,293.0,Mature,Nucleus,1,62
3358,370.0,290.0,Mature,Cytoplasm,1,62
3359,384.0,290.0,Mature,Cytoplasm,1,62
3360,447.0,291.0,Nascent,Cytoplasm,1,62
3361,180.0,291.0,Nascent,Nucleus,1,62
3362,229.0,293.0,Mature,Nucleus,1,62
3363,305.0,292.0,Nascent,Nucleus,1,62
3364,375.0,296.0,Mature,Cytoplasm,1,62
3365,405.0,294.0,Nascent,Cytoplasm,1,62
3366,413.0,291.0,Nascent,Cytoplasm,1,62
3367,104.0,293.0,Mature,Cytoplasm,1,62
3368,199.0,294.0,Mature,Nucleus,1,62
3369,247.0,295.0,Nascent,Nucleus,1,62
3370,365.0,305.0,Mature,Cytoplasm,1,62
3371,116.0,299.0,Mature,Cytoplasm,1,62
3372,156.0,295.0,Nascent,Nucleus,1,62
3373,193.0,294.0,Mature,Nucleus,1,62
3374,244.0,294.0,Mature,Nucleus,1,62
3375,281.0,294.0,Nascent,Nucleus,1,62
3376,354.0,297.0,Mature,Cytoplasm,1,62
3377,393.0,294.0,Nascent,Cytoplasm,1,62
3378,419.0,332.0,Mature,Cytoplasm,1,62
3379,464.0,294.0,Nascent,Cytoplasm,1,62
3380,140.0,295.0,Nascent,Cytoplasm,1,62
3381,251.0,298.0,Nascent,Nucleus,1,62
3382,362.0,296.0,Mature,Cytoplasm,1,62
3383,439.0,296.0,Nascent,Cytoplasm,1,62
3384,448.0,295.0,Nascent,Cytoplasm,1,62
3385,171.0,306.0,Nascent,Nucleus,1,62
3386,231.0,296.0,Mature,Nucleus,1,62
3387,305.0,299.0,Nascent,Nucleus,1,62
3388,357.0,297.0,Mature,Cytoplasm,1,62
3389,372.0,296.0,Mature,Cytoplasm,1,62
3390,460.0,305.0,Nascent,Cytoplasm,1,62
3391,483.0,302.0,Nascent,Cytoplasm,1,62
3392,107.0,297.0,Mature,Cytoplasm,1,62
3393,190.0,301.0,Mature,Nucleus,1,62
3394,378.0,297.0,Mature,Cytoplasm,1,62
3395,121.0,299.0,Nascent,Cytoplasm,1,62
3396,171.0,306.0,Nascent,Nucleus,1,62
3397,180.0,299.0,Nascent,Nucleus,1,62
3398,193.0,298.0,Mature,Nucleus,1,62
3399,221.0,298.0,Mature,Nucleus,1,62
3400,241.0,298.0,Mature,Nucleus,1,62
3401,293.0,299.0,Mature,Nucleus,1,62
3402,317.0,298.0,Nascent,Nucleus,1,62
3403,104.0,299.0,Mature,Cytoplasm,1,62
3404,236.0,301.0,Mature,Nucleus,1,62
3405,275.0,301.0,Nascent,Nucleus,1,62
3406,198.0,300.0,Mature,Nucleus,1,62
3407,282.0,300.0,Mature,Nucleus,1,62
3408,356.0,301.0,Mature,Cytoplasm,1,62
3409,363.0,300.0,Mature,Cytoplasm,1,62
3410,453.0,304.0,Mature,Cytoplasm,1,62
3411,279.0,301.0,Mature,Nucleus,1,62
3412,290.0,305.0,Mature,Nucleus,1,62
3413,410.0,303.0,Nascent,Cytoplasm,1,62
3414,474.0,302.0,Nascent,Cytoplasm,1,62
3415,111.0,304.0,Mature,Cytoplasm,1,62
3416,124.0,306.0,Nascent,Cytoplasm,1,62
3417,215.0,302.0,Nascent,Nucleus,1,62
3418,295.0,302.0,Mature,Nucleus,1,62
3419,303.0,303.0,Nascent,Nucleus,1,62
3420,321.0,303.0,Nascent,Nucleus,1,62
3421,340.0,303.0,Nascent,Cytoplasm,1,62
3422,379.0,302.0,Mature,Cytoplasm,1,62
3423,393.0,306.0,Nascent,Cytoplasm,1,62
3424,100.0,303.0,Mature,Cytoplasm,1,62
3425,287.0,305.0,Mature,Nucleus,1,62
3426,439.0,304.0,Mature,Cytoplasm,1,62
3427,95.0,310.0,Nascent,Cytoplasm,1,62
3428,182.0,304.0,Mature,Nucleus,1,62
3429,189.0,306.0,Mature,Nucleus,1,62
3430,212.0,307.0,Nascent,Nucleus,1,62
3431,310.0,304.0,Nascent,Nucleus,1,62
3432,350.0,309.0,Mature,Cytoplasm,1,62
3433,325.0,306.0,Nascent,Nucleus,1,62
3434,397.0,305.0,Nascent,Cytoplasm,1,62
3435,479.0,305.0,Nascent,Cytoplasm,1,62
3436,114.0,316.0,Nascent,Cytoplasm,1,62
3437,142.0,312.0,Nascent,Nucleus,1,62
3438,344.0,308.0,Nascent,Cytoplasm,1,62
3439,193.0,307.0,Mature,Nucleus,1,62
3440,310.0,315.0,Nascent,Nucleus,1,62
3441,441.0,308.0,Mature,Cytoplasm,1,62
3442,302.0,310.0,Nascent,Nucleus,1,62
3443,438.0,308.0,Mature,Cytoplasm,1,62
3444,450.0,310.0,Mature,Cytoplasm,1,62
3445,123.0,309.0,Nascent,Cytoplasm,1,62
3446,433.0,309.0,Mature,Cytoplasm,1,62
3447,142.0,312.0,Nascent,Nucleus,1,62
3448,282.0,312.0,Mature,Nucleus,1,62
3449,307.0,310.0,Nascent,Nucleus,1,62
3450,354.0,313.0,Nascent,Cytoplasm,1,62
3451,446.0,310.0,Mature,Cytoplasm,1,62
3452,200.0,331.0,Mature,Nucleus,1,62
3453,109.0,313.0,Nascent,Cytoplasm,1,62
3454,130.0,313.0,Nascent,Nucleus,1,62
3455,320.0,321.0,Nascent,Nucleus,1,62
3456,272.0,313.0,Nascent,Nucleus,1,62
3457,449.0,314.0,Mature,Cytoplasm,1,62
3458,94.0,318.0,Nascent,Cytoplasm,1,62
3459,191.0,316.0,Mature,Nucleus,1,62
3460,230.0,315.0,Nascent,Nucleus,1,62
3461,243.0,317.0,Nascent,Nucleus,1,62
3462,333.0,316.0,Nascent,Nucleus,1,62
3463,346.0,327.0,Nascent,Cytoplasm,1,62
3464,440.0,316.0,Mature,Cytoplasm,1,62
3465,248.0,315.0,Nascent,Nucleus,1,62
3466,251.0,317.0,Nascent,Nucleus,1,62
3467,306.0,332.0,Nascent,Nucleus,1,62
3468,423.0,316.0,Nascent,Cytoplasm,1,62
3469,359.0,319.0,Nascent,Cytoplasm,1,62
3470,86.0,320.0,Nascent,Cytoplasm,1,62
3471,122.0,319.0,Nascent,Cytoplasm,1,62
3472,142.0,320.0,Nascent,Nucleus,1,62
3473,376.0,320.0,Nascent,Cytoplasm,1,62
3474,196.0,323.0,Mature,Nucleus,1,62
3475,200.0,331.0,Mature,Nucleus,1,62
3476,217.0,321.0,Nascent,Nucleus,1,62
3477,297.0,320.0,Nascent,Nucleus,1,62
3478,446.0,320.0,Mature,Cytoplasm,1,62
3479,191.0,321.0,Mature,Nucleus,1,62
3480,219.0,321.0,Nascent,Nucleus,1,62
3481,240.0,321.0,Nascent,Nucleus,1,62
3482,453.0,323.0,Mature,Cytoplasm,1,62
3483,271.0,322.0,Nascent,Nucleus,1,62
3484,332.0,322.0,Nascent,Nucleus,1,62
3485,367.0,322.0,Nascent,Cytoplasm,1,62
3486,410.0,322.0,Mature,Cytoplasm,1,62
3487,443.0,322.0,Mature,Cytoplasm,1,62
3488,296.0,324.0,Nascent,Nucleus,1,62
3489,377.0,323.0,Nascent,Cytoplasm,1,62
3490,108.0,324.0,Mature,Cytoplasm,1,62
3491,260.0,327.0,Nascent,Nucleus,1,62
3492,326.0,327.0,Nascent,Nucleus,1,62
3493,361.0,338.0,Mature,Cytoplasm,1,62
3494,372.0,324.0,Nascent,Cytoplasm,1,62
3495,448.0,324.0,Mature,Cytoplasm,1,62
3496,466.0,324.0,Nascent,Cytoplasm,1,62
3497,282.0,325.0,Nascent,Nucleus,1,62
3498,409.0,325.0,Mature,Cytoplasm,1,62
3499,459.0,325.0,Mature,Cytoplasm,1,62
3500,98.0,326.0,Mature,Cytoplasm,1,62
3501,102.0,326.0,Mature,Cytoplasm,1,62
3502,185.0,327.0,Mature,Nucleus,1,62
3503,192.0,326.0,Mature,Nucleus,1,62
3504,427.0,326.0,Nascent,Cytoplasm,1,62
3505,95.0,328.0,Mature,Cytoplasm,1,62
3506,108.0,335.0,Mature,Cytoplasm,1,62
3507,366.0,327.0,Nascent,Cytoplasm,1,62
3508,436.0,327.0,Mature,Cytoplasm,1,62
3509,461.0,328.0,Mature,Cytoplasm,1,62
3510,228.0,328.0,Mature,Nucleus,1,62
3511,241.0,330.0,Nascent,Nucleus,1,62
3512,284.0,342.0,Nascent,Nucleus,1,62
3513,336.0,329.0,Nascent,Nucleus,1,62
3514,354.0,330.0,Nascent,Cytoplasm,1,62
3515,419.0,332.0,Mature,Cytoplasm,1,62
3516,138.0,351.0,Nascent,Nucleus,1,62
3517,181.0,332.0,Nascent,Nucleus,1,62
3518,330.0,341.0,Nascent,Nucleus,1,62
3519,396.0,329.0,Nascent,Cytoplasm,1,62
3520,103.0,331.0,Mature,Cytoplasm,1,62
3521,167.0,331.0,Nascent,Nucleus,1,62
3522,232.0,330.0,Mature,Nucleus,1,62
3523,371.0,333.0,Nascent,Cytoplasm,1,62
3524,410.0,331.0,Mature,Cytoplasm,1,62
3525,439.0,330.0,Mature,Cytoplasm,1,62
3526,96.0,334.0,Mature,Cytoplasm,1,62
3527,200.0,331.0,Mature,Nucleus,1,62
3528,282.0,331.0,Nascent,Nucleus,1,62
3529,80.0,332.0,Nascent,Cytoplasm,1,62
3530,140.0,333.0,Nascent,Nucleus,1,62
3531,155.0,332.0,Nascent,Nucleus,1,62
3532,229.0,332.0,Mature,Nucleus,1,62
3533,220.0,333.0,Mature,Nucleus,1,62
3534,225.0,333.0,Mature,Nucleus,1,62
3535,222.0,354.0,Nascent,Nucleus,1,62
3536,384.0,333.0,Nascent,Cytoplasm,1,62
3537,405.0,333.0,Mature,Cytoplasm,1,62
3538,452.0,338.0,Nascent,Cytoplasm,1,62
3539,114.0,335.0,Nascent,Cytoplasm,1,62
3540,129.0,334.0,Nascent,Nucleus,1,62
3541,162.0,335.0,Nascent,Nucleus,1,62
3542,182.0,337.0,Nascent,Nucleus,1,62
3543,330.0,341.0,Nascent,Nucleus,1,62
3544,351.0,336.0,Mature,Cytoplasm,1,62
3545,376.0,339.0,Nascent,Cytoplasm,1,62
3546,395.0,336.0,Nascent,Cytoplasm,1,62
3547,106.0,338.0,Mature,Cytoplasm,1,62
3548,125.0,336.0,Nascent,Nucleus,1,62
3549,214.0,336.0,Mature,Nucleus,1,62
3550,228.0,336.0,Mature,Nucleus,1,62
3551,405.0,343.0,Nascent,Cytoplasm,1,62
3552,444.0,337.0,Nascent,Cytoplasm,1,62
3553,116.0,339.0,Nascent,Cytoplasm,1,62
3554,157.0,344.0,Nascent,Nucleus,1,62
3555,217.0,341.0,Mature,Nucleus,1,62
3556,223.0,337.0,Mature,Nucleus,1,62
3557,280.0,338.0,Nascent,Nucleus,1,62
3558,290.0,338.0,Nascent,Nucleus,1,62
3559,120.0,341.0,Nascent,Nucleus,1,62
3560,260.0,339.0,Nascent,Nucleus,1,62
3561,265.0,339.0,Nascent,Nucleus,1,62
3562,410.0,340.0,Mature,Cytoplasm,1,62
3563,444.0,340.0,Nascent,Cytoplasm,1,62
3564,253.0,341.0,Nascent,Nucleus,1,62
3565,257.0,344.0,Nascent,Nucleus,1,62
3566,340.0,352.0,Nascent,Cytoplasm,1,62
3567,102.0,346.0,Nascent,Cytoplasm,1,62
3568,174.0,342.0,Nascent,Nucleus,1,62
3569,358.0,342.0,Mature,Cytoplasm,1,62
3570,425.0,342.0,Nascent,Cytoplasm,1,62
3571,196.0,343.0,Nascent,Nucleus,1,62
3572,139.0,345.0,Nascent,Nucleus,1,62
3573,212.0,344.0,Nascent,Nucleus,1,62
3574,330.0,345.0,Nascent,Nucleus,1,62
3575,357.0,344.0,Mature,Cytoplasm,1,62
3576,414.0,344.0,Nascent,Cytoplasm,1,62
3577,185.0,345.0,Nascent,Nucleus,1,62
3578,253.0,356.0,Nascent,Nucleus,1,62
3579,351.0,345.0,Mature,Cytoplasm,1,62
3580,365.0,346.0,Mature,Cytoplasm,1,62
3581,102.0,346.0,Nascent,Cytoplasm,1,62
3582,238.0,348.0,Nascent,Nucleus,1,62
3583,281.0,347.0,Nascent,Nucleus,1,62
3584,286.0,349.0,Nascent,Nucleus,1,62
3585,359.0,348.0,Mature,Cytoplasm,1,62
3586,435.0,347.0,Nascent,Cytoplasm,1,62
3587,340.0,352.0,Nascent,Cytoplasm,1,62
3588,340.0,352.0,Nascent,Cytoplasm,1,62
3589,396.0,349.0,Nascent,Cytoplasm,1,62
3590,365.0,350.0,Mature,Cytoplasm,1,62
3591,85.0,350.0,Nascent,Cytoplasm,1,62
3592,91.0,352.0,Nascent,Cytoplasm,1,62
3593,217.0,351.0,Nascent,Nucleus,1,62
3594,406.0,352.0,Nascent,Cytoplasm,1,62
3595,184.0,355.0,Nascent,Nucleus,1,62
3596,276.0,355.0,Nascent,Nucleus,1,62
3597,305.0,357.0,Nascent,Nucleus,1,62
3598,361.0,352.0,Mature,Cytoplasm,1,62
3599,382.0,358.0,Nascent,Cytoplasm,1,62
3600,433.0,352.0,Nascent,Cytoplasm,1,62
3601,70.0,353.0,Nascent,Cytoplasm,1,62
3602,153.0,355.0,Nascent,Nucleus,1,62
3603,215.0,354.0,Nascent,Nucleus,1,62
3604,273.0,354.0,Nascent,Nucleus,1,62
3605,393.0,353.0,Nascent,Cytoplasm,1,62
3606,400.0,357.0,Nascent,Cytoplasm,1,62
3607,84.0,356.0,Nascent,Cytoplasm,1,62
3608,103.0,355.0,Nascent,Cytoplasm,1,62
3609,131.0,356.0,Nascent,Nucleus,1,62
3610,208.0,357.0,Nascent,Nucleus,1,62
3611,227.0,355.0,Nascent,Nucleus,1,62
3612,236.0,354.0,Nascent,Nucleus,1,62
3613,241.0,355.0,Nascent,Nucleus,1,62
3614,89.0,356.0,Nascent,Cytoplasm,1,62
3615,282.0,355.0,Nascent,Nucleus,1,62
3616,265.0,391.0,Nascent,Nucleus,1,62
3617,436.0,356.0,Nascent,Cytoplasm,1,62
3618,392.0,361.0,Nascent,Cytoplasm,1,62
3619,315.0,359.0,Nascent,Nucleus,1,62
3620,102.0,362.0,Nascent,Cytoplasm,1,62
3621,151.0,362.0,Nascent,Nucleus,1,62
3622,220.0,370.0,Nascent,Nucleus,1,62
3623,235.0,359.0,Nascent,Nucleus,1,62
3624,296.0,359.0,Nascent,Nucleus,1,62
3625,415.0,359.0,Nascent,Cytoplasm,1,62
3626,432.0,359.0,Nascent,Cytoplasm,1,62
3627,87.0,361.0,Nascent,Cytoplasm,1,62
3628,376.0,360.0,Nascent,Cytoplasm,1,62
3629,203.0,411.0,Nascent,Nucleus,1,62
3630,372.0,361.0,Nascent,Cytoplasm,1,62
3631,117.0,365.0,Nascent,Cytoplasm,1,62
3632,79.0,365.0,Nascent,Cytoplasm,1,62
3633,105.0,366.0,Nascent,Cytoplasm,1,62
3634,124.0,363.0,Nascent,Nucleus,1,62
3635,176.0,367.0,Mature,Nucleus,1,62
3636,192.0,363.0,Nascent,Nucleus,1,62
3637,237.0,363.0,Nascent,Nucleus,1,62
3638,348.0,365.0,Nascent,Cytoplasm,1,62
3639,395.0,365.0,Nascent,Cytoplasm,1,62
3640,99.0,365.0,Nascent,Cytoplasm,1,62
3641,170.0,371.0,Mature,Nucleus,1,62
3642,279.0,365.0,Nascent,Nucleus,1,62
3643,297.0,365.0,Nascent,Nucleus,1,62
3644,312.0,367.0,Nascent,Nucleus,1,62
3645,351.0,366.0,Nascent,Cytoplasm,1,62
3646,132.0,368.0,Nascent,Nucleus,1,62
3647,186.0,366.0,Mature,Nucleus,1,62
3648,265.0,366.0,Nascent,Nucleus,1,62
3649,370.0,366.0,Nascent,Cytoplasm,1,62
3650,170.0,371.0,Mature,Nucleus,1,62
3651,324.0,370.0,Nascent,Nucleus,1,62
3652,375.0,368.0,Nascent,Cytoplasm,1,62
3653,380.0,367.0,Nascent,Cytoplasm,1,62
3654,397.0,368.0,Nascent,Cytoplasm,1,62
3655,95.0,376.0,Nascent,Cytoplasm,1,62
3656,141.0,372.0,Nascent,Nucleus,1,62
3657,181.0,369.0,Mature,Nucleus,1,62
3658,196.0,368.0,Nascent,Nucleus,1,62
3659,265.0,381.0,Nascent,Nucleus,1,62
3660,332.0,368.0,Nascent,Cytoplasm,1,62
3661,350.0,368.0,Nascent,Cytoplasm,1,62
3662,391.0,369.0,Nascent,Cytoplasm,1,62
3663,69.0,370.0,Nascent,Cytoplasm,1,62
3664,114.0,369.0,Nascent,Cytoplasm,1,62
3665,200.0,373.0,Nascent,Nucleus,1,62
3666,312.0,370.0,Nascent,Nucleus,1,62
3667,345.0,370.0,Nascent,Cytoplasm,1,62
3668,354.0,376.0,Nascent,Cytoplasm,1,62
3669,95.0,376.0,Nascent,Cytoplasm,1,62
3670,158.0,373.0,Nascent,Nucleus,1,62
3671,328.0,370.0,Nascent,Nucleus,1,62
3672,396.0,374.0,Nascent,Cytoplasm,1,62
3673,100.0,373.0,Nascent,Cytoplasm,1,62
3674,138.0,374.0,Nascent,Nucleus,1,62
3675,153.0,371.0,Nascent,Nucleus,1,62
3676,178.0,372.0,Mature,Nucleus,1,62
3677,368.0,374.0,Nascent,Cytoplasm,1,62
