,x,y,type,region,cell,frame
2181,604.0,1555.0,Nascent,Cytoplasm,5,19
2182,392.0,653.0,Nascent,Cytoplasm,2,19
2183,337.0,705.0,Nascent,Cytoplasm,2,19
2184,1240.0,1075.0,Nascent,Cytoplasm,1,19
2185,1327.0,1468.0,Nascent,Nucleus,4,19
2186,1546.0,1467.0,Nascent,Cytoplasm,3,19
2187,433.0,406.0,Nascent,Cytoplasm,2,19
2188,533.0,459.0,Nascent,Cytoplasm,2,19
2189,356.0,495.0,Mature,Nucleus,2,19
2190,356.0,495.0,Mature,Nucleus,2,19
2191,356.0,495.0,Mature,Nucleus,2,19
2192,356.0,495.0,Mature,Nucleus,2,19
2193,356.0,495.0,Mature,Nucleus,2,19
2194,354.0,497.0,Mature,Nucleus,2,19
2195,356.0,495.0,Mature,Nucleus,2,19
2196,354.0,497.0,Mature,Nucleus,2,19
2197,356.0,495.0,Mature,Nucleus,2,19
2198,357.0,493.0,Mature,Nucleus,2,19
2199,358.0,496.0,Mature,Nucleus,2,19
2200,354.0,497.0,Mature,Nucleus,2,19
2201,354.0,494.0,Mature,Nucleus,2,19
2202,359.0,494.0,Mature,Nucleus,2,19
2203,358.0,500.0,Mature,Nucleus,2,19
2204,351.0,500.0,Mature,Nucleus,2,19
2205,517.0,526.0,Nascent,Cytoplasm,2,19
2206,317.0,568.0,Nascent,Nucleus,2,19
2207,513.0,597.0,Nascent,Cytoplasm,2,19
2208,1187.0,625.0,Nascent,Cytoplasm,1,19
2209,508.0,633.0,Nascent,Cytoplasm,2,19
2210,385.0,645.0,Nascent,Cytoplasm,2,19
2211,455.0,676.0,Nascent,Cytoplasm,2,19
2212,471.0,702.0,Nascent,Cytoplasm,2,19
2213,1158.0,712.0,Nascent,Nucleus,1,19
2214,1232.0,712.0,Nascent,Nucleus,1,19
2215,1272.0,789.0,Nascent,Nucleus,1,19
2216,1287.0,841.0,Nascent,Cytoplasm,1,19
2217,1118.0,921.0,Nascent,Cytoplasm,1,19
2218,1118.0,921.0,Nascent,Cytoplasm,1,19
2219,1353.0,1045.0,Nascent,Cytoplasm,1,19
2220,1130.0,1093.0,Nascent,Cytoplasm,1,19
2221,1254.0,1320.0,Nascent,Cytoplasm,4,19
2222,1328.0,1326.0,Nascent,Cytoplasm,4,19
2223,1260.0,1339.0,Nascent,Cytoplasm,4,19
2224,1257.0,1338.0,Nascent,Cytoplasm,4,19
2225,1264.0,1339.0,Nascent,Cytoplasm,4,19
2226,1366.0,1344.0,Nascent,Cytoplasm,4,19
2227,1301.0,1345.0,Nascent,Cytoplasm,4,19
2228,1377.0,1360.0,Nascent,Cytoplasm,4,19
2229,1270.0,1398.0,Nascent,Cytoplasm,4,19
2230,1328.0,1427.0,Nascent,Nucleus,4,19
2231,538.0,1518.0,Nascent,Cytoplasm,5,19
2232,605.0,1556.0,Nascent,Cytoplasm,5,19
2233,495.0,355.0,Transcription Site,Cytoplasm,2,19
2234,937.0,451.0,Nascent,Cytoplasm,3,20
2235,1088.0,501.0,Nascent,Nucleus,3,20
2236,940.0,518.0,Nascent,Nucleus,3,20
2237,969.0,521.0,Nascent,Nucleus,3,20
2238,954.0,525.0,Nascent,Nucleus,3,20
2239,964.0,555.0,Nascent,Nucleus,3,20
2240,988.0,581.0,Nascent,Nucleus,3,20
2241,1050.0,619.0,Nascent,Cytoplasm,3,20
2242,1023.0,630.0,Nascent,Cytoplasm,3,20
2243,710.0,710.0,Nascent,Cytoplasm,3,20
2244,1011.0,629.0,Nascent,Cytoplasm,3,20
2245,1012.0,647.0,Nascent,Cytoplasm,3,20
2246,799.0,653.0,Nascent,Cytoplasm,3,20
2247,919.0,534.0,Nascent,Cytoplasm,3,20
2248,918.0,535.0,Nascent,Cytoplasm,3,20
2249,1049.0,537.0,Nascent,Nucleus,3,20
2250,1048.0,538.0,Nascent,Nucleus,3,20
2251,,,No Spots,NA,1,20
2252,,,No Spots,NA,2,20
2253,514.0,909.0,Nascent,Cytoplasm,1,21
2254,495.0,1052.0,Nascent,Cytoplasm,1,21
2255,,,No Spots,NA,2,21
2256,716.0,670.0,Nascent,Cytoplasm,1,22
2257,342.0,1056.0,Nascent,Cytoplasm,3,22
2258,219.0,1075.0,Nascent,Cytoplasm,3,22
2259,337.0,1087.0,Nascent,Cytoplasm,3,22
2260,109.0,1106.0,Nascent,Cytoplasm,3,22
2261,348.0,1117.0,Nascent,Cytoplasm,3,22
2262,355.0,1124.0,Nascent,Cytoplasm,3,22
2263,267.0,1133.0,Nascent,Cytoplasm,3,22
2264,202.0,1144.0,Nascent,Nucleus,3,22
2265,194.0,1150.0,Nascent,Nucleus,3,22
2266,383.0,1156.0,Nascent,Cytoplasm,3,22
2267,161.0,1160.0,Nascent,Nucleus,3,22
2268,107.0,1166.0,Nascent,Nucleus,3,22
2269,911.0,1173.0,Nascent,Cytoplasm,2,22
2270,409.0,1185.0,Nascent,Cytoplasm,3,22
2271,224.0,1190.0,Nascent,Nucleus,3,22
2272,349.0,1191.0,Nascent,Cytoplasm,3,22
2273,256.0,1205.0,Nascent,Cytoplasm,3,22
2274,62.0,1223.0,Nascent,Nucleus,3,22
2275,322.0,1227.0,Nascent,Cytoplasm,3,22
2276,370.0,1228.0,Nascent,Cytoplasm,3,22
2277,930.0,1238.0,Nascent,Cytoplasm,2,22
2278,153.0,1250.0,Nascent,Nucleus,3,22
2279,1077.0,1251.0,Nascent,Cytoplasm,2,22
2280,321.0,1266.0,Nascent,Cytoplasm,3,22
2281,1058.0,1271.0,Nascent,Cytoplasm,2,22
2282,298.0,1314.0,Nascent,Cytoplasm,3,22
2283,1031.0,1316.0,Nascent,Nucleus,2,22
2284,904.0,1455.0,Nascent,Cytoplasm,2,22
2285,1123.0,1478.0,Nascent,Cytoplasm,2,22
2286,927.0,1514.0,Nascent,Cytoplasm,2,22
2287,1036.0,1526.0,Nascent,Cytoplasm,2,22
2288,918.0,1543.0,Nascent,Cytoplasm,2,22
2289,787.0,650.0,Nascent,Cytoplasm,1,22
2290,245.0,1135.0,Nascent,Cytoplasm,3,22
2291,203.0,1145.0,Nascent,Nucleus,3,22
2292,416.0,1152.0,Nascent,Cytoplasm,3,22
2293,331.0,1193.0,Nascent,Cytoplasm,3,22
2294,933.0,1196.0,Nascent,Cytoplasm,2,22
2295,230.0,1211.0,Nascent,Nucleus,3,22
2296,110.0,1305.0,Nascent,Cytoplasm,3,22
2297,1059.0,1320.0,Nascent,Nucleus,2,22
2298,939.0,1371.0,Nascent,Nucleus,2,22
2299,1029.0,1412.0,Nascent,Nucleus,2,22
2300,243.0,1132.0,Nascent,Cytoplasm,3,22
2301,911.0,1132.0,Nascent,Cytoplasm,2,22
2302,216.0,1139.0,Nascent,Nucleus,3,22
2303,100.0,1155.0,Nascent,Nucleus,3,22
2304,388.0,1155.0,Nascent,Cytoplasm,3,22
2305,384.0,1155.0,Nascent,Cytoplasm,3,22
2306,1019.0,1159.0,Nascent,Cytoplasm,2,22
2307,1017.0,1160.0,Nascent,Cytoplasm,2,22
2308,224.0,1167.0,Nascent,Nucleus,3,22
2309,223.0,1169.0,Nascent,Nucleus,3,22
2310,224.0,1162.0,Nascent,Nucleus,3,22
2311,253.0,1182.0,Nascent,Cytoplasm,3,22
2312,361.0,1219.0,Nascent,Cytoplasm,3,22
2313,187.0,1229.0,Nascent,Nucleus,3,22
2314,173.0,1240.0,Mature,Nucleus,3,22
2315,173.0,1240.0,Mature,Nucleus,3,22
2316,173.0,1240.0,Mature,Nucleus,3,22
2317,175.0,1238.0,Mature,Nucleus,3,22
2318,173.0,1240.0,Mature,Nucleus,3,22
2319,175.0,1238.0,Mature,Nucleus,3,22
2320,176.0,1241.0,Mature,Nucleus,3,22
2321,171.0,1235.0,Mature,Nucleus,3,22
2322,1052.0,1244.0,Nascent,Cytoplasm,2,22
2323,322.0,1266.0,Nascent,Cytoplasm,3,22
2324,212.0,1315.0,Nascent,Cytoplasm,3,22
2325,988.0,1395.0,Nascent,Nucleus,2,22
2326,1032.0,1474.0,Nascent,Cytoplasm,2,22
2327,1034.0,1474.0,Nascent,Cytoplasm,2,22
2328,1110.0,1474.0,Nascent,Cytoplasm,2,22
2329,1037.0,1527.0,Nascent,Cytoplasm,2,22
2330,,,No Spots,NA,4,22
2331,509.0,434.0,Nascent,Nucleus,1,23
2332,619.0,448.0,Nascent,Cytoplasm,1,23
2333,764.0,834.0,Nascent,Cytoplasm,2,23
2334,743.0,855.0,Nascent,Cytoplasm,2,23
2335,642.0,858.0,Nascent,Cytoplasm,2,23
2336,902.0,863.0,Nascent,Cytoplasm,2,23
2337,922.0,868.0,Nascent,Cytoplasm,2,23
2338,653.0,870.0,Nascent,Cytoplasm,2,23
2339,724.0,877.0,Nascent,Cytoplasm,2,23
2340,1716.0,913.0,Nascent,Cytoplasm,3,23
2341,1657.0,915.0,Nascent,Nucleus,3,23
2342,986.0,918.0,Nascent,Nucleus,2,23
2343,700.0,919.0,Nascent,Cytoplasm,2,23
2344,1682.0,922.0,Nascent,Nucleus,3,23
2345,1145.0,942.0,Nascent,Cytoplasm,2,23
2346,922.0,947.0,Nascent,Nucleus,2,23
2347,1110.0,961.0,Nascent,Cytoplasm,2,23
2348,774.0,972.0,Nascent,Nucleus,2,23
2349,1002.0,980.0,Nascent,Cytoplasm,2,23
2350,1112.0,981.0,Nascent,Cytoplasm,2,23
2351,1576.0,996.0,Nascent,Nucleus,3,23
2352,1081.0,1014.0,Nascent,Cytoplasm,2,23
2353,1648.0,1022.0,Nascent,Nucleus,3,23
2354,1457.0,1062.0,Nascent,Cytoplasm,3,23
2355,882.0,1358.0,Nascent,Cytoplasm,4,23
2356,909.0,1400.0,Nascent,Nucleus,4,23
2357,807.0,1498.0,Nascent,Cytoplasm,4,23
2358,939.0,1505.0,Nascent,Cytoplasm,4,23
2359,826.0,1516.0,Nascent,Cytoplasm,4,23
2360,718.0,819.0,Nascent,Cytoplasm,2,23
2361,767.0,826.0,Nascent,Cytoplasm,2,23
2362,841.0,844.0,Nascent,Cytoplasm,2,23
2363,807.0,867.0,Nascent,Cytoplasm,2,23
2364,501.0,912.0,Nascent,Cytoplasm,2,23
2365,750.0,979.0,Nascent,Nucleus,2,23
2366,975.0,985.0,Nascent,Nucleus,2,23
2367,702.0,992.0,Nascent,Cytoplasm,2,23
2368,1577.0,997.0,Nascent,Nucleus,3,23
2369,1650.0,1022.0,Nascent,Nucleus,3,23
2370,1630.0,1024.0,Nascent,Nucleus,3,23
2371,913.0,1329.0,Nascent,Cytoplasm,4,23
2372,882.0,1359.0,Nascent,Cytoplasm,4,23
2373,797.0,1483.0,Nascent,Cytoplasm,4,23
2374,751.0,807.0,Nascent,Cytoplasm,2,23
2375,825.0,843.0,Nascent,Cytoplasm,2,23
2376,902.0,849.0,Nascent,Cytoplasm,2,23
2377,997.0,870.0,Nascent,Cytoplasm,2,23
2378,898.0,879.0,Nascent,Nucleus,2,23
2379,897.0,880.0,Nascent,Nucleus,2,23
2380,900.0,878.0,Nascent,Nucleus,2,23
2381,897.0,879.0,Nascent,Nucleus,2,23
2382,900.0,881.0,Nascent,Nucleus,2,23
2383,897.0,880.0,Nascent,Nucleus,2,23
2384,948.0,894.0,Nascent,Nucleus,2,23
2385,945.0,894.0,Nascent,Nucleus,2,23
2386,938.0,897.0,Nascent,Nucleus,2,23
2387,734.0,906.0,Nascent,Cytoplasm,2,23
2388,734.0,906.0,Nascent,Cytoplasm,2,23
2389,1015.0,909.0,Nascent,Cytoplasm,2,23
2390,987.0,919.0,Nascent,Nucleus,2,23
2391,1072.0,927.0,Nascent,Cytoplasm,2,23
2392,937.0,946.0,Nascent,Nucleus,2,23
2393,846.0,960.0,Nascent,Nucleus,2,23
2394,844.0,960.0,Nascent,Nucleus,2,23
2395,846.0,961.0,Nascent,Nucleus,2,23
2396,662.0,961.0,Nascent,Cytoplasm,2,23
2397,682.0,964.0,Nascent,Cytoplasm,2,23
2398,1127.0,973.0,Nascent,Cytoplasm,2,23
2399,1127.0,973.0,Nascent,Cytoplasm,2,23
2400,1168.0,990.0,Nascent,Cytoplasm,2,23
2401,1168.0,990.0,Nascent,Cytoplasm,2,23
2402,1633.0,990.0,Nascent,Nucleus,3,23
2403,1634.0,990.0,Nascent,Nucleus,3,23
2404,1116.0,990.0,Nascent,Cytoplasm,2,23
2405,880.0,997.0,Nascent,Nucleus,2,23
2406,880.0,1000.0,Nascent,Nucleus,2,23
2407,878.0,996.0,Nascent,Nucleus,2,23
2408,996.0,995.0,Nascent,Cytoplasm,2,23
2409,993.0,996.0,Nascent,Cytoplasm,2,23
2410,1065.0,1004.0,Nascent,Cytoplasm,2,23
2411,1064.0,1003.0,Nascent,Cytoplasm,2,23
2412,645.0,1016.0,Nascent,Cytoplasm,2,23
2413,646.0,1015.0,Nascent,Cytoplasm,2,23
2414,1538.0,1018.0,Nascent,Nucleus,3,23
2415,1012.0,1021.0,Nascent,Cytoplasm,2,23
2416,1012.0,1023.0,Nascent,Cytoplasm,2,23
2417,774.0,1022.0,Nascent,Cytoplasm,2,23
2418,768.0,1025.0,Nascent,Cytoplasm,2,23
2419,1528.0,1040.0,Nascent,Nucleus,3,23
2420,897.0,1328.0,Nascent,Cytoplasm,4,23
2421,793.0,1429.0,Nascent,Cytoplasm,4,23
2422,957.0,1457.0,Nascent,Nucleus,4,23
2423,982.0,1462.0,Nascent,Cytoplasm,4,23
2424,1041.0,1302.0,Nascent,Cytoplasm,1,25
2425,1049.0,1317.0,Nascent,Cytoplasm,1,25
2426,1512.0,1351.0,Nascent,Cytoplasm,2,25
2427,1391.0,1352.0,Nascent,Nucleus,2,25
2428,1033.0,1425.0,Nascent,Nucleus,1,25
2429,1145.0,1465.0,Nascent,Cytoplasm,1,25
2430,967.0,1477.0,Nascent,Nucleus,1,25
2431,947.0,1530.0,Nascent,Cytoplasm,1,25
2432,1034.0,1426.0,Nascent,Nucleus,1,25
2433,906.0,1241.0,Nascent,Cytoplasm,1,25
2434,1352.0,1432.0,Nascent,Cytoplasm,2,25
2435,1351.0,1433.0,Nascent,Cytoplasm,2,25
2436,1054.0,1484.0,Nascent,Nucleus,1,25
2437,1054.0,1483.0,Nascent,Nucleus,1,25
2438,,,No Spots,NA,3,25
2439,1526.0,35.0,Nascent,Cytoplasm,1,26
2440,1247.0,93.0,Nascent,Cytoplasm,1,26
2441,1403.0,94.0,Nascent,Cytoplasm,1,26
2442,1171.0,97.0,Nascent,Cytoplasm,1,26
2443,1314.0,97.0,Nascent,Cytoplasm,1,26
2444,1283.0,112.0,Nascent,Cytoplasm,1,26
2445,1478.0,111.0,Nascent,Cytoplasm,1,26
2446,1422.0,113.0,Nascent,Cytoplasm,1,26
2447,1193.0,121.0,Nascent,Cytoplasm,1,26
2448,1403.0,122.0,Nascent,Cytoplasm,1,26
2449,1230.0,123.0,Nascent,Cytoplasm,1,26
2450,1188.0,127.0,Nascent,Cytoplasm,1,26
2451,1178.0,132.0,Nascent,Cytoplasm,1,26
2452,1261.0,133.0,Nascent,Cytoplasm,1,26
2453,1539.0,132.0,Nascent,Cytoplasm,1,26
2454,1299.0,134.0,Nascent,Cytoplasm,1,26
2455,1455.0,134.0,Nascent,Cytoplasm,1,26
2456,1223.0,139.0,Nascent,Cytoplasm,1,26
2457,1510.0,140.0,Nascent,Cytoplasm,1,26
2458,1380.0,147.0,Nascent,Nucleus,1,26
2459,1411.0,148.0,Nascent,Nucleus,1,26
2460,1245.0,150.0,Nascent,Cytoplasm,1,26
2461,1481.0,149.0,Nascent,Cytoplasm,1,26
2462,1459.0,152.0,Nascent,Nucleus,1,26
2463,1365.0,160.0,Nascent,Nucleus,1,26
2464,1452.0,160.0,Nascent,Nucleus,1,26
2465,1511.0,160.0,Nascent,Cytoplasm,1,26
2466,1584.0,161.0,Nascent,Cytoplasm,1,26
2467,1207.0,162.0,Nascent,Cytoplasm,1,26
2468,1301.0,163.0,Nascent,Cytoplasm,1,26
2469,1218.0,170.0,Nascent,Cytoplasm,1,26
2470,1442.0,182.0,Nascent,Nucleus,1,26
2471,1500.0,182.0,Nascent,Nucleus,1,26
2472,1589.0,182.0,Nascent,Cytoplasm,1,26
2473,1466.0,184.0,Nascent,Nucleus,1,26
2474,1376.0,190.0,Nascent,Nucleus,1,26
2475,1408.0,190.0,Nascent,Nucleus,1,26
2476,1223.0,193.0,Nascent,Cytoplasm,1,26
2477,1474.0,193.0,Nascent,Nucleus,1,26
2478,1348.0,206.0,Nascent,Nucleus,1,26
2479,1360.0,207.0,Nascent,Nucleus,1,26
2480,1395.0,211.0,Nascent,Nucleus,1,26
2481,1483.0,215.0,Nascent,Nucleus,1,26
2482,1506.0,216.0,Mature,Nucleus,1,26
2483,1531.0,217.0,Nascent,Nucleus,1,26
2484,1578.0,218.0,Nascent,Cytoplasm,1,26
2485,1256.0,220.0,Nascent,Cytoplasm,1,26
2486,1436.0,219.0,Nascent,Nucleus,1,26
2487,1557.0,220.0,Nascent,Cytoplasm,1,26
2488,1504.0,224.0,Nascent,Nucleus,1,26
2489,1484.0,226.0,Nascent,Nucleus,1,26
2490,1438.0,231.0,Nascent,Nucleus,1,26
2491,1462.0,237.0,Nascent,Nucleus,1,26
2492,1317.0,245.0,Nascent,Cytoplasm,1,26
2493,1370.0,246.0,Nascent,Nucleus,1,26
2494,1436.0,247.0,Nascent,Nucleus,1,26
2495,1613.0,248.0,Nascent,Cytoplasm,1,26
2496,1424.0,253.0,Nascent,Nucleus,1,26
2497,1480.0,253.0,Nascent,Nucleus,1,26
2498,1415.0,258.0,Nascent,Nucleus,1,26
2499,1295.0,259.0,Nascent,Cytoplasm,1,26
2500,1438.0,269.0,Nascent,Nucleus,1,26
2501,1537.0,273.0,Nascent,Cytoplasm,1,26
2502,1586.0,286.0,Nascent,Cytoplasm,1,26
2503,1515.0,310.0,Nascent,Cytoplasm,1,26
2504,1417.0,326.0,Nascent,Cytoplasm,1,26
2505,1597.0,351.0,Nascent,Cytoplasm,1,26
2506,1392.0,616.0,Nascent,Cytoplasm,3,26
2507,1347.0,788.0,Nascent,Nucleus,3,26
2508,1388.0,823.0,Nascent,Nucleus,3,26
2509,318.0,1297.0,Nascent,Cytoplasm,4,26
2510,848.0,1421.0,Nascent,Cytoplasm,5,26
2511,975.0,1469.0,Nascent,Cytoplasm,5,26
2512,951.0,1491.0,Nascent,Cytoplasm,5,26
2513,1171.0,1536.0,Nascent,Cytoplasm,5,26
2514,1144.0,1548.0,Nascent,Cytoplasm,5,26
2515,846.0,1600.0,Nascent,Cytoplasm,5,26
2516,1266.0,110.0,Nascent,Cytoplasm,1,26
2517,1281.0,113.0,Nascent,Cytoplasm,1,26
2518,1337.0,115.0,Nascent,Cytoplasm,1,26
2519,1405.0,158.0,Nascent,Nucleus,1,26
2520,1258.0,187.0,Nascent,Cytoplasm,1,26
2521,1361.0,207.0,Nascent,Nucleus,1,26
2522,1344.0,266.0,Nascent,Cytoplasm,1,26
2523,1543.0,290.0,Nascent,Cytoplasm,1,26
2524,1381.0,292.0,Nascent,Cytoplasm,1,26
2525,1578.0,311.0,Nascent,Cytoplasm,1,26
2526,1481.0,343.0,Nascent,Cytoplasm,1,26
2527,1389.0,824.0,Nascent,Nucleus,3,26
2528,853.0,1592.0,Nascent,Nucleus,5,26
2529,1404.0,95.0,Nascent,Cytoplasm,1,26
2530,1319.0,102.0,Nascent,Cytoplasm,1,26
2531,1315.0,122.0,Nascent,Cytoplasm,1,26
2532,1315.0,124.0,Nascent,Cytoplasm,1,26
2533,1360.0,146.0,Nascent,Nucleus,1,26
2534,1434.0,160.0,Nascent,Nucleus,1,26
2535,1434.0,160.0,Nascent,Nucleus,1,26
2536,1242.0,161.0,Nascent,Cytoplasm,1,26
2537,1261.0,174.0,Nascent,Cytoplasm,1,26
2538,1259.0,175.0,Nascent,Cytoplasm,1,26
2539,1368.0,183.0,Nascent,Nucleus,1,26
2540,1505.0,203.0,Mature,Nucleus,1,26
2541,1505.0,204.0,Mature,Nucleus,1,26
2542,1504.0,203.0,Mature,Nucleus,1,26
2543,1506.0,204.0,Mature,Nucleus,1,26
2544,1504.0,204.0,Mature,Nucleus,1,26
2545,1506.0,203.0,Mature,Nucleus,1,26
2546,1504.0,203.0,Mature,Nucleus,1,26
2547,1507.0,207.0,Mature,Nucleus,1,26
2548,1506.0,203.0,Mature,Nucleus,1,26
2549,1504.0,205.0,Mature,Nucleus,1,26
2550,1507.0,207.0,Mature,Nucleus,1,26
2551,1507.0,203.0,Mature,Nucleus,1,26
2552,1503.0,208.0,Mature,Nucleus,1,26
2553,1267.0,201.0,Nascent,Cytoplasm,1,26
2554,1455.0,204.0,Nascent,Nucleus,1,26
2555,1199.0,204.0,Nascent,Cytoplasm,1,26
2556,1409.0,205.0,Nascent,Nucleus,1,26
2557,1429.0,207.0,Nascent,Nucleus,1,26
2558,1371.0,211.0,Nascent,Nucleus,1,26
2559,1369.0,211.0,Nascent,Nucleus,1,26
2560,1548.0,216.0,Nascent,Cytoplasm,1,26
2561,1475.0,217.0,Nascent,Nucleus,1,26
2562,1477.0,218.0,Nascent,Nucleus,1,26
2563,1279.0,218.0,Nascent,Cytoplasm,1,26
2564,1559.0,220.0,Nascent,Cytoplasm,1,26
2565,1462.0,226.0,Nascent,Nucleus,1,26
2566,1405.0,228.0,Nascent,Nucleus,1,26
2567,1356.0,234.0,Nascent,Nucleus,1,26
2568,1355.0,234.0,Nascent,Nucleus,1,26
2569,1304.0,237.0,Nascent,Cytoplasm,1,26
2570,1587.0,269.0,Nascent,Cytoplasm,1,26
2571,1572.0,274.0,Nascent,Cytoplasm,1,26
2572,1515.0,291.0,Nascent,Cytoplasm,1,26
2573,1510.0,297.0,Nascent,Cytoplasm,1,26
2574,1380.0,299.0,Nascent,Cytoplasm,1,26
2575,1494.0,301.0,Nascent,Cytoplasm,1,26
2576,1562.0,320.0,Nascent,Cytoplasm,1,26
2577,1426.0,330.0,Nascent,Cytoplasm,1,26
2578,1514.0,337.0,Nascent,Cytoplasm,1,26
2579,1439.0,348.0,Nascent,Cytoplasm,1,26
2580,1526.0,354.0,Nascent,Cytoplasm,1,26
2581,1535.0,358.0,Nascent,Cytoplasm,1,26
2582,1527.0,366.0,Nascent,Cytoplasm,1,26
2583,1477.0,372.0,Nascent,Cytoplasm,1,26
2584,1590.0,385.0,Nascent,Cytoplasm,1,26
2585,831.0,1399.0,Nascent,Cytoplasm,5,26
2586,205.0,1505.0,Transcription Site,Nucleus,4,26
2587,,,No Spots,NA,2,26
2588,1332.0,159.0,Nascent,Cytoplasm,1,27
2589,1340.0,175.0,Nascent,Cytoplasm,1,27
2590,1354.0,188.0,Nascent,Cytoplasm,1,27
2591,1492.0,215.0,Nascent,Cytoplasm,1,27
2592,1176.0,236.0,Nascent,Cytoplasm,1,27
2593,1180.0,253.0,Nascent,Cytoplasm,1,27
2594,1383.0,266.0,Nascent,Nucleus,1,27
2595,1187.0,273.0,Nascent,Cytoplasm,1,27
2596,1253.0,275.0,Nascent,Nucleus,1,27
2597,1458.0,294.0,Nascent,Cytoplasm,1,27
2598,1241.0,299.0,Nascent,Nucleus,1,27
2599,1172.0,316.0,Nascent,Cytoplasm,1,27
2600,1256.0,338.0,Nascent,Cytoplasm,1,27
2601,1387.0,350.0,Nascent,Cytoplasm,1,27
2602,1423.0,365.0,Nascent,Cytoplasm,1,27
2603,1429.0,393.0,Nascent,Cytoplasm,1,27
2604,1313.0,397.0,Nascent,Cytoplasm,1,27
2605,819.0,405.0,Nascent,Cytoplasm,2,27
2606,1228.0,416.0,Nascent,Cytoplasm,1,27
2607,1232.0,417.0,Nascent,Cytoplasm,1,27
2608,1286.0,534.0,Nascent,Cytoplasm,1,27
2609,824.0,546.0,Nascent,Cytoplasm,2,27
2610,854.0,557.0,Nascent,Cytoplasm,2,27
2611,804.0,559.0,Nascent,Cytoplasm,2,27
2612,571.0,677.0,Nascent,Nucleus,3,27
2613,733.0,701.0,Nascent,Cytoplasm,3,27
2614,1074.0,721.0,Nascent,Cytoplasm,3,27
2615,640.0,742.0,Nascent,Nucleus,3,27
2616,1036.0,1001.0,Nascent,Cytoplasm,4,27
2617,566.0,1104.0,Nascent,Nucleus,5,27
2618,1022.0,1199.0,Nascent,Nucleus,4,27
2619,577.0,1422.0,Nascent,Cytoplasm,6,27
2620,1158.0,1455.0,Nascent,Cytoplasm,7,27
2621,1207.0,1518.0,Nascent,Cytoplasm,7,27
2622,1085.0,1665.0,Nascent,Cytoplasm,7,27
2623,1332.0,160.0,Nascent,Cytoplasm,1,27
2624,1433.0,239.0,Nascent,Cytoplasm,1,27
2625,1458.0,295.0,Nascent,Cytoplasm,1,27
2626,1385.0,321.0,Nascent,Cytoplasm,1,27
2627,1380.0,323.0,Nascent,Cytoplasm,1,27
2628,805.0,561.0,Nascent,Cytoplasm,2,27
2629,1023.0,1200.0,Nascent,Nucleus,4,27
2630,1054.0,1579.0,Nascent,Nucleus,7,27
2631,968.0,1628.0,Nascent,Nucleus,7,27
2632,1122.0,1657.0,Nascent,Cytoplasm,7,27
2633,1159.0,245.0,Nascent,Cytoplasm,1,27
2634,1312.0,275.0,Nascent,Nucleus,1,27
2635,1314.0,274.0,Nascent,Nucleus,1,27
2636,1123.0,283.0,Nascent,Cytoplasm,1,27
2637,1093.0,284.0,Nascent,Cytoplasm,1,27
2638,1367.0,286.0,Nascent,Nucleus,1,27
2639,1430.0,289.0,Nascent,Cytoplasm,1,27
2640,1168.0,338.0,Nascent,Cytoplasm,1,27
2641,1238.0,338.0,Nascent,Cytoplasm,1,27
2642,1263.0,401.0,Nascent,Cytoplasm,1,27
2643,1334.0,404.0,Nascent,Cytoplasm,1,27
2644,1403.0,405.0,Nascent,Cytoplasm,1,27
2645,1403.0,405.0,Nascent,Cytoplasm,1,27
2646,1361.0,428.0,Nascent,Cytoplasm,1,27
2647,1292.0,477.0,Nascent,Cytoplasm,1,27
2648,1304.0,543.0,Nascent,Cytoplasm,1,27
2649,1306.0,544.0,Nascent,Cytoplasm,1,27
2650,756.0,570.0,Nascent,Cytoplasm,2,27
2651,1164.0,1011.0,Nascent,Cytoplasm,4,27
2652,1166.0,1011.0,Nascent,Cytoplasm,4,27
2653,590.0,1013.0,Nascent,Cytoplasm,5,27
2654,1096.0,1108.0,Nascent,Cytoplasm,4,27
2655,1140.0,1215.0,Nascent,Nucleus,4,27
2656,1139.0,1214.0,Nascent,Nucleus,4,27
2657,1141.0,1214.0,Nascent,Nucleus,4,27
2658,1135.0,1216.0,Nascent,Nucleus,4,27
2659,759.0,1267.0,Nascent,Cytoplasm,6,27
2660,757.0,1266.0,Nascent,Cytoplasm,6,27
2661,686.0,1328.0,Nascent,Nucleus,6,27
2662,615.0,1356.0,Nascent,Nucleus,6,27
2663,412.0,1418.0,Nascent,Cytoplasm,6,27
2664,1186.0,1434.0,Nascent,Cytoplasm,7,27
2665,1043.0,1462.0,Nascent,Nucleus,7,27
2666,1044.0,1461.0,Nascent,Nucleus,7,27
2667,1115.0,1463.0,Nascent,Cytoplasm,7,27
2668,1117.0,1464.0,Nascent,Cytoplasm,7,27
2669,957.0,1471.0,Nascent,Cytoplasm,7,27
2670,1503.0,369.0,Nascent,Cytoplasm,2,28
2671,1263.0,452.0,Nascent,Cytoplasm,2,28
2672,1441.0,455.0,Nascent,Nucleus,2,28
2673,374.0,1085.0,Nascent,Cytoplasm,1,28
2674,370.0,1114.0,Nascent,Cytoplasm,1,28
2675,490.0,1122.0,Nascent,Cytoplasm,1,28
2676,430.0,1175.0,Nascent,Nucleus,1,28
2677,576.0,1314.0,Nascent,Cytoplasm,1,28
2678,628.0,1362.0,Nascent,Cytoplasm,1,28
2679,1458.0,307.0,Nascent,Cytoplasm,2,28
