,x,y,type,region,cell,frame
3634,1274.0,743.0,Nascent,Cytoplasm,2,95
3635,1274.0,743.0,Nascent,Cytoplasm,2,95
3636,1385.0,749.0,Nascent,Nucleus,2,95
3637,1383.0,750.0,Nascent,Nucleus,2,95
3638,1264.0,756.0,Nascent,Nucleus,2,95
3639,1265.0,756.0,Nascent,Nucleus,2,95
3640,1263.0,757.0,Nascent,Nucleus,2,95
3641,1265.0,756.0,Nascent,Nucleus,2,95
3642,1402.0,758.0,Mature,Nucleus,2,95
3643,1403.0,760.0,Mature,Nucleus,2,95
3644,1402.0,757.0,Mature,Nucleus,2,95
3645,1402.0,760.0,Mature,Nucleus,2,95
3646,1402.0,757.0,Mature,Nucleus,2,95
3647,1403.0,760.0,Mature,Nucleus,2,95
3648,1402.0,757.0,Mature,Nucleus,2,95
3649,1402.0,760.0,Mature,Nucleus,2,95
3650,1403.0,757.0,Mature,Nucleus,2,95
3651,1403.0,760.0,Mature,Nucleus,2,95
3652,1405.0,758.0,Mature,Nucleus,2,95
3653,1403.0,756.0,Mature,Nucleus,2,95
3654,1402.0,760.0,Mature,Nucleus,2,95
3655,1402.0,757.0,Mature,Nucleus,2,95
3656,1405.0,759.0,Mature,Nucleus,2,95
3657,1400.0,758.0,Mature,Nucleus,2,95
3658,1401.0,761.0,Mature,Nucleus,2,95
3659,1456.0,761.0,Nascent,Nucleus,2,95
3660,1323.0,768.0,Nascent,Nucleus,2,95
3661,1322.0,769.0,Nascent,Nucleus,2,95
3662,1406.0,776.0,Mature,Nucleus,2,95
3663,1406.0,776.0,Mature,Nucleus,2,95
3664,1406.0,776.0,Mature,Nucleus,2,95
3665,1406.0,776.0,Mature,Nucleus,2,95
3666,1405.0,777.0,Mature,Nucleus,2,95
3667,1406.0,776.0,Mature,Nucleus,2,95
3668,1405.0,777.0,Mature,Nucleus,2,95
3669,1406.0,776.0,Mature,Nucleus,2,95
3670,1405.0,777.0,Mature,Nucleus,2,95
3671,1405.0,775.0,Mature,Nucleus,2,95
3672,1407.0,778.0,Mature,Nucleus,2,95
3673,1404.0,777.0,Mature,Nucleus,2,95
3674,1407.0,775.0,Mature,Nucleus,2,95
3675,1403.0,779.0,Mature,Nucleus,2,95
3676,1405.0,775.0,Mature,Nucleus,2,95
3677,1407.0,778.0,Mature,Nucleus,2,95
3678,1408.0,775.0,Mature,Nucleus,2,95
3679,1403.0,779.0,Mature,Nucleus,2,95
3680,1405.0,775.0,Mature,Nucleus,2,95
3681,1407.0,771.0,Mature,Nucleus,2,95
3682,1407.0,778.0,Mature,Nucleus,2,95
3683,1404.0,777.0,Mature,Nucleus,2,95
3684,1409.0,775.0,Mature,Nucleus,2,95
3685,1406.0,772.0,Mature,Nucleus,2,95
3686,1401.0,776.0,Mature,Nucleus,2,95
3687,1403.0,779.0,Mature,Nucleus,2,95
3688,1407.0,778.0,Mature,Nucleus,2,95
3689,1403.0,775.0,Mature,Nucleus,2,95
3690,1408.0,771.0,Mature,Nucleus,2,95
3691,1407.0,775.0,Mature,Nucleus,2,95
3692,1404.0,772.0,Mature,Nucleus,2,95
3693,1402.0,779.0,Mature,Nucleus,2,95
3694,1411.0,782.0,Mature,Nucleus,2,95
3695,1409.0,775.0,Mature,Nucleus,2,95
3696,1409.0,778.0,Mature,Nucleus,2,95
3697,1401.0,776.0,Mature,Nucleus,2,95
3698,1408.0,770.0,Mature,Nucleus,2,95
3699,1400.0,780.0,Mature,Nucleus,2,95
3700,1405.0,775.0,Mature,Nucleus,2,95
3701,1406.0,779.0,Mature,Nucleus,2,95
3702,1404.0,771.0,Mature,Nucleus,2,95
3703,1408.0,783.0,Mature,Nucleus,2,95
3704,1352.0,770.0,Nascent,Nucleus,2,95
3705,1352.0,770.0,Nascent,Nucleus,2,95
3706,1311.0,771.0,Nascent,Nucleus,2,95
3707,1428.0,773.0,Nascent,Nucleus,2,95
3708,1271.0,775.0,Nascent,Nucleus,2,95
3709,1344.0,784.0,Nascent,Nucleus,2,95
3710,1290.0,789.0,Nascent,Nucleus,2,95
3711,1292.0,789.0,Nascent,Nucleus,2,95
3712,1360.0,806.0,Nascent,Nucleus,2,95
3713,1373.0,809.0,Nascent,Nucleus,2,95
3714,1371.0,810.0,Nascent,Nucleus,2,95
3715,1374.0,808.0,Nascent,Nucleus,2,95
3716,1289.0,815.0,Nascent,Nucleus,2,95
3717,1290.0,814.0,Nascent,Nucleus,2,95
3718,1286.0,817.0,Nascent,Nucleus,2,95
3719,1367.0,814.0,Nascent,Nucleus,2,95
3720,1418.0,815.0,Nascent,Nucleus,2,95
3721,1397.0,820.0,Nascent,Nucleus,2,95
3722,1407.0,820.0,Nascent,Nucleus,2,95
3723,1407.0,820.0,Nascent,Nucleus,2,95
3724,1287.0,825.0,Nascent,Nucleus,2,95
3725,1289.0,824.0,Nascent,Nucleus,2,95
3726,1286.0,825.0,Nascent,Nucleus,2,95
3727,1382.0,830.0,Nascent,Nucleus,2,95
3728,1160.0,832.0,Nascent,Cytoplasm,2,95
3729,1158.0,832.0,Nascent,Cytoplasm,2,95
3730,1355.0,832.0,Nascent,Nucleus,2,95
3731,1354.0,833.0,Nascent,Nucleus,2,95
3732,1376.0,833.0,Nascent,Nucleus,2,95
3733,1377.0,836.0,Nascent,Nucleus,2,95
3734,1324.0,841.0,Nascent,Nucleus,2,95
3735,1324.0,841.0,Nascent,Nucleus,2,95
3736,1361.0,848.0,Mature,Nucleus,2,95
3737,1362.0,849.0,Mature,Nucleus,2,95
3738,1361.0,848.0,Mature,Nucleus,2,95
3739,1360.0,849.0,Mature,Nucleus,2,95
3740,1362.0,849.0,Mature,Nucleus,2,95
3741,1360.0,849.0,Mature,Nucleus,2,95
3742,1362.0,848.0,Mature,Nucleus,2,95
3743,1360.0,849.0,Mature,Nucleus,2,95
3744,1363.0,848.0,Mature,Nucleus,2,95
3745,1363.0,849.0,Mature,Nucleus,2,95
3746,1360.0,849.0,Mature,Nucleus,2,95
3747,1363.0,847.0,Mature,Nucleus,2,95
3748,1359.0,848.0,Mature,Nucleus,2,95
3749,1362.0,850.0,Mature,Nucleus,2,95
3750,1363.0,847.0,Mature,Nucleus,2,95
3751,1359.0,848.0,Mature,Nucleus,2,95
3752,1360.0,844.0,Mature,Nucleus,2,95
3753,1363.0,849.0,Mature,Nucleus,2,95
3754,1360.0,849.0,Mature,Nucleus,2,95
3755,1364.0,851.0,Mature,Nucleus,2,95
3756,1359.0,845.0,Mature,Nucleus,2,95
3757,1366.0,848.0,Mature,Nucleus,2,95
3758,1385.0,845.0,Nascent,Nucleus,2,95
3759,1387.0,845.0,Nascent,Nucleus,2,95
3760,1284.0,845.0,Nascent,Nucleus,2,95
3761,1390.0,847.0,Nascent,Nucleus,2,95
3762,1389.0,848.0,Nascent,Nucleus,2,95
3763,1390.0,847.0,Nascent,Nucleus,2,95
3764,1336.0,851.0,Nascent,Nucleus,2,95
3765,1184.0,854.0,Nascent,Cytoplasm,2,95
3766,1350.0,859.0,Nascent,Nucleus,2,95
3767,1351.0,860.0,Nascent,Nucleus,2,95
3768,1242.0,863.0,Nascent,Nucleus,2,95
3769,1179.0,866.0,Nascent,Cytoplasm,2,95
3770,1180.0,867.0,Nascent,Cytoplasm,2,95
3771,1178.0,867.0,Nascent,Cytoplasm,2,95
3772,1319.0,867.0,Nascent,Nucleus,2,95
3773,1319.0,867.0,Nascent,Nucleus,2,95
3774,1433.0,868.0,Nascent,Cytoplasm,2,95
3775,1433.0,868.0,Nascent,Cytoplasm,2,95
3776,1350.0,873.0,Nascent,Nucleus,2,95
3777,1350.0,874.0,Nascent,Cytoplasm,2,95
3778,1351.0,873.0,Nascent,Nucleus,2,95
3779,1368.0,881.0,Nascent,Cytoplasm,2,95
3780,1366.0,882.0,Nascent,Cytoplasm,2,95
3781,1265.0,885.0,Nascent,Cytoplasm,2,95
3782,1265.0,885.0,Nascent,Cytoplasm,2,95
3783,1323.0,885.0,Nascent,Cytoplasm,2,95
3784,1323.0,885.0,Nascent,Cytoplasm,2,95
3785,1312.0,893.0,Nascent,Cytoplasm,2,95
3786,1225.0,915.0,Nascent,Cytoplasm,2,95
3787,1224.0,916.0,Nascent,Cytoplasm,2,95
3788,1344.0,924.0,Nascent,Cytoplasm,2,95
3789,1176.0,940.0,Nascent,Cytoplasm,2,95
3790,1178.0,940.0,Nascent,Cytoplasm,2,95
3791,1176.0,942.0,Nascent,Cytoplasm,2,95
3792,1265.0,939.0,Nascent,Cytoplasm,2,95
3793,1266.0,941.0,Nascent,Cytoplasm,2,95
3794,1231.0,949.0,Nascent,Cytoplasm,2,95
3795,1233.0,950.0,Nascent,Cytoplasm,2,95
3796,517.0,1151.0,Nascent,Cytoplasm,3,96
3797,653.0,1222.0,Nascent,Nucleus,3,96
3798,665.0,1266.0,Nascent,Nucleus,3,96
3799,633.0,1273.0,Nascent,Nucleus,3,96
3800,598.0,1311.0,Nascent,Nucleus,3,96
3801,467.0,1311.0,Nascent,Cytoplasm,3,96
3802,674.0,1317.0,Nascent,Cytoplasm,3,96
3803,566.0,1337.0,Nascent,Nucleus,3,96
3804,644.0,1309.0,Nascent,Nucleus,3,96
3805,560.0,1518.0,Nascent,Nucleus,2,96
3806,540.0,1217.0,Nascent,Nucleus,3,96
3807,533.0,1224.0,Nascent,Nucleus,3,96
3808,532.0,1225.0,Nascent,Nucleus,3,96
3809,533.0,1224.0,Nascent,Nucleus,3,96
3810,532.0,1225.0,Nascent,Nucleus,3,96
3811,523.0,1237.0,Nascent,Nucleus,3,96
3812,524.0,1236.0,Nascent,Nucleus,3,96
3813,523.0,1237.0,Nascent,Nucleus,3,96
3814,585.0,1305.0,Nascent,Nucleus,3,96
3815,623.0,1331.0,Nascent,Nucleus,3,96
3816,,,No Spots,NA,1,96
3817,1050.0,1482.0,Nascent,Cytoplasm,1,97
3818,1044.0,1484.0,Nascent,Cytoplasm,1,97
3819,1028.0,1485.0,Nascent,Cytoplasm,1,97
3820,844.0,1522.0,Nascent,Cytoplasm,1,97
3821,873.0,1539.0,Nascent,Cytoplasm,1,97
3822,999.0,1571.0,Nascent,Nucleus,1,97
3823,1096.0,1579.0,Nascent,Cytoplasm,1,97
3824,1043.0,1580.0,Nascent,Nucleus,1,97
3825,1034.0,1588.0,Nascent,Nucleus,1,97
3826,918.0,1591.0,Nascent,Nucleus,1,97
3827,990.0,1620.0,Nascent,Nucleus,1,97
3828,932.0,1532.0,Nascent,Nucleus,1,97
3829,861.0,1594.0,Nascent,Nucleus,1,97
3830,1155.0,1510.0,Transcription Site,Cytoplasm,1,97
3831,,,No Spots,NA,1,98
