,x,y,type,region,cell,frame
10708,1236.0,1520.0,Nascent,Cytoplasm,1,56
10709,1236.0,1520.0,Nascent,Cytoplasm,1,56
10710,1168.0,1527.0,Nascent,Cytoplasm,1,56
10711,1168.0,1528.0,Nascent,Cytoplasm,1,56
10712,1095.0,1531.0,Nascent,Cytoplasm,1,56
10713,1253.0,1533.0,Nascent,Cytoplasm,1,56
10714,1253.0,1533.0,Nascent,Cytoplasm,1,56
10715,1296.0,1533.0,Nascent,Cytoplasm,1,56
10716,1296.0,1533.0,Nascent,Cytoplasm,1,56
10717,1229.0,1537.0,Nascent,Cytoplasm,1,56
10718,1229.0,1536.0,Nascent,Cytoplasm,1,56
10719,1252.0,1538.0,Nascent,Cytoplasm,1,56
10720,1252.0,1538.0,Nascent,Cytoplasm,1,56
10721,1273.0,1538.0,Nascent,Cytoplasm,1,56
10722,1272.0,1539.0,Nascent,Cytoplasm,1,56
10723,1309.0,1538.0,Nascent,Cytoplasm,1,56
10724,1223.0,1544.0,Nascent,Cytoplasm,1,56
10725,1466.0,1544.0,Nascent,Cytoplasm,1,56
10726,1467.0,1544.0,Nascent,Cytoplasm,1,56
10727,1176.0,1545.0,Nascent,Cytoplasm,1,56
10728,1320.0,1546.0,Nascent,Cytoplasm,1,56
10729,1320.0,1546.0,Nascent,Cytoplasm,1,56
10730,1185.0,1546.0,Nascent,Cytoplasm,1,56
10731,1187.0,1546.0,Nascent,Cytoplasm,1,56
10732,1394.0,1550.0,Nascent,Cytoplasm,1,56
10733,1394.0,1550.0,Nascent,Cytoplasm,1,56
10734,1477.0,1549.0,Nascent,Cytoplasm,1,56
10735,1477.0,1549.0,Nascent,Cytoplasm,1,56
10736,1245.0,1550.0,Nascent,Cytoplasm,1,56
10737,1246.0,1551.0,Nascent,Cytoplasm,1,56
10738,1264.0,1550.0,Nascent,Cytoplasm,1,56
10739,1264.0,1550.0,Nascent,Cytoplasm,1,56
10740,1353.0,1550.0,Nascent,Cytoplasm,1,56
10741,1374.0,1550.0,Nascent,Cytoplasm,1,56
10742,1375.0,1551.0,Nascent,Cytoplasm,1,56
10743,1310.0,1553.0,Nascent,Cytoplasm,1,56
10744,1310.0,1553.0,Nascent,Cytoplasm,1,56
10745,1310.0,1553.0,Nascent,Cytoplasm,1,56
10746,1498.0,1552.0,Nascent,Cytoplasm,1,56
10747,1513.0,1552.0,Nascent,Cytoplasm,1,56
10748,1512.0,1553.0,Nascent,Cytoplasm,1,56
10749,1478.0,1554.0,Nascent,Cytoplasm,1,56
10750,1477.0,1555.0,Nascent,Cytoplasm,1,56
10751,1106.0,1557.0,Nascent,Cytoplasm,1,56
10752,1106.0,1557.0,Nascent,Cytoplasm,1,56
10753,1138.0,1555.0,Nascent,Cytoplasm,1,56
10754,1137.0,1556.0,Nascent,Cytoplasm,1,56
10755,1164.0,1556.0,Nascent,Cytoplasm,1,56
10756,1403.0,1555.0,Nascent,Cytoplasm,1,56
10757,1425.0,1558.0,Nascent,Cytoplasm,1,56
10758,1424.0,1559.0,Nascent,Cytoplasm,1,56
10759,1530.0,1558.0,Nascent,Cytoplasm,1,56
10760,1063.0,1560.0,Nascent,Cytoplasm,1,56
10761,1063.0,1559.0,Nascent,Cytoplasm,1,56
10762,1413.0,1560.0,Nascent,Cytoplasm,1,56
10763,1417.0,1559.0,Nascent,Cytoplasm,1,56
10764,1458.0,1561.0,Nascent,Cytoplasm,1,56
10765,1332.0,1562.0,Mature,Cytoplasm,1,56
10766,1392.0,1562.0,Nascent,Cytoplasm,1,56
10767,1203.0,1563.0,Nascent,Cytoplasm,1,56
10768,1203.0,1563.0,Nascent,Cytoplasm,1,56
10769,1300.0,1562.0,Nascent,Cytoplasm,1,56
10770,1398.0,1564.0,Nascent,Cytoplasm,1,56
10771,1399.0,1565.0,Nascent,Cytoplasm,1,56
10772,1320.0,1566.0,Mature,Cytoplasm,1,56
10773,1320.0,1566.0,Mature,Cytoplasm,1,56
10774,1320.0,1566.0,Mature,Cytoplasm,1,56
10775,1320.0,1566.0,Mature,Cytoplasm,1,56
10776,1323.0,1564.0,Mature,Cytoplasm,1,56
10777,1320.0,1566.0,Mature,Cytoplasm,1,56
10778,1378.0,1568.0,Nascent,Cytoplasm,1,56
10779,1378.0,1568.0,Nascent,Cytoplasm,1,56
10780,1153.0,1568.0,Nascent,Cytoplasm,1,56
10781,1151.0,1567.0,Nascent,Cytoplasm,1,56
10782,1284.0,1570.0,Nascent,Cytoplasm,1,56
10783,1283.0,1571.0,Nascent,Cytoplasm,1,56
10784,1517.0,1570.0,Nascent,Cytoplasm,1,56
10785,1539.0,1570.0,Nascent,Cytoplasm,1,56
10786,1539.0,1572.0,Nascent,Cytoplasm,1,56
10787,1486.0,1571.0,Nascent,Cytoplasm,1,56
10788,1521.0,1575.0,Nascent,Cytoplasm,1,56
10789,1520.0,1574.0,Nascent,Cytoplasm,1,56
10790,1323.0,1579.0,Nascent,Cytoplasm,1,56
10791,1322.0,1578.0,Nascent,Cytoplasm,1,56
10792,1323.0,1581.0,Nascent,Cytoplasm,1,56
10793,1320.0,1578.0,Nascent,Cytoplasm,1,56
10794,1116.0,1577.0,Nascent,Cytoplasm,1,56
10795,1116.0,1577.0,Nascent,Cytoplasm,1,56
10796,1578.0,1579.0,Nascent,Cytoplasm,1,56
10797,1577.0,1580.0,Nascent,Cytoplasm,1,56
10798,1525.0,1579.0,Mature,Cytoplasm,1,56
10799,1524.0,1578.0,Mature,Cytoplasm,1,56
10800,1197.0,1581.0,Nascent,Cytoplasm,1,56
10801,1198.0,1583.0,Nascent,Cytoplasm,1,56
10802,1199.0,1580.0,Nascent,Cytoplasm,1,56
10803,1197.0,1583.0,Nascent,Cytoplasm,1,56
10804,1354.0,1582.0,Nascent,Nucleus,1,56
10805,1354.0,1582.0,Nascent,Nucleus,1,56
10806,1534.0,1582.0,Mature,Cytoplasm,1,56
10807,1535.0,1581.0,Mature,Cytoplasm,1,56
10808,1162.0,1584.0,Nascent,Cytoplasm,1,56
10809,1161.0,1585.0,Nascent,Cytoplasm,1,56
10810,1529.0,1584.0,Mature,Cytoplasm,1,56
10811,1533.0,1586.0,Mature,Cytoplasm,1,56
10812,1287.0,1585.0,Nascent,Cytoplasm,1,56
10813,1270.0,1587.0,Nascent,Cytoplasm,1,56
10814,1271.0,1586.0,Nascent,Cytoplasm,1,56
10815,1242.0,1591.0,Nascent,Cytoplasm,1,56
10816,1242.0,1588.0,Nascent,Cytoplasm,1,56
10817,1605.0,1588.0,Nascent,Cytoplasm,1,56
10818,1532.0,1591.0,Mature,Cytoplasm,1,56
10819,1531.0,1592.0,Mature,Cytoplasm,1,56
10820,1527.0,1593.0,Mature,Cytoplasm,1,56
10821,1528.0,1592.0,Mature,Cytoplasm,1,56
10822,1212.0,1593.0,Nascent,Cytoplasm,1,56
10823,1213.0,1594.0,Nascent,Cytoplasm,1,56
10824,1212.0,1593.0,Nascent,Cytoplasm,1,56
10825,1115.0,1595.0,Nascent,Cytoplasm,1,56
10826,1112.0,1598.0,Nascent,Cytoplasm,1,56
10827,1112.0,1598.0,Nascent,Cytoplasm,1,56
10828,1571.0,1602.0,Nascent,Cytoplasm,1,56
10829,1572.0,1601.0,Nascent,Cytoplasm,1,56
10830,1389.0,1602.0,Nascent,Nucleus,1,56
10831,1389.0,1602.0,Nascent,Nucleus,1,56
10832,1524.0,1603.0,Nascent,Cytoplasm,1,56
10833,1535.0,1603.0,Nascent,Cytoplasm,1,56
10834,1209.0,1605.0,Nascent,Cytoplasm,1,56
10835,1258.0,1606.0,Mature,Cytoplasm,1,56
10836,1260.0,1606.0,Mature,Cytoplasm,1,56
10837,1263.0,1610.0,Mature,Cytoplasm,1,56
10838,1261.0,1612.0,Mature,Cytoplasm,1,56
10839,1265.0,1612.0,Mature,Cytoplasm,1,56
10840,1262.0,1609.0,Mature,Cytoplasm,1,56
10841,1309.0,1610.0,Mature,Nucleus,1,56
10842,1309.0,1615.0,Mature,Nucleus,1,56
10843,1309.0,1610.0,Mature,Nucleus,1,56
10844,1307.0,1615.0,Mature,Nucleus,1,56
10845,1307.0,1612.0,Mature,Cytoplasm,1,56
10846,1351.0,1613.0,Nascent,Nucleus,1,56
10847,1282.0,1614.0,Nascent,Cytoplasm,1,56
10848,1315.0,1614.0,Mature,Nucleus,1,56
10849,1313.0,1615.0,Mature,Nucleus,1,56
10850,1577.0,1615.0,Nascent,Cytoplasm,1,56
10851,1533.0,1617.0,Nascent,Cytoplasm,1,56
10852,1530.0,1619.0,Nascent,Cytoplasm,1,56
10853,1216.0,1619.0,Nascent,Cytoplasm,1,56
10854,1217.0,1618.0,Nascent,Cytoplasm,1,56
10855,1373.0,1621.0,Nascent,Nucleus,1,56
10856,1372.0,1620.0,Nascent,Nucleus,1,56
10857,1250.0,1622.0,Mature,Cytoplasm,1,56
10858,1251.0,1623.0,Nascent,Cytoplasm,1,56
10859,1171.0,1623.0,Nascent,Cytoplasm,1,56
10860,1173.0,1626.0,Nascent,Cytoplasm,1,56
10861,1518.0,1625.0,Nascent,Cytoplasm,1,56
10862,1517.0,1624.0,Nascent,Cytoplasm,1,56
10863,1226.0,1628.0,Nascent,Cytoplasm,1,56
10864,1227.0,1627.0,Nascent,Cytoplasm,1,56
10865,1153.0,1627.0,Nascent,Cytoplasm,1,56
10866,1492.0,1628.0,Nascent,Nucleus,1,56
10867,1491.0,1629.0,Nascent,Nucleus,1,56
10868,1270.0,1631.0,Nascent,Cytoplasm,1,56
10869,1269.0,1630.0,Nascent,Cytoplasm,1,56
10870,1270.0,1631.0,Nascent,Cytoplasm,1,56
10871,1194.0,1634.0,Nascent,Cytoplasm,1,56
10872,1189.0,1642.0,Nascent,Cytoplasm,1,56
10873,1190.0,1643.0,Nascent,Cytoplasm,1,56
10874,1202.0,1642.0,Nascent,Cytoplasm,1,56
10875,1201.0,1641.0,Nascent,Cytoplasm,1,56
10876,1503.0,1643.0,Nascent,Nucleus,1,56
10877,1504.0,1642.0,Nascent,Nucleus,1,56
10878,1131.0,1648.0,Nascent,Cytoplasm,1,56
10879,1133.0,1647.0,Nascent,Cytoplasm,1,56
10880,1069.0,1648.0,Nascent,Cytoplasm,1,56
10881,1141.0,1648.0,Nascent,Cytoplasm,1,56
10882,1141.0,1649.0,Nascent,Cytoplasm,1,56
10883,1147.0,1650.0,Nascent,Cytoplasm,1,56
10884,1210.0,1663.0,Nascent,Cytoplasm,1,56
10885,1069.0,1663.0,Nascent,Cytoplasm,1,56
10886,1068.0,1664.0,Nascent,Cytoplasm,1,56
10887,1527.0,1664.0,Nascent,Cytoplasm,1,56
10888,1160.0,1666.0,Nascent,Cytoplasm,1,56
10889,1159.0,1667.0,Nascent,Cytoplasm,1,56
10890,1063.0,1668.0,Nascent,Cytoplasm,1,56
10891,1523.0,1674.0,Nascent,Cytoplasm,1,56
10892,1525.0,1676.0,Nascent,Cytoplasm,1,56
10893,1136.0,1674.0,Nascent,Cytoplasm,1,56
10894,1172.0,1678.0,Nascent,Cytoplasm,1,56
10895,1171.0,1679.0,Nascent,Cytoplasm,1,56
10896,1531.0,1693.0,Nascent,Cytoplasm,1,56
10897,1531.0,1693.0,Nascent,Cytoplasm,1,56
10898,1512.0,1697.0,Nascent,Cytoplasm,1,56
10899,1513.0,1698.0,Nascent,Cytoplasm,1,56
10900,1319.0,1701.0,Nascent,Cytoplasm,1,56
10901,1090.0,1702.0,Nascent,Cytoplasm,1,56
10902,1367.0,1713.0,Nascent,Cytoplasm,1,56
10903,1486.0,1717.0,Nascent,Cytoplasm,1,56
10904,1487.0,1717.0,Nascent,Cytoplasm,1,56
10905,1548.0,1715.0,Nascent,Cytoplasm,1,56
10906,1067.0,1720.0,Nascent,Cytoplasm,1,56
10907,1069.0,1719.0,Nascent,Cytoplasm,1,56
10908,1392.0,1723.0,Nascent,Cytoplasm,1,56
10909,1392.0,1725.0,Nascent,Cytoplasm,1,56
10910,1615.0,1728.0,Nascent,Cytoplasm,1,56
10911,1507.0,1743.0,Nascent,Cytoplasm,1,56
10912,1507.0,1743.0,Nascent,Cytoplasm,1,56
10913,1055.0,1759.0,Nascent,Cytoplasm,1,56
10914,1549.0,1762.0,Nascent,Cytoplasm,1,56
10915,1477.0,1768.0,Nascent,Cytoplasm,1,56
10916,1477.0,1768.0,Nascent,Cytoplasm,1,56
10917,1478.0,1769.0,Nascent,Cytoplasm,1,56
10918,1477.0,1768.0,Nascent,Cytoplasm,1,56
10919,1550.0,1766.0,Nascent,Cytoplasm,1,56
10920,1513.0,1793.0,Nascent,Cytoplasm,1,56
10921,,,No Spots,NA,1,57
10922,730.0,704.0,Nascent,Cytoplasm,3,58
10923,385.0,731.0,Nascent,Cytoplasm,2,58
10924,405.0,872.0,Nascent,Nucleus,2,58
10925,302.0,933.0,Nascent,Cytoplasm,2,58
10926,382.0,943.0,Nascent,Nucleus,2,58
10927,396.0,961.0,Nascent,Nucleus,2,58
10928,360.0,971.0,Nascent,Cytoplasm,2,58
10929,338.0,992.0,Nascent,Cytoplasm,2,58
10930,528.0,1080.0,Nascent,Cytoplasm,2,58
10931,644.0,1278.0,Nascent,Cytoplasm,4,58
10932,656.0,1318.0,Nascent,Cytoplasm,4,58
10933,638.0,1325.0,Nascent,Cytoplasm,4,58
10934,623.0,1372.0,Nascent,Cytoplasm,4,58
10935,743.0,1392.0,Nascent,Nucleus,4,58
10936,679.0,1448.0,Nascent,Nucleus,4,58
10937,676.0,1484.0,Nascent,Nucleus,4,58
10938,607.0,1490.0,Nascent,Cytoplasm,4,58
10939,744.0,1613.0,Nascent,Cytoplasm,4,58
10940,404.0,1008.0,Nascent,Cytoplasm,2,58
10941,775.0,1405.0,Nascent,Nucleus,4,58
10942,723.0,1444.0,Nascent,Nucleus,4,58
10943,735.0,700.0,Nascent,Cytoplasm,3,58
10944,733.0,704.0,Nascent,Cytoplasm,3,58
10945,411.0,1044.0,Nascent,Cytoplasm,2,58
10946,510.0,1064.0,Nascent,Cytoplasm,2,58
10947,687.0,1313.0,Nascent,Cytoplasm,4,58
10948,767.0,1325.0,Nascent,Cytoplasm,4,58
10949,766.0,1325.0,Nascent,Cytoplasm,4,58
10950,642.0,1546.0,Nascent,Cytoplasm,4,58
10951,739.0,1579.0,Nascent,Cytoplasm,4,58
10952,738.0,1578.0,Nascent,Cytoplasm,4,58
10953,758.0,1689.0,Nascent,Cytoplasm,4,58
10954,,,No Spots,NA,1,58
10955,495.0,1306.0,Nascent,Cytoplasm,1,59
10956,326.0,947.0,Nascent,Cytoplasm,2,60
10957,593.0,1012.0,Nascent,Nucleus,2,60
10958,487.0,1038.0,Nascent,Cytoplasm,2,60
10959,480.0,1047.0,Nascent,Cytoplasm,2,60
10960,511.0,1056.0,Nascent,Cytoplasm,2,60
10961,519.0,1058.0,Nascent,Cytoplasm,2,60
10962,730.0,1076.0,Nascent,Cytoplasm,2,60
10963,693.0,1090.0,Nascent,Nucleus,2,60
10964,695.0,1091.0,Nascent,Nucleus,2,60
10965,703.0,1093.0,Nascent,Nucleus,2,60
10966,711.0,1096.0,Nascent,Nucleus,2,60
10967,655.0,1099.0,Nascent,Nucleus,2,60
10968,704.0,1101.0,Nascent,Nucleus,2,60
10969,674.0,1111.0,Nascent,Nucleus,2,60
10970,704.0,1120.0,Nascent,Nucleus,2,60
10971,579.0,1136.0,Nascent,Cytoplasm,2,60
10972,1472.0,1183.0,Nascent,Cytoplasm,3,60
10973,707.0,1238.0,Nascent,Cytoplasm,2,60
10974,648.0,1248.0,Nascent,Cytoplasm,2,60
10975,1352.0,1326.0,Nascent,Cytoplasm,3,60
10976,1452.0,1387.0,Nascent,Cytoplasm,3,60
10977,1341.0,1407.0,Nascent,Cytoplasm,3,60
10978,660.0,974.0,Nascent,Nucleus,2,60
10979,598.0,1030.0,Nascent,Nucleus,2,60
10980,479.0,1048.0,Nascent,Cytoplasm,2,60
10981,630.0,1050.0,Nascent,Nucleus,2,60
10982,729.0,1076.0,Nascent,Cytoplasm,2,60
10983,536.0,1093.0,Nascent,Cytoplasm,2,60
10984,619.0,1193.0,Nascent,Cytoplasm,2,60
10985,1569.0,1364.0,Nascent,Cytoplasm,3,60
10986,711.0,1095.0,Nascent,Nucleus,2,60
10987,699.0,1105.0,Nascent,Nucleus,2,60
10988,673.0,1149.0,Nascent,Nucleus,2,60
10989,1427.0,1203.0,Nascent,Cytoplasm,3,60
10990,1428.0,1202.0,Nascent,Cytoplasm,3,60
10991,1352.0,1336.0,Nascent,Cytoplasm,3,60
10992,1352.0,1336.0,Nascent,Cytoplasm,3,60
10993,,,No Spots,NA,1,60
10994,1115.0,187.0,Nascent,Cytoplasm,1,61
10995,1119.0,346.0,Nascent,Nucleus,1,61
10996,1145.0,366.0,Nascent,Nucleus,1,61
10997,1162.0,378.0,Nascent,Cytoplasm,1,61
10998,1086.0,395.0,Nascent,Nucleus,1,61
10999,1107.0,430.0,Nascent,Nucleus,1,61
11000,1062.0,464.0,Nascent,Cytoplasm,1,61
11001,1054.0,566.0,Nascent,Cytoplasm,3,61
11002,495.0,616.0,Nascent,Cytoplasm,5,61
11003,1194.0,622.0,Nascent,Cytoplasm,3,61
11004,449.0,634.0,Nascent,Cytoplasm,5,61
11005,1171.0,645.0,Nascent,Cytoplasm,3,61
11006,1114.0,656.0,Nascent,Cytoplasm,3,61
11007,465.0,664.0,Nascent,Cytoplasm,5,61
11008,433.0,667.0,Nascent,Cytoplasm,5,61
11009,1225.0,673.0,Nascent,Cytoplasm,3,61
11010,420.0,681.0,Nascent,Cytoplasm,5,61
11011,1152.0,688.0,Nascent,Cytoplasm,3,61
11012,577.0,690.0,Nascent,Cytoplasm,5,61
11013,525.0,703.0,Nascent,Cytoplasm,5,61
11014,588.0,707.0,Nascent,Cytoplasm,5,61
11015,363.0,708.0,Nascent,Cytoplasm,5,61
11016,1261.0,709.0,Nascent,Cytoplasm,3,61
11017,292.0,713.0,Nascent,Cytoplasm,5,61
11018,1195.0,716.0,Nascent,Cytoplasm,3,61
11019,570.0,720.0,Nascent,Cytoplasm,5,61
11020,266.0,726.0,Nascent,Cytoplasm,5,61
11021,439.0,727.0,Nascent,Nucleus,5,61
11022,648.0,730.0,Nascent,Cytoplasm,5,61
11023,1243.0,733.0,Nascent,Cytoplasm,3,61
11024,1283.0,740.0,Nascent,Cytoplasm,3,61
11025,1265.0,743.0,Nascent,Cytoplasm,3,61
11026,725.0,754.0,Nascent,Cytoplasm,5,61
11027,691.0,763.0,Nascent,Cytoplasm,5,61
11028,576.0,771.0,Nascent,Cytoplasm,5,61
11029,615.0,771.0,Nascent,Cytoplasm,5,61
11030,368.0,779.0,Nascent,Cytoplasm,5,61
11031,409.0,781.0,Nascent,Nucleus,5,61
11032,561.0,787.0,Nascent,Cytoplasm,5,61
11033,540.0,787.0,Nascent,Nucleus,5,61
11034,715.0,789.0,Nascent,Cytoplasm,5,61
11035,1302.0,796.0,Nascent,Cytoplasm,3,61
11036,646.0,799.0,Nascent,Cytoplasm,5,61
11037,1251.0,800.0,Nascent,Cytoplasm,3,61
11038,697.0,802.0,Nascent,Cytoplasm,5,61
11039,1259.0,804.0,Nascent,Cytoplasm,3,61
11040,646.0,809.0,Nascent,Cytoplasm,5,61
11041,437.0,826.0,Nascent,Nucleus,5,61
11042,1285.0,830.0,Nascent,Cytoplasm,3,61
11043,437.0,837.0,Nascent,Cytoplasm,5,61
11044,652.0,839.0,Nascent,Cytoplasm,5,61
11045,661.0,841.0,Nascent,Cytoplasm,5,61
11046,586.0,847.0,Nascent,Cytoplasm,5,61
11047,264.0,849.0,Nascent,Cytoplasm,5,61
11048,472.0,857.0,Nascent,Nucleus,5,61
11049,623.0,860.0,Nascent,Cytoplasm,5,61
11050,490.0,863.0,Nascent,Cytoplasm,5,61
11051,674.0,863.0,Nascent,Cytoplasm,5,61
11052,523.0,864.0,Nascent,Cytoplasm,5,61
11053,617.0,865.0,Nascent,Cytoplasm,5,61
11054,561.0,867.0,Nascent,Cytoplasm,5,61
11055,530.0,878.0,Nascent,Cytoplasm,5,61
11056,1326.0,881.0,Nascent,Cytoplasm,3,61
11057,434.0,886.0,Nascent,Cytoplasm,5,61
11058,643.0,888.0,Nascent,Cytoplasm,5,61
11059,240.0,907.0,Nascent,Cytoplasm,5,61
11060,508.0,908.0,Nascent,Cytoplasm,5,61
11061,1025.0,907.0,Nascent,Cytoplasm,4,61
11062,500.0,911.0,Nascent,Cytoplasm,5,61
11063,458.0,917.0,Nascent,Cytoplasm,5,61
11064,483.0,927.0,Nascent,Cytoplasm,5,61
11065,542.0,929.0,Nascent,Cytoplasm,5,61
11066,403.0,937.0,Nascent,Cytoplasm,5,61
11067,526.0,937.0,Nascent,Cytoplasm,5,61
11068,391.0,957.0,Nascent,Cytoplasm,5,61
11069,1019.0,1092.0,Nascent,Cytoplasm,4,61
11070,962.0,1096.0,Nascent,Cytoplasm,4,61
11071,460.0,1102.0,Nascent,Cytoplasm,6,61
11072,903.0,1115.0,Nascent,Cytoplasm,4,61
11073,524.0,1133.0,Nascent,Cytoplasm,6,61
11074,439.0,1149.0,Nascent,Cytoplasm,6,61
11075,580.0,1205.0,Nascent,Nucleus,6,61
11076,908.0,1204.0,Nascent,Nucleus,4,61
11077,617.0,1226.0,Nascent,Cytoplasm,6,61
11078,461.0,1230.0,Nascent,Cytoplasm,6,61
11079,965.0,1241.0,Nascent,Nucleus,4,61
11080,1576.0,1272.0,Nascent,Nucleus,7,61
11081,909.0,1276.0,Nascent,Nucleus,4,61
11082,615.0,1278.0,Nascent,Nucleus,6,61
11083,1579.0,1283.0,Nascent,Nucleus,7,61
11084,931.0,1298.0,Nascent,Nucleus,4,61
11085,616.0,1316.0,Nascent,Nucleus,6,61
11086,1604.0,1319.0,Nascent,Nucleus,7,61
11087,948.0,1320.0,Nascent,Nucleus,4,61
11088,1613.0,1327.0,Nascent,Cytoplasm,7,61
11089,934.0,1335.0,Nascent,Nucleus,4,61
11090,1640.0,1335.0,Nascent,Cytoplasm,7,61
11091,930.0,1339.0,Nascent,Nucleus,4,61
11092,1585.0,1365.0,Nascent,Cytoplasm,7,61
11093,863.0,1382.0,Nascent,Cytoplasm,4,61
11094,590.0,1385.0,Nascent,Cytoplasm,6,61
11095,978.0,1396.0,Nascent,Cytoplasm,4,61
11096,647.0,1426.0,Nascent,Cytoplasm,6,61
11097,859.0,1426.0,Nascent,Cytoplasm,4,61
11098,1321.0,1426.0,Nascent,Nucleus,8,61
11099,882.0,1533.0,Nascent,Cytoplasm,4,61
11100,843.0,1557.0,Nascent,Cytoplasm,4,61
11101,1404.0,1568.0,Nascent,Cytoplasm,8,61
11102,1078.0,284.0,Nascent,Cytoplasm,1,61
11103,1088.0,457.0,Nascent,Cytoplasm,1,61
11104,1128.0,658.0,Nascent,Cytoplasm,3,61
11105,1242.0,694.0,Nascent,Cytoplasm,3,61
11106,293.0,713.0,Nascent,Cytoplasm,5,61
11107,470.0,734.0,Nascent,Nucleus,5,61
11108,573.0,736.0,Nascent,Cytoplasm,5,61
11109,692.0,763.0,Nascent,Cytoplasm,5,61
11110,608.0,784.0,Nascent,Cytoplasm,5,61
11111,541.0,788.0,Nascent,Nucleus,5,61
11112,613.0,897.0,Nascent,Cytoplasm,5,61
11113,1027.0,908.0,Nascent,Cytoplasm,4,61
11114,910.0,1077.0,Nascent,Cytoplasm,4,61
11115,1019.0,1184.0,Nascent,Nucleus,4,61
11116,916.0,1237.0,Nascent,Nucleus,4,61
11117,550.0,1253.0,Nascent,Nucleus,6,61
11118,1638.0,1271.0,Nascent,Nucleus,7,61
11119,631.0,1273.0,Nascent,Nucleus,6,61
11120,933.0,1322.0,Nascent,Nucleus,4,61
11121,935.0,1335.0,Nascent,Nucleus,4,61
11122,944.0,1336.0,Nascent,Nucleus,4,61
11123,897.0,1453.0,Nascent,Cytoplasm,4,61
11124,1071.0,330.0,Nascent,Nucleus,1,61
11125,1118.0,374.0,Nascent,Nucleus,1,61
11126,1119.0,373.0,Nascent,Nucleus,1,61
11127,1146.0,401.0,Nascent,Nucleus,1,61
11128,1172.0,429.0,Nascent,Cytoplasm,1,61
11129,1171.0,430.0,Nascent,Cytoplasm,1,61
11130,1063.0,449.0,Nascent,Cytoplasm,1,61
11131,1158.0,528.0,Nascent,Nucleus,3,61
11132,1158.0,528.0,Nascent,Nucleus,3,61
11133,1082.0,538.0,Nascent,Cytoplasm,3,61
11134,1133.0,539.0,Nascent,Nucleus,3,61
11135,1133.0,539.0,Nascent,Nucleus,3,61
11136,1144.0,613.0,Nascent,Nucleus,3,61
11137,528.0,657.0,Nascent,Cytoplasm,5,61
11138,624.0,678.0,Nascent,Cytoplasm,5,61
11139,616.0,702.0,Nascent,Cytoplasm,5,61
11140,617.0,701.0,Nascent,Cytoplasm,5,61
11141,1175.0,708.0,Nascent,Cytoplasm,3,61
11142,571.0,710.0,Nascent,Cytoplasm,5,61
11143,1254.0,714.0,Nascent,Cytoplasm,3,61
11144,1255.0,715.0,Nascent,Cytoplasm,3,61
11145,576.0,725.0,Nascent,Cytoplasm,5,61
11146,730.0,730.0,Nascent,Cytoplasm,5,61
11147,732.0,732.0,Nascent,Cytoplasm,5,61
11148,1249.0,743.0,Nascent,Cytoplasm,3,61
11149,1365.0,743.0,Nascent,Cytoplasm,3,61
11150,579.0,755.0,Nascent,Cytoplasm,5,61
11151,670.0,762.0,Nascent,Cytoplasm,5,61
11152,670.0,762.0,Nascent,Cytoplasm,5,61
11153,669.0,761.0,Nascent,Cytoplasm,5,61
11154,666.0,772.0,Nascent,Cytoplasm,5,61
11155,667.0,771.0,Nascent,Cytoplasm,5,61
11156,643.0,774.0,Nascent,Cytoplasm,5,61
11157,1356.0,776.0,Nascent,Cytoplasm,3,61
11158,1356.0,776.0,Nascent,Cytoplasm,3,61
11159,1279.0,777.0,Nascent,Cytoplasm,3,61
11160,648.0,795.0,Nascent,Cytoplasm,5,61
11161,448.0,797.0,Nascent,Nucleus,5,61
11162,638.0,798.0,Nascent,Cytoplasm,5,61
11163,586.0,816.0,Nascent,Cytoplasm,5,61
11164,1347.0,832.0,Nascent,Cytoplasm,3,61
11165,1348.0,831.0,Nascent,Cytoplasm,3,61
11166,607.0,837.0,Nascent,Cytoplasm,5,61
11167,629.0,844.0,Nascent,Cytoplasm,5,61
11168,439.0,865.0,Nascent,Cytoplasm,5,61
11169,546.0,897.0,Nascent,Cytoplasm,5,61
11170,544.0,896.0,Nascent,Cytoplasm,5,61
11171,392.0,916.0,Nascent,Cytoplasm,5,61
11172,478.0,919.0,Nascent,Cytoplasm,5,61
11173,514.0,944.0,Nascent,Cytoplasm,5,61
11174,1010.0,1033.0,Nascent,Cytoplasm,4,61
11175,1013.0,1032.0,Nascent,Cytoplasm,4,61
11176,1030.0,1133.0,Nascent,Cytoplasm,4,61
11177,1030.0,1133.0,Nascent,Cytoplasm,4,61
11178,1648.0,1172.0,Nascent,Cytoplasm,7,61
11179,1649.0,1173.0,Nascent,Cytoplasm,7,61
11180,1043.0,1179.0,Nascent,Cytoplasm,4,61
11181,990.0,1190.0,Nascent,Nucleus,4,61
11182,1388.0,1204.0,Nascent,Cytoplasm,8,61
11183,1388.0,1204.0,Nascent,Cytoplasm,8,61
11184,997.0,1207.0,Nascent,Nucleus,4,61
11185,996.0,1206.0,Nascent,Nucleus,4,61
11186,517.0,1209.0,Nascent,Nucleus,6,61
11187,596.0,1211.0,Nascent,Nucleus,6,61
11188,957.0,1219.0,Nascent,Nucleus,4,61
11189,957.0,1219.0,Nascent,Nucleus,4,61
11190,959.0,1219.0,Nascent,Nucleus,4,61
11191,958.0,1223.0,Nascent,Nucleus,4,61
11192,1367.0,1227.0,Nascent,Cytoplasm,8,61
