,x,y,type,region,cell,frame
10096,728.0,1537.0,Nascent,Cytoplasm,2,53
10097,732.0,1585.0,Nascent,Cytoplasm,2,53
10098,740.0,1601.0,Nascent,Cytoplasm,2,53
10099,697.0,1602.0,Nascent,Cytoplasm,2,53
10100,715.0,1626.0,Nascent,Cytoplasm,2,53
10101,293.0,942.0,Nascent,Nucleus,1,53
10102,230.0,943.0,Nascent,Cytoplasm,1,53
10103,800.0,1307.0,Nascent,Cytoplasm,2,53
10104,725.0,1503.0,Nascent,Cytoplasm,2,53
10105,714.0,1543.0,Nascent,Cytoplasm,2,53
10106,706.0,1568.0,Nascent,Cytoplasm,2,53
10107,694.0,1675.0,Nascent,Cytoplasm,2,53
10108,302.0,929.0,Nascent,Nucleus,1,53
10109,710.0,1543.0,Nascent,Cytoplasm,2,53
10110,742.0,1547.0,Nascent,Cytoplasm,2,53
10111,186.0,987.0,Transcription Site,Cytoplasm,1,53
10112,973.0,94.0,Nascent,Nucleus,1,54
10113,1056.0,141.0,Nascent,Nucleus,1,54
10114,990.0,177.0,Nascent,Nucleus,1,54
10115,964.0,183.0,Nascent,Cytoplasm,1,54
10116,903.0,198.0,Nascent,Cytoplasm,1,54
10117,985.0,210.0,Nascent,Cytoplasm,1,54
10118,1028.0,220.0,Nascent,Cytoplasm,1,54
10119,975.0,224.0,Nascent,Cytoplasm,1,54
10120,911.0,231.0,Nascent,Cytoplasm,1,54
10121,1002.0,243.0,Nascent,Cytoplasm,1,54
10122,927.0,245.0,Nascent,Cytoplasm,1,54
10123,961.0,267.0,Nascent,Cytoplasm,1,54
10124,1007.0,267.0,Nascent,Cytoplasm,1,54
10125,978.0,277.0,Nascent,Cytoplasm,1,54
10126,1017.0,471.0,Nascent,Cytoplasm,2,54
10127,952.0,494.0,Nascent,Nucleus,2,54
10128,962.0,501.0,Nascent,Nucleus,2,54
10129,929.0,534.0,Nascent,Nucleus,2,54
10130,992.0,540.0,Nascent,Nucleus,2,54
10131,1045.0,555.0,Nascent,Cytoplasm,2,54
10132,969.0,575.0,Nascent,Nucleus,2,54
10133,1067.0,586.0,Nascent,Cytoplasm,2,54
10134,958.0,598.0,Nascent,Nucleus,2,54
10135,1064.0,599.0,Nascent,Cytoplasm,2,54
10136,943.0,612.0,Nascent,Nucleus,2,54
10137,896.0,614.0,Nascent,Cytoplasm,2,54
10138,993.0,637.0,Nascent,Nucleus,2,54
10139,1025.0,645.0,Nascent,Cytoplasm,2,54
10140,904.0,649.0,Nascent,Cytoplasm,2,54
10141,1043.0,658.0,Nascent,Cytoplasm,2,54
10142,1020.0,662.0,Nascent,Cytoplasm,2,54
10143,894.0,677.0,Nascent,Cytoplasm,2,54
10144,925.0,691.0,Nascent,Cytoplasm,2,54
10145,987.0,695.0,Nascent,Cytoplasm,2,54
10146,873.0,698.0,Nascent,Cytoplasm,2,54
10147,954.0,707.0,Nascent,Cytoplasm,2,54
10148,927.0,708.0,Nascent,Cytoplasm,2,54
10149,468.0,711.0,Nascent,Cytoplasm,3,54
10150,987.0,719.0,Nascent,Cytoplasm,2,54
10151,1005.0,724.0,Nascent,Cytoplasm,2,54
10152,503.0,726.0,Nascent,Cytoplasm,3,54
10153,876.0,728.0,Nascent,Cytoplasm,2,54
10154,445.0,747.0,Nascent,Cytoplasm,3,54
10155,1000.0,761.0,Nascent,Cytoplasm,2,54
10156,978.0,768.0,Nascent,Cytoplasm,2,54
10157,416.0,772.0,Nascent,Cytoplasm,3,54
10158,937.0,775.0,Nascent,Cytoplasm,2,54
10159,417.0,784.0,Nascent,Cytoplasm,3,54
10160,258.0,785.0,Nascent,Cytoplasm,3,54
10161,523.0,791.0,Nascent,Cytoplasm,3,54
10162,411.0,795.0,Nascent,Cytoplasm,3,54
10163,452.0,800.0,Nascent,Cytoplasm,3,54
10164,483.0,809.0,Nascent,Cytoplasm,3,54
10165,395.0,810.0,Nascent,Nucleus,3,54
10166,507.0,824.0,Nascent,Cytoplasm,3,54
10167,480.0,825.0,Nascent,Cytoplasm,3,54
10168,474.0,826.0,Nascent,Cytoplasm,3,54
10169,436.0,835.0,Nascent,Cytoplasm,3,54
10170,450.0,834.0,Nascent,Cytoplasm,3,54
10171,312.0,836.0,Nascent,Nucleus,3,54
10172,485.0,840.0,Nascent,Cytoplasm,3,54
10173,456.0,855.0,Nascent,Cytoplasm,3,54
10174,479.0,863.0,Nascent,Cytoplasm,3,54
10175,447.0,875.0,Mature,Nucleus,3,54
10176,462.0,879.0,Mature,Cytoplasm,3,54
10177,771.0,903.0,Nascent,Cytoplasm,4,54
10178,829.0,1015.0,Nascent,Cytoplasm,4,54
10179,927.0,1052.0,Nascent,Cytoplasm,4,54
10180,1128.0,1066.0,Nascent,Cytoplasm,4,54
10181,578.0,1070.0,Nascent,Cytoplasm,3,54
10182,900.0,1094.0,Nascent,Cytoplasm,4,54
10183,1097.0,1107.0,Nascent,Cytoplasm,4,54
10184,838.0,1112.0,Nascent,Cytoplasm,4,54
10185,959.0,1126.0,Nascent,Nucleus,4,54
10186,831.0,1148.0,Nascent,Cytoplasm,4,54
10187,962.0,1175.0,Nascent,Nucleus,4,54
10188,1210.0,1179.0,Nascent,Cytoplasm,4,54
10189,820.0,1199.0,Nascent,Cytoplasm,4,54
10190,1123.0,1213.0,Nascent,Cytoplasm,4,54
10191,799.0,1245.0,Nascent,Cytoplasm,4,54
10192,878.0,1262.0,Nascent,Nucleus,4,54
10193,1170.0,1274.0,Nascent,Cytoplasm,4,54
10194,348.0,1283.0,Nascent,Cytoplasm,5,54
10195,805.0,1286.0,Nascent,Cytoplasm,4,54
10196,1090.0,1291.0,Nascent,Cytoplasm,4,54
10197,848.0,1308.0,Nascent,Cytoplasm,4,54
10198,292.0,1319.0,Nascent,Cytoplasm,5,54
10199,1115.0,1326.0,Nascent,Cytoplasm,4,54
10200,945.0,1342.0,Nascent,Cytoplasm,4,54
10201,1045.0,1343.0,Nascent,Cytoplasm,4,54
10202,356.0,1344.0,Nascent,Cytoplasm,5,54
10203,336.0,1348.0,Nascent,Cytoplasm,5,54
10204,1129.0,1350.0,Nascent,Cytoplasm,4,54
10205,1003.0,1361.0,Nascent,Cytoplasm,4,54
10206,1080.0,1365.0,Nascent,Cytoplasm,4,54
10207,1106.0,1364.0,Nascent,Cytoplasm,4,54
10208,269.0,1368.0,Nascent,Nucleus,5,54
10209,965.0,1379.0,Nascent,Cytoplasm,4,54
10210,641.0,1591.0,Nascent,Cytoplasm,6,54
10211,726.0,1593.0,Nascent,Cytoplasm,6,54
10212,591.0,1597.0,Nascent,Nucleus,6,54
10213,735.0,1601.0,Nascent,Cytoplasm,6,54
10214,536.0,1608.0,Nascent,Nucleus,6,54
10215,580.0,1611.0,Nascent,Nucleus,6,54
10216,373.0,1617.0,Nascent,Cytoplasm,6,54
10217,485.0,1626.0,Nascent,Cytoplasm,6,54
10218,469.0,1629.0,Nascent,Cytoplasm,6,54
10219,655.0,1642.0,Nascent,Nucleus,6,54
10220,483.0,1646.0,Nascent,Nucleus,6,54
10221,553.0,1654.0,Nascent,Nucleus,6,54
10222,472.0,1680.0,Nascent,Nucleus,6,54
10223,616.0,1680.0,Nascent,Nucleus,6,54
10224,598.0,1681.0,Nascent,Nucleus,6,54
10225,709.0,1690.0,Nascent,Cytoplasm,6,54
10226,610.0,1726.0,Nascent,Cytoplasm,6,54
10227,653.0,1727.0,Nascent,Cytoplasm,6,54
10228,596.0,1728.0,Nascent,Cytoplasm,6,54
10229,669.0,1765.0,Nascent,Cytoplasm,6,54
10230,1103.0,124.0,Nascent,Cytoplasm,1,54
10231,992.0,154.0,Nascent,Nucleus,1,54
10232,966.0,184.0,Nascent,Cytoplasm,1,54
10233,986.0,210.0,Nascent,Cytoplasm,1,54
10234,983.0,263.0,Nascent,Cytoplasm,1,54
10235,986.0,271.0,Nascent,Cytoplasm,1,54
10236,990.0,272.0,Nascent,Cytoplasm,1,54
10237,934.0,514.0,Nascent,Nucleus,2,54
10238,843.0,542.0,Nascent,Cytoplasm,2,54
10239,970.0,575.0,Nascent,Nucleus,2,54
10240,965.0,615.0,Nascent,Nucleus,2,54
10241,905.0,650.0,Nascent,Cytoplasm,2,54
10242,925.0,693.0,Nascent,Cytoplasm,2,54
10243,929.0,693.0,Nascent,Cytoplasm,2,54
10244,546.0,797.0,Nascent,Cytoplasm,3,54
10245,452.0,808.0,Nascent,Cytoplasm,3,54
10246,411.0,818.0,Nascent,Nucleus,3,54
10247,506.0,821.0,Nascent,Cytoplasm,3,54
10248,508.0,824.0,Nascent,Cytoplasm,3,54
10249,417.0,827.0,Nascent,Cytoplasm,3,54
10250,489.0,858.0,Nascent,Cytoplasm,3,54
10251,441.0,859.0,Nascent,Cytoplasm,3,54
10252,425.0,865.0,Nascent,Nucleus,3,54
10253,506.0,979.0,Nascent,Cytoplasm,3,54
10254,818.0,1042.0,Nascent,Cytoplasm,4,54
10255,845.0,1090.0,Nascent,Cytoplasm,4,54
10256,867.0,1166.0,Nascent,Nucleus,4,54
10257,970.0,1173.0,Nascent,Nucleus,4,54
10258,829.0,1219.0,Nascent,Cytoplasm,4,54
10259,897.0,1229.0,Nascent,Nucleus,4,54
10260,799.0,1246.0,Nascent,Cytoplasm,4,54
10261,853.0,1310.0,Nascent,Cytoplasm,4,54
10262,1050.0,1344.0,Nascent,Cytoplasm,4,54
10263,1082.0,1365.0,Nascent,Cytoplasm,4,54
10264,324.0,1395.0,Nascent,Nucleus,5,54
10265,755.0,1598.0,Nascent,Cytoplasm,6,54
10266,734.0,1602.0,Nascent,Cytoplasm,6,54
10267,612.0,1615.0,Nascent,Nucleus,6,54
10268,767.0,1663.0,Nascent,Cytoplasm,6,54
10269,585.0,1681.0,Nascent,Nucleus,6,54
10270,650.0,1716.0,Nascent,Nucleus,6,54
10271,869.0,141.0,Nascent,Cytoplasm,1,54
10272,947.0,181.0,Nascent,Cytoplasm,1,54
10273,946.0,184.0,Nascent,Cytoplasm,1,54
10274,972.0,186.0,Nascent,Cytoplasm,1,54
10275,970.0,184.0,Nascent,Cytoplasm,1,54
10276,963.0,184.0,Nascent,Cytoplasm,1,54
10277,983.0,188.0,Nascent,Cytoplasm,1,54
10278,944.0,189.0,Nascent,Cytoplasm,1,54
10279,999.0,197.0,Nascent,Cytoplasm,1,54
10280,1028.0,207.0,Nascent,Cytoplasm,1,54
10281,1026.0,204.0,Nascent,Cytoplasm,1,54
10282,1012.0,210.0,Nascent,Cytoplasm,1,54
10283,939.0,226.0,Nascent,Cytoplasm,1,54
10284,1010.0,230.0,Nascent,Cytoplasm,1,54
10285,1001.0,256.0,Nascent,Cytoplasm,1,54
10286,1007.0,258.0,Nascent,Cytoplasm,1,54
10287,955.0,263.0,Nascent,Cytoplasm,1,54
10288,968.0,264.0,Nascent,Cytoplasm,1,54
10289,1008.0,267.0,Nascent,Cytoplasm,1,54
10290,963.0,268.0,Nascent,Cytoplasm,1,54
10291,966.0,277.0,Nascent,Cytoplasm,1,54
10292,1030.0,536.0,Nascent,Nucleus,2,54
10293,1034.0,534.0,Nascent,Cytoplasm,2,54
10294,1058.0,538.0,Nascent,Cytoplasm,2,54
10295,1060.0,539.0,Nascent,Cytoplasm,2,54
10296,1065.0,568.0,Nascent,Cytoplasm,2,54
10297,994.0,572.0,Nascent,Nucleus,2,54
10298,1052.0,632.0,Nascent,Cytoplasm,2,54
10299,1035.0,638.0,Nascent,Cytoplasm,2,54
10300,1022.0,650.0,Nascent,Cytoplasm,2,54
10301,1026.0,648.0,Nascent,Cytoplasm,2,54
10302,1023.0,652.0,Nascent,Cytoplasm,2,54
10303,1017.0,654.0,Nascent,Cytoplasm,2,54
10304,1021.0,662.0,Nascent,Cytoplasm,2,54
10305,1007.0,674.0,Nascent,Cytoplasm,2,54
10306,896.0,684.0,Nascent,Cytoplasm,2,54
10307,897.0,685.0,Nascent,Cytoplasm,2,54
10308,974.0,685.0,Nascent,Cytoplasm,2,54
10309,1008.0,685.0,Nascent,Cytoplasm,2,54
10310,979.0,689.0,Nascent,Cytoplasm,2,54
10311,976.0,691.0,Nascent,Cytoplasm,2,54
10312,959.0,699.0,Nascent,Cytoplasm,2,54
10313,955.0,708.0,Nascent,Cytoplasm,2,54
10314,544.0,745.0,Nascent,Cytoplasm,3,54
10315,981.0,748.0,Nascent,Cytoplasm,2,54
10316,417.0,774.0,Nascent,Cytoplasm,3,54
10317,434.0,779.0,Nascent,Cytoplasm,3,54
10318,438.0,790.0,Nascent,Cytoplasm,3,54
10319,458.0,804.0,Nascent,Cytoplasm,3,54
10320,462.0,813.0,Nascent,Cytoplasm,3,54
10321,448.0,820.0,Nascent,Cytoplasm,3,54
10322,451.0,833.0,Nascent,Cytoplasm,3,54
10323,498.0,834.0,Nascent,Cytoplasm,3,54
10324,438.0,836.0,Nascent,Cytoplasm,3,54
10325,488.0,860.0,Nascent,Cytoplasm,3,54
10326,455.0,870.0,Mature,Cytoplasm,3,54
10327,455.0,880.0,Mature,Nucleus,3,54
10328,461.0,880.0,Mature,Cytoplasm,3,54
10329,458.0,876.0,Mature,Cytoplasm,3,54
10330,450.0,881.0,Mature,Nucleus,3,54
10331,456.0,883.0,Mature,Nucleus,3,54
10332,453.0,883.0,Mature,Nucleus,3,54
10333,460.0,887.0,Mature,Nucleus,3,54
10334,496.0,889.0,Nascent,Cytoplasm,3,54
10335,492.0,893.0,Nascent,Cytoplasm,3,54
10336,453.0,895.0,Nascent,Nucleus,3,54
10337,449.0,894.0,Nascent,Nucleus,3,54
10338,447.0,896.0,Nascent,Nucleus,3,54
10339,266.0,905.0,Nascent,Cytoplasm,3,54
10340,267.0,904.0,Nascent,Cytoplasm,3,54
10341,336.0,915.0,Nascent,Nucleus,3,54
10342,936.0,1024.0,Nascent,Cytoplasm,4,54
10343,972.0,1055.0,Nascent,Cytoplasm,4,54
10344,912.0,1071.0,Nascent,Cytoplasm,4,54
10345,907.0,1066.0,Nascent,Cytoplasm,4,54
10346,914.0,1071.0,Nascent,Cytoplasm,4,54
10347,909.0,1069.0,Nascent,Cytoplasm,4,54
10348,915.0,1075.0,Nascent,Cytoplasm,4,54
10349,579.0,1069.0,Nascent,Cytoplasm,3,54
10350,812.0,1087.0,Nascent,Cytoplasm,4,54
10351,737.0,1160.0,Nascent,Cytoplasm,4,54
10352,1019.0,1189.0,Nascent,Nucleus,4,54
10353,915.0,1219.0,Nascent,Nucleus,4,54
10354,1088.0,1227.0,Nascent,Nucleus,4,54
10355,1091.0,1228.0,Nascent,Nucleus,4,54
10356,1087.0,1227.0,Nascent,Nucleus,4,54
10357,343.0,1261.0,Mature,Cytoplasm,5,54
10358,345.0,1258.0,Mature,Cytoplasm,5,54
10359,343.0,1261.0,Mature,Cytoplasm,5,54
10360,343.0,1264.0,Mature,Cytoplasm,5,54
10361,346.0,1260.0,Mature,Cytoplasm,5,54
10362,337.0,1266.0,Mature,Cytoplasm,5,54
10363,340.0,1266.0,Mature,Cytoplasm,5,54
10364,298.0,1271.0,Nascent,Cytoplasm,5,54
10365,325.0,1291.0,Nascent,Cytoplasm,5,54
10366,299.0,1295.0,Nascent,Cytoplasm,5,54
10367,298.0,1299.0,Nascent,Cytoplasm,5,54
10368,324.0,1300.0,Nascent,Cytoplasm,5,54
10369,295.0,1301.0,Nascent,Cytoplasm,5,54
10370,293.0,1304.0,Nascent,Cytoplasm,5,54
10371,314.0,1319.0,Nascent,Cytoplasm,5,54
10372,336.0,1323.0,Nascent,Cytoplasm,5,54
10373,857.0,1330.0,Nascent,Cytoplasm,4,54
10374,1231.0,1334.0,Nascent,Cytoplasm,4,54
10375,302.0,1340.0,Nascent,Cytoplasm,5,54
10376,1154.0,1343.0,Nascent,Cytoplasm,4,54
10377,870.0,1344.0,Nascent,Cytoplasm,4,54
10378,519.0,1598.0,Nascent,Cytoplasm,6,54
10379,492.0,1618.0,Nascent,Nucleus,6,54
10380,424.0,1627.0,Nascent,Cytoplasm,6,54
10381,723.0,1669.0,Nascent,Cytoplasm,6,54
10382,771.0,1670.0,Nascent,Cytoplasm,6,54
10383,704.0,1684.0,Nascent,Cytoplasm,6,54
10384,573.0,1685.0,Nascent,Nucleus,6,54
10385,1574.0,241.0,Nascent,Cytoplasm,1,55
10386,1380.0,246.0,Nascent,Cytoplasm,1,55
10387,1525.0,247.0,Nascent,Cytoplasm,1,55
10388,1492.0,272.0,Nascent,Cytoplasm,1,55
10389,1542.0,289.0,Nascent,Cytoplasm,1,55
10390,1468.0,290.0,Nascent,Cytoplasm,1,55
10391,1395.0,306.0,Nascent,Cytoplasm,1,55
10392,1384.0,325.0,Nascent,Cytoplasm,1,55
10393,1336.0,329.0,Nascent,Cytoplasm,1,55
10394,1549.0,340.0,Nascent,Cytoplasm,1,55
10395,1348.0,347.0,Nascent,Cytoplasm,1,55
10396,1479.0,350.0,Nascent,Cytoplasm,1,55
10397,1540.0,350.0,Nascent,Cytoplasm,1,55
10398,1278.0,367.0,Nascent,Cytoplasm,1,55
10399,1327.0,367.0,Nascent,Cytoplasm,1,55
10400,1568.0,374.0,Nascent,Cytoplasm,1,55
10401,1445.0,382.0,Nascent,Nucleus,1,55
10402,1488.0,383.0,Nascent,Nucleus,1,55
10403,1282.0,384.0,Nascent,Cytoplasm,1,55
10404,1526.0,389.0,Nascent,Cytoplasm,1,55
10405,1379.0,390.0,Nascent,Nucleus,1,55
10406,1487.0,396.0,Nascent,Nucleus,1,55
10407,1621.0,405.0,Nascent,Cytoplasm,1,55
10408,1348.0,414.0,Nascent,Nucleus,1,55
10409,1271.0,417.0,Nascent,Cytoplasm,1,55
10410,1571.0,425.0,Nascent,Cytoplasm,1,55
10411,1451.0,431.0,Nascent,Nucleus,1,55
10412,1448.0,433.0,Nascent,Nucleus,1,55
10413,1562.0,443.0,Nascent,Cytoplasm,1,55
10414,1445.0,444.0,Nascent,Nucleus,1,55
10415,1556.0,450.0,Nascent,Cytoplasm,1,55
10416,1576.0,450.0,Nascent,Cytoplasm,1,55
10417,694.0,453.0,Nascent,Cytoplasm,2,55
10418,1549.0,452.0,Nascent,Cytoplasm,1,55
10419,1623.0,452.0,Nascent,Cytoplasm,1,55
10420,1303.0,456.0,Nascent,Cytoplasm,1,55
10421,1518.0,459.0,Nascent,Cytoplasm,1,55
10422,1600.0,458.0,Nascent,Cytoplasm,1,55
10423,1358.0,467.0,Nascent,Nucleus,1,55
10424,602.0,469.0,Nascent,Cytoplasm,2,55
10425,729.0,478.0,Nascent,Cytoplasm,2,55
10426,1327.0,486.0,Nascent,Cytoplasm,1,55
10427,1365.0,486.0,Nascent,Nucleus,1,55
10428,681.0,489.0,Nascent,Nucleus,2,55
10429,905.0,487.0,Nascent,Cytoplasm,2,55
10430,1614.0,487.0,Nascent,Cytoplasm,1,55
10431,689.0,488.0,Nascent,Nucleus,2,55
10432,1012.0,490.0,Nascent,Cytoplasm,2,55
10433,639.0,492.0,Nascent,Cytoplasm,2,55
10434,1399.0,496.0,Nascent,Nucleus,1,55
10435,529.0,496.0,Nascent,Cytoplasm,2,55
10436,1320.0,500.0,Nascent,Cytoplasm,1,55
10437,1409.0,501.0,Nascent,Nucleus,1,55
10438,1488.0,503.0,Nascent,Nucleus,1,55
10439,733.0,504.0,Nascent,Nucleus,2,55
10440,1295.0,506.0,Nascent,Cytoplasm,1,55
10441,633.0,508.0,Nascent,Cytoplasm,2,55
10442,1396.0,513.0,Nascent,Nucleus,1,55
10443,1268.0,520.0,Nascent,Cytoplasm,1,55
10444,1340.0,521.0,Nascent,Cytoplasm,1,55
10445,544.0,522.0,Nascent,Cytoplasm,2,55
10446,579.0,524.0,Nascent,Cytoplasm,2,55
10447,1403.0,524.0,Nascent,Nucleus,1,55
10448,1296.0,525.0,Nascent,Cytoplasm,1,55
10449,783.0,531.0,Nascent,Cytoplasm,2,55
10450,1423.0,532.0,Nascent,Nucleus,1,55
10451,1302.0,534.0,Nascent,Cytoplasm,1,55
10452,734.0,535.0,Nascent,Nucleus,2,55
10453,1338.0,536.0,Nascent,Cytoplasm,1,55
10454,708.0,537.0,Nascent,Nucleus,2,55
10455,1382.0,539.0,Nascent,Nucleus,1,55
10456,893.0,543.0,Nascent,Cytoplasm,2,55
10457,1466.0,543.0,Nascent,Nucleus,1,55
10458,1332.0,546.0,Nascent,Cytoplasm,1,55
10459,1342.0,547.0,Nascent,Cytoplasm,1,55
10460,617.0,548.0,Nascent,Cytoplasm,2,55
10461,831.0,551.0,Nascent,Cytoplasm,2,55
10462,1478.0,554.0,Nascent,Nucleus,1,55
10463,571.0,561.0,Nascent,Cytoplasm,2,55
10464,941.0,565.0,Nascent,Cytoplasm,2,55
10465,617.0,565.0,Nascent,Nucleus,2,55
10466,733.0,575.0,Nascent,Cytoplasm,2,55
10467,659.0,578.0,Nascent,Cytoplasm,2,55
10468,1256.0,580.0,Nascent,Cytoplasm,1,55
10469,1340.0,584.0,Nascent,Cytoplasm,1,55
10470,1465.0,584.0,Nascent,Cytoplasm,1,55
10471,463.0,587.0,Nascent,Cytoplasm,2,55
10472,617.0,587.0,Nascent,Nucleus,2,55
10473,1504.0,589.0,Nascent,Cytoplasm,1,55
10474,1314.0,592.0,Nascent,Cytoplasm,1,55
10475,485.0,593.0,Nascent,Cytoplasm,2,55
10476,1352.0,594.0,Nascent,Cytoplasm,1,55
10477,660.0,598.0,Nascent,Cytoplasm,2,55
10478,405.0,599.0,Nascent,Cytoplasm,2,55
10479,721.0,601.0,Nascent,Cytoplasm,2,55
10480,856.0,602.0,Nascent,Cytoplasm,2,55
10481,540.0,608.0,Nascent,Nucleus,2,55
10482,1327.0,607.0,Nascent,Cytoplasm,1,55
10483,1302.0,610.0,Nascent,Cytoplasm,1,55
10484,750.0,620.0,Nascent,Cytoplasm,2,55
10485,517.0,626.0,Nascent,Nucleus,2,55
10486,452.0,631.0,Nascent,Cytoplasm,2,55
10487,1553.0,633.0,Nascent,Cytoplasm,1,55
10488,1498.0,650.0,Nascent,Cytoplasm,1,55
10489,1504.0,662.0,Nascent,Cytoplasm,1,55
10490,709.0,669.0,Nascent,Cytoplasm,2,55
10491,460.0,677.0,Nascent,Cytoplasm,2,55
10492,308.0,683.0,Nascent,Cytoplasm,2,55
10493,680.0,686.0,Nascent,Cytoplasm,2,55
10494,406.0,693.0,Nascent,Cytoplasm,2,55
10495,571.0,703.0,Nascent,Nucleus,2,55
10496,300.0,707.0,Nascent,Cytoplasm,2,55
10497,509.0,710.0,Nascent,Cytoplasm,2,55
10498,476.0,713.0,Nascent,Cytoplasm,2,55
10499,598.0,714.0,Nascent,Nucleus,2,55
10500,393.0,717.0,Nascent,Cytoplasm,2,55
10501,471.0,718.0,Nascent,Cytoplasm,2,55
10502,593.0,720.0,Nascent,Cytoplasm,2,55
10503,207.0,723.0,Nascent,Cytoplasm,2,55
10504,458.0,727.0,Nascent,Cytoplasm,2,55
10505,324.0,744.0,Nascent,Cytoplasm,2,55
10506,622.0,912.0,Nascent,Cytoplasm,3,55
10507,200.0,914.0,Nascent,Cytoplasm,5,55
10508,647.0,916.0,Nascent,Cytoplasm,3,55
10509,127.0,937.0,Nascent,Cytoplasm,5,55
10510,256.0,943.0,Nascent,Nucleus,5,55
10511,132.0,969.0,Nascent,Cytoplasm,5,55
10512,721.0,980.0,Nascent,Cytoplasm,3,55
10513,222.0,990.0,Nascent,Nucleus,5,55
10514,622.0,991.0,Nascent,Cytoplasm,3,55
10515,1472.0,991.0,Nascent,Cytoplasm,6,55
10516,327.0,1002.0,Nascent,Nucleus,5,55
10517,719.0,1008.0,Nascent,Cytoplasm,3,55
10518,318.0,1010.0,Nascent,Nucleus,5,55
10519,584.0,1011.0,Nascent,Cytoplasm,3,55
10520,56.0,1012.0,Nascent,Cytoplasm,5,55
10521,598.0,1013.0,Nascent,Cytoplasm,3,55
10522,1606.0,1014.0,Nascent,Cytoplasm,6,55
10523,337.0,1019.0,Nascent,Nucleus,5,55
10524,592.0,1019.0,Nascent,Cytoplasm,3,55
10525,1143.0,1022.0,Nascent,Cytoplasm,4,55
10526,700.0,1029.0,Nascent,Cytoplasm,3,55
10527,1605.0,1032.0,Nascent,Cytoplasm,6,55
10528,1077.0,1045.0,Nascent,Cytoplasm,4,55
10529,359.0,1049.0,Nascent,Cytoplasm,5,55
10530,1595.0,1053.0,Nascent,Cytoplasm,6,55
10531,570.0,1062.0,Nascent,Cytoplasm,3,55
10532,695.0,1067.0,Nascent,Cytoplasm,3,55
10533,662.0,1077.0,Nascent,Cytoplasm,3,55
10534,270.0,1081.0,Nascent,Nucleus,5,55
10535,1547.0,1086.0,Nascent,Nucleus,6,55
10536,1523.0,1089.0,Nascent,Nucleus,6,55
10537,575.0,1095.0,Nascent,Cytoplasm,3,55
10538,665.0,1100.0,Nascent,Nucleus,3,55
10539,1620.0,1110.0,Nascent,Cytoplasm,6,55
10540,718.0,1113.0,Nascent,Cytoplasm,3,55
10541,636.0,1116.0,Nascent,Nucleus,3,55
10542,679.0,1127.0,Nascent,Nucleus,3,55
10543,755.0,1133.0,Nascent,Cytoplasm,3,55
10544,660.0,1138.0,Nascent,Nucleus,3,55
10545,687.0,1139.0,Nascent,Nucleus,3,55
10546,701.0,1141.0,Nascent,Nucleus,3,55
10547,96.0,1143.0,Nascent,Cytoplasm,5,55
10548,363.0,1145.0,Nascent,Cytoplasm,5,55
10549,730.0,1154.0,Nascent,Cytoplasm,3,55
10550,721.0,1159.0,Nascent,Cytoplasm,3,55
10551,1590.0,1160.0,Nascent,Nucleus,6,55
10552,1461.0,1162.0,Nascent,Nucleus,6,55
10553,1703.0,1166.0,Nascent,Cytoplasm,6,55
10554,651.0,1168.0,Nascent,Nucleus,3,55
10555,1290.0,1171.0,Nascent,Cytoplasm,4,55
10556,608.0,1172.0,Nascent,Nucleus,3,55
10557,934.0,1176.0,Nascent,Cytoplasm,7,55
10558,1509.0,1178.0,Nascent,Nucleus,6,55
10559,1473.0,1181.0,Nascent,Nucleus,6,55
10560,1403.0,1182.0,Nascent,Cytoplasm,6,55
10561,1683.0,1182.0,Nascent,Cytoplasm,6,55
10562,650.0,1183.0,Nascent,Nucleus,3,55
10563,605.0,1185.0,Nascent,Nucleus,3,55
10564,578.0,1188.0,Nascent,Cytoplasm,3,55
10565,613.0,1189.0,Nascent,Nucleus,3,55
10566,1515.0,1190.0,Nascent,Nucleus,6,55
10567,1485.0,1192.0,Nascent,Nucleus,6,55
10568,588.0,1206.0,Nascent,Cytoplasm,3,55
10569,662.0,1210.0,Nascent,Nucleus,3,55
10570,593.0,1217.0,Nascent,Cytoplasm,3,55
10571,1647.0,1216.0,Nascent,Cytoplasm,6,55
10572,885.0,1222.0,Nascent,Cytoplasm,7,55
10573,1476.0,1228.0,Nascent,Nucleus,6,55
10574,279.0,1229.0,Nascent,Cytoplasm,5,55
10575,1622.0,1232.0,Nascent,Cytoplasm,6,55
10576,282.0,1236.0,Nascent,Cytoplasm,5,55
10577,832.0,1238.0,Nascent,Cytoplasm,7,55
10578,1611.0,1243.0,Nascent,Cytoplasm,6,55
10579,1427.0,1247.0,Nascent,Cytoplasm,6,55
10580,1493.0,1248.0,Nascent,Nucleus,6,55
10581,1607.0,1260.0,Nascent,Cytoplasm,6,55
10582,256.0,1263.0,Nascent,Cytoplasm,5,55
10583,580.0,1273.0,Nascent,Cytoplasm,3,55
10584,650.0,1273.0,Nascent,Cytoplasm,3,55
10585,920.0,1273.0,Nascent,Cytoplasm,7,55
10586,315.0,1284.0,Nascent,Cytoplasm,5,55
10587,647.0,1291.0,Nascent,Cytoplasm,3,55
10588,900.0,1301.0,Nascent,Cytoplasm,7,55
10589,1537.0,1303.0,Nascent,Cytoplasm,6,55
10590,857.0,1308.0,Nascent,Cytoplasm,7,55
