,x,y,type,region,cell,frame
1775,1535.0,1553.0,Nascent,Nucleus,1,29
1776,1573.0,1556.0,Nascent,Cytoplasm,1,29
1777,1569.0,1409.0,Nascent,Cytoplasm,1,29
1778,1558.0,1410.0,Nascent,Cytoplasm,1,29
1779,1585.0,1436.0,Nascent,Cytoplasm,1,29
1780,1551.0,1464.0,Mature,Cytoplasm,1,29
1781,1551.0,1485.0,Mature,Cytoplasm,1,29
1782,1547.0,1488.0,Nascent,Cytoplasm,1,29
1783,1543.0,1521.0,Nascent,Cytoplasm,1,29
1784,1602.0,1530.0,Nascent,Cytoplasm,1,29
1785,1546.0,1535.0,Nascent,Cytoplasm,1,29
1786,1559.0,1543.0,Nascent,Cytoplasm,1,29
1787,1552.0,1544.0,Nascent,Cytoplasm,1,29
1788,1556.0,1562.0,Nascent,Cytoplasm,1,29
1789,1548.0,1593.0,Nascent,Cytoplasm,1,29
1790,1557.0,1460.0,Mature,Cytoplasm,1,29
1791,1557.0,1471.0,Mature,Cytoplasm,1,29
1792,1564.0,1466.0,Mature,Cytoplasm,1,29
1793,1561.0,1471.0,Mature,Cytoplasm,1,29
1794,1559.0,1468.0,Mature,Cytoplasm,1,29
1795,1550.0,1467.0,Mature,Cytoplasm,1,29
1796,1547.0,1470.0,Mature,Cytoplasm,1,29
1797,1557.0,1471.0,Mature,Cytoplasm,1,29
1798,1557.0,1474.0,Mature,Cytoplasm,1,29
1799,1472.0,1472.0,Nascent,Nucleus,1,29
1800,1474.0,1472.0,Nascent,Nucleus,1,29
1801,1554.0,1478.0,Mature,Cytoplasm,1,29
1802,1557.0,1495.0,Nascent,Cytoplasm,1,29
1803,1555.0,1508.0,Mature,Cytoplasm,1,29
1804,1564.0,1513.0,Mature,Cytoplasm,1,29
1805,1557.0,1514.0,Mature,Cytoplasm,1,29
1806,1560.0,1516.0,Mature,Cytoplasm,1,29
1807,1557.0,1514.0,Mature,Cytoplasm,1,29
1808,1542.0,1515.0,Nascent,Cytoplasm,1,29
1809,1553.0,1518.0,Mature,Cytoplasm,1,29
1810,1564.0,1519.0,Mature,Cytoplasm,1,29
1811,1570.0,1522.0,Mature,Cytoplasm,1,29
1812,1566.0,1523.0,Mature,Cytoplasm,1,29
1813,1582.0,1529.0,Nascent,Cytoplasm,1,29
1814,1568.0,1547.0,Nascent,Cytoplasm,1,29
1815,1470.0,1554.0,Transcription Site,Nucleus,1,29
1816,1516.0,1561.0,Transcription Site,Nucleus,1,29
1817,706.0,663.0,Nascent,Nucleus,1,31
1818,864.0,705.0,Nascent,Cytoplasm,1,31
1819,821.0,711.0,Nascent,Cytoplasm,1,31
1820,958.0,1359.0,Nascent,Cytoplasm,3,31
1821,933.0,1367.0,Nascent,Cytoplasm,3,31
1822,926.0,1392.0,Nascent,Nucleus,3,31
1823,912.0,1408.0,Nascent,Cytoplasm,3,31
1824,1211.0,1438.0,Nascent,Cytoplasm,2,31
1825,932.0,1483.0,Nascent,Nucleus,3,31
1826,1290.0,1490.0,Nascent,Cytoplasm,2,31
1827,1251.0,1539.0,Nascent,Cytoplasm,2,31
1828,1197.0,1542.0,Nascent,Cytoplasm,2,31
1829,680.0,639.0,Nascent,Cytoplasm,1,31
1830,911.0,1396.0,Nascent,Cytoplasm,3,31
1831,906.0,1451.0,Nascent,Cytoplasm,3,31
1832,1186.0,1476.0,Nascent,Cytoplasm,2,31
1833,1261.0,1503.0,Mature,Cytoplasm,2,31
1834,1262.0,1506.0,Mature,Cytoplasm,2,31
1835,1269.0,1508.0,Mature,Cytoplasm,2,31
1836,1258.0,1505.0,Mature,Cytoplasm,2,31
1837,1267.0,1505.0,Mature,Cytoplasm,2,31
1838,1257.0,1501.0,Mature,Cytoplasm,2,31
1839,1275.0,1509.0,Mature,Cytoplasm,2,31
1840,1266.0,1513.0,Mature,Cytoplasm,2,31
1841,1263.0,1517.0,Mature,Cytoplasm,2,31
1842,1263.0,1525.0,Mature,Cytoplasm,2,31
1843,1268.0,1525.0,Mature,Cytoplasm,2,31
1844,1265.0,1529.0,Mature,Cytoplasm,2,31
1845,1270.0,1521.0,Mature,Cytoplasm,2,31
1846,1259.0,1519.0,Mature,Cytoplasm,2,31
1847,1269.0,1529.0,Mature,Cytoplasm,2,31
1848,1262.0,1529.0,Mature,Cytoplasm,2,31
1849,1266.0,1523.0,Mature,Cytoplasm,2,31
1850,1260.0,1523.0,Mature,Cytoplasm,2,31
1851,1264.0,1539.0,Mature,Cytoplasm,2,31
1852,1252.0,1540.0,Mature,Cytoplasm,2,31
1853,1267.0,1548.0,Mature,Cytoplasm,2,31
1854,1266.0,1551.0,Mature,Cytoplasm,2,31
1855,1264.0,1547.0,Mature,Cytoplasm,2,31
1856,1268.0,1554.0,Mature,Cytoplasm,2,31
1857,1271.0,1545.0,Mature,Cytoplasm,2,31
1858,1270.0,1550.0,Mature,Cytoplasm,2,31
1859,1262.0,1553.0,Mature,Cytoplasm,2,31
1860,1264.0,1543.0,Mature,Cytoplasm,2,31
1861,1260.0,1544.0,Mature,Cytoplasm,2,31
1862,1271.0,1545.0,Mature,Cytoplasm,2,31
1863,1003.0,1547.0,Nascent,Nucleus,3,31
1864,1004.0,1548.0,Nascent,Nucleus,3,31
1865,1260.0,1548.0,Mature,Cytoplasm,2,31
1866,1260.0,1551.0,Mature,Cytoplasm,2,31
1867,1262.0,1556.0,Mature,Cytoplasm,2,31
1868,520.0,168.0,Nascent,Nucleus,1,32
1869,523.0,173.0,Nascent,Nucleus,1,32
1870,496.0,186.0,Nascent,Nucleus,1,32
1871,1432.0,320.0,Nascent,Cytoplasm,2,32
1872,1412.0,467.0,Nascent,Cytoplasm,2,32
1873,1139.0,470.0,Nascent,Cytoplasm,3,32
1874,705.0,478.0,Nascent,Nucleus,4,32
1875,1433.0,502.0,Nascent,Cytoplasm,2,32
1876,770.0,531.0,Nascent,Nucleus,4,32
1877,1158.0,584.0,Nascent,Cytoplasm,3,32
1878,690.0,628.0,Nascent,Nucleus,4,32
1879,1212.0,649.0,Nascent,Cytoplasm,3,32
1880,1178.0,673.0,Nascent,Nucleus,3,32
1881,1194.0,709.0,Nascent,Nucleus,3,32
1882,1178.0,753.0,Nascent,Nucleus,3,32
1883,1165.0,770.0,Nascent,Nucleus,3,32
1884,1133.0,804.0,Nascent,Nucleus,3,32
1885,1122.0,807.0,Nascent,Nucleus,3,32
1886,1159.0,852.0,Nascent,Cytoplasm,3,32
1887,1134.0,880.0,Nascent,Cytoplasm,3,32
1888,489.0,144.0,Nascent,Nucleus,1,32
1889,1432.0,273.0,Nascent,Cytoplasm,2,32
1890,1422.0,333.0,Nascent,Cytoplasm,2,32
1891,725.0,448.0,Nascent,Cytoplasm,4,32
1892,1324.0,470.0,Nascent,Nucleus,2,32
1893,1326.0,470.0,Nascent,Nucleus,2,32
1894,745.0,473.0,Nascent,Nucleus,4,32
1895,734.0,509.0,Nascent,Nucleus,4,32
1896,758.0,509.0,Nascent,Nucleus,4,32
1897,633.0,527.0,Nascent,Cytoplasm,4,32
1898,735.0,569.0,Nascent,Nucleus,4,32
1899,700.0,580.0,Nascent,Nucleus,4,32
1900,1173.0,610.0,Nascent,Cytoplasm,3,32
1901,266.0,631.0,Nascent,Nucleus,5,32
1902,696.0,633.0,Nascent,Nucleus,4,32
1903,1164.0,640.0,Nascent,Nucleus,3,32
1904,1344.0,652.0,Nascent,Cytoplasm,2,32
1905,1174.0,733.0,Nascent,Nucleus,3,32
1906,1159.0,737.0,Nascent,Nucleus,3,32
1907,1147.0,765.0,Nascent,Nucleus,3,32
1908,1186.0,774.0,Nascent,Nucleus,3,32
1909,1185.0,774.0,Nascent,Nucleus,3,32
1910,1187.0,775.0,Nascent,Nucleus,3,32
1911,1185.0,773.0,Nascent,Nucleus,3,32
1912,1187.0,775.0,Nascent,Nucleus,3,32
1913,707.0,808.0,Nascent,Cytoplasm,4,32
1914,1135.0,880.0,Nascent,Cytoplasm,3,32
1915,,,No Spots,NA,6,32
1916,841.0,448.0,Nascent,Cytoplasm,1,33
1917,858.0,475.0,Nascent,Cytoplasm,1,33
1918,954.0,476.0,Nascent,Nucleus,1,33
1919,1006.0,527.0,Nascent,Nucleus,1,33
1920,995.0,574.0,Nascent,Cytoplasm,1,33
1921,569.0,668.0,Nascent,Cytoplasm,2,33
1922,513.0,747.0,Nascent,Cytoplasm,2,33
1923,878.0,1047.0,Nascent,Cytoplasm,3,33
1924,874.0,1091.0,Nascent,Cytoplasm,3,33
1925,861.0,1131.0,Nascent,Nucleus,3,33
1926,818.0,1207.0,Nascent,Nucleus,3,33
1927,982.0,1321.0,Nascent,Cytoplasm,3,33
1928,903.0,1350.0,Nascent,Cytoplasm,3,33
1929,768.0,1468.0,Nascent,Nucleus,4,33
1930,729.0,1490.0,Nascent,Nucleus,4,33
1931,815.0,1628.0,Nascent,Cytoplasm,4,33
1932,984.0,430.0,Nascent,Nucleus,1,33
1933,981.0,468.0,Nascent,Nucleus,1,33
1934,903.0,533.0,Nascent,Cytoplasm,1,33
1935,923.0,562.0,Nascent,Cytoplasm,1,33
1936,694.0,733.0,Nascent,Nucleus,2,33
1937,880.0,1046.0,Nascent,Cytoplasm,3,33
1938,918.0,1074.0,Nascent,Cytoplasm,3,33
1939,875.0,1092.0,Nascent,Cytoplasm,3,33
1940,866.0,1286.0,Nascent,Nucleus,3,33
1941,757.0,1528.0,Nascent,Nucleus,4,33
1942,969.0,431.0,Nascent,Nucleus,1,33
1943,970.0,433.0,Nascent,Nucleus,1,33
1944,1003.0,439.0,Nascent,Nucleus,1,33
1945,1004.0,440.0,Nascent,Nucleus,1,33
1946,954.0,579.0,Nascent,Cytoplasm,1,33
1947,955.0,578.0,Nascent,Cytoplasm,1,33
1948,957.0,580.0,Nascent,Cytoplasm,1,33
1949,954.0,579.0,Nascent,Cytoplasm,1,33
1950,611.0,871.0,Nascent,Nucleus,2,33
1951,611.0,871.0,Nascent,Nucleus,2,33
1952,912.0,1040.0,Nascent,Cytoplasm,3,33
1953,856.0,1057.0,Nascent,Cytoplasm,3,33
1954,923.0,1058.0,Nascent,Cytoplasm,3,33
1955,925.0,1059.0,Nascent,Cytoplasm,3,33
1956,852.0,1092.0,Nascent,Cytoplasm,3,33
1957,866.0,1130.0,Nascent,Nucleus,3,33
1958,868.0,1130.0,Nascent,Nucleus,3,33
1959,837.0,1132.0,Nascent,Nucleus,3,33
1960,837.0,1132.0,Nascent,Nucleus,3,33
1961,863.0,1133.0,Nascent,Nucleus,3,33
1962,850.0,1137.0,Nascent,Nucleus,3,33
1963,851.0,1136.0,Nascent,Nucleus,3,33
1964,865.0,1138.0,Nascent,Nucleus,3,33
1965,863.0,1137.0,Nascent,Nucleus,3,33
1966,925.0,1217.0,Nascent,Nucleus,3,33
1967,925.0,1249.0,Nascent,Nucleus,3,33
1968,928.0,1250.0,Nascent,Nucleus,3,33
1969,750.0,1512.0,Nascent,Nucleus,4,33
1970,811.0,1592.0,Nascent,Nucleus,4,33
1971,811.0,1592.0,Nascent,Nucleus,4,33
1972,810.0,1592.0,Nascent,Nucleus,4,33
1973,812.0,1591.0,Nascent,Nucleus,4,33
1974,810.0,1592.0,Nascent,Nucleus,4,33
1975,,,No Spots,NA,5,33
1976,697.0,432.0,Nascent,Nucleus,3,34
1977,760.0,511.0,Nascent,Cytoplasm,3,34
1978,822.0,819.0,Nascent,Nucleus,2,34
1979,758.0,854.0,Nascent,Nucleus,2,34
1980,692.0,906.0,Nascent,Cytoplasm,2,34
1981,703.0,394.0,Nascent,Cytoplasm,3,34
1982,713.0,439.0,Nascent,Nucleus,3,34
1983,909.0,875.0,Nascent,Cytoplasm,2,34
1984,768.0,503.0,Nascent,Cytoplasm,3,34
1985,771.0,505.0,Nascent,Cytoplasm,3,34
1986,721.0,516.0,Nascent,Nucleus,3,34
1987,,,No Spots,NA,1,34
1988,1152.0,1053.0,Nascent,Cytoplasm,1,35
1989,735.0,1087.0,Nascent,Cytoplasm,2,35
1990,713.0,1103.0,Nascent,Cytoplasm,2,35
1991,1165.0,1179.0,Nascent,Nucleus,1,35
1992,620.0,1203.0,Nascent,Cytoplasm,2,35
1993,787.0,1203.0,Nascent,Cytoplasm,2,35
1994,1233.0,1219.0,Nascent,Nucleus,1,35
1995,1170.0,1235.0,Nascent,Nucleus,1,35
1996,705.0,1239.0,Nascent,Nucleus,2,35
1997,811.0,1308.0,Nascent,Cytoplasm,2,35
1998,674.0,1288.0,Nascent,Nucleus,2,35
1999,1153.0,1094.0,Nascent,Nucleus,1,35
2000,688.0,1232.0,Nascent,Nucleus,2,35
2001,723.0,1264.0,Nascent,Nucleus,2,35
2002,337.0,507.0,Nascent,Nucleus,2,36
2003,1467.0,1329.0,Nascent,Nucleus,1,36
2004,242.0,522.0,Nascent,Nucleus,2,36
2005,1645.0,1240.0,Nascent,Cytoplasm,1,36
2006,1521.0,1359.0,Nascent,Nucleus,1,36
2007,1520.0,1361.0,Nascent,Nucleus,1,36
2008,1736.0,12.0,Nascent,Cytoplasm,1,37
2009,697.0,226.0,Nascent,Nucleus,2,37
2010,984.0,404.0,Nascent,Cytoplasm,3,37
2011,988.0,424.0,Nascent,Cytoplasm,3,37
2012,1063.0,431.0,Nascent,Cytoplasm,3,37
2013,1048.0,443.0,Nascent,Cytoplasm,3,37
2014,1002.0,466.0,Nascent,Cytoplasm,3,37
2015,1005.0,500.0,Nascent,Nucleus,3,37
2016,993.0,518.0,Nascent,Nucleus,3,37
2017,874.0,561.0,Nascent,Nucleus,3,37
2018,872.0,579.0,Nascent,Nucleus,3,37
2019,951.0,649.0,Nascent,Nucleus,3,37
2020,938.0,654.0,Nascent,Nucleus,3,37
2021,1003.0,657.0,Nascent,Cytoplasm,3,37
2022,850.0,679.0,Nascent,Cytoplasm,3,37
2023,894.0,692.0,Nascent,Cytoplasm,3,37
2024,945.0,712.0,Nascent,Cytoplasm,3,37
2025,902.0,739.0,Nascent,Cytoplasm,3,37
2026,668.0,1552.0,Nascent,Nucleus,4,37
2027,1652.0,168.0,Nascent,Cytoplasm,1,37
2028,1013.0,422.0,Nascent,Cytoplasm,3,37
2029,972.0,461.0,Nascent,Nucleus,3,37
2030,1003.0,465.0,Nascent,Cytoplasm,3,37
2031,932.0,482.0,Nascent,Nucleus,3,37
2032,986.0,498.0,Nascent,Nucleus,3,37
2033,863.0,511.0,Nascent,Cytoplasm,3,37
2034,929.0,521.0,Nascent,Nucleus,3,37
2035,960.0,519.0,Nascent,Nucleus,3,37
2036,935.0,533.0,Nascent,Nucleus,3,37
2037,909.0,558.0,Nascent,Nucleus,3,37
2038,965.0,588.0,Nascent,Nucleus,3,37
2039,1002.0,658.0,Nascent,Cytoplasm,3,37
2040,954.0,682.0,Nascent,Cytoplasm,3,37
2041,901.0,774.0,Nascent,Cytoplasm,3,37
2042,710.0,1649.0,Nascent,Nucleus,4,37
2043,985.0,361.0,Nascent,Cytoplasm,3,37
2044,963.0,436.0,Nascent,Cytoplasm,3,37
2045,944.0,460.0,Nascent,Nucleus,3,37
2046,1002.0,491.0,Nascent,Nucleus,3,37
2047,1004.0,526.0,Nascent,Nucleus,3,37
2048,1004.0,526.0,Nascent,Nucleus,3,37
2049,1003.0,527.0,Nascent,Nucleus,3,37
2050,1004.0,526.0,Nascent,Nucleus,3,37
2051,968.0,540.0,Nascent,Nucleus,3,37
2052,1029.0,565.0,Nascent,Nucleus,3,37
2053,954.0,595.0,Nascent,Nucleus,3,37
2054,1000.0,617.0,Nascent,Nucleus,3,37
2055,994.0,617.0,Nascent,Nucleus,3,37
2056,998.0,619.0,Nascent,Nucleus,3,37
2057,1001.0,618.0,Nascent,Nucleus,3,37
2058,987.0,623.0,Nascent,Nucleus,3,37
2059,981.0,640.0,Nascent,Nucleus,3,37
2060,1034.0,671.0,Nascent,Cytoplasm,3,37
2061,964.0,708.0,Nascent,Cytoplasm,3,37
2062,773.0,1570.0,Nascent,Cytoplasm,4,37
2063,,,No Spots,NA,5,37
2064,1515.0,496.0,Nascent,Cytoplasm,2,38
2065,1547.0,536.0,Nascent,Cytoplasm,2,38
2066,1526.0,566.0,Nascent,Cytoplasm,2,38
2067,1493.0,569.0,Nascent,Nucleus,2,38
2068,1561.0,581.0,Nascent,Cytoplasm,2,38
2069,1470.0,584.0,Nascent,Nucleus,2,38
2070,1546.0,591.0,Nascent,Cytoplasm,2,38
2071,1399.0,608.0,Nascent,Nucleus,2,38
2072,1540.0,611.0,Nascent,Cytoplasm,2,38
2073,710.0,618.0,Nascent,Cytoplasm,1,38
2074,1566.0,627.0,Nascent,Cytoplasm,2,38
2075,1567.0,638.0,Nascent,Cytoplasm,2,38
2076,652.0,654.0,Nascent,Nucleus,1,38
2077,1508.0,657.0,Nascent,Nucleus,2,38
2078,636.0,659.0,Nascent,Nucleus,1,38
2079,703.0,664.0,Nascent,Cytoplasm,1,38
2080,633.0,674.0,Nascent,Nucleus,1,38
2081,714.0,677.0,Nascent,Cytoplasm,1,38
2082,689.0,700.0,Nascent,Cytoplasm,1,38
2083,1241.0,703.0,Nascent,Cytoplasm,3,38
2084,694.0,714.0,Nascent,Cytoplasm,1,38
2085,699.0,721.0,Nascent,Cytoplasm,1,38
2086,1134.0,744.0,Nascent,Cytoplasm,3,38
2087,1092.0,763.0,Nascent,Cytoplasm,3,38
2088,1473.0,768.0,Nascent,Cytoplasm,2,38
2089,1192.0,789.0,Nascent,Nucleus,3,38
2090,1202.0,800.0,Nascent,Nucleus,3,38
2091,1271.0,809.0,Nascent,Cytoplasm,3,38
2092,1173.0,815.0,Nascent,Nucleus,3,38
2093,1143.0,876.0,Nascent,Nucleus,3,38
2094,823.0,885.0,Nascent,Nucleus,4,38
2095,1182.0,884.0,Nascent,Nucleus,3,38
2096,1169.0,891.0,Nascent,Nucleus,3,38
2097,822.0,898.0,Nascent,Nucleus,4,38
2098,877.0,898.0,Nascent,Nucleus,4,38
2099,842.0,899.0,Nascent,Nucleus,4,38
2100,1076.0,906.0,Nascent,Cytoplasm,3,38
2101,856.0,912.0,Nascent,Nucleus,4,38
2102,1143.0,929.0,Nascent,Nucleus,3,38
2103,857.0,936.0,Nascent,Nucleus,4,38
2104,1035.0,942.0,Nascent,Cytoplasm,3,38
2105,1209.0,951.0,Nascent,Nucleus,3,38
2106,1062.0,953.0,Nascent,Cytoplasm,3,38
2107,1107.0,959.0,Nascent,Cytoplasm,3,38
2108,1174.0,980.0,Nascent,Cytoplasm,3,38
2109,1035.0,983.0,Nascent,Cytoplasm,3,38
2110,847.0,1005.0,Nascent,Nucleus,4,38
2111,878.0,1018.0,Nascent,Cytoplasm,4,38
2112,1176.0,1041.0,Nascent,Cytoplasm,3,38
2113,733.0,1043.0,Nascent,Cytoplasm,4,38
2114,313.0,1226.0,Nascent,Nucleus,5,38
2115,309.0,1290.0,Nascent,Cytoplasm,5,38
2116,243.0,1307.0,Nascent,Nucleus,5,38
2117,262.0,1307.0,Nascent,Nucleus,5,38
2118,224.0,1312.0,Nascent,Cytoplasm,5,38
2119,260.0,1362.0,Nascent,Cytoplasm,5,38
2120,1464.0,1628.0,Nascent,Nucleus,6,38
2121,1398.0,1658.0,Nascent,Nucleus,6,38
2122,1427.0,1664.0,Nascent,Nucleus,6,38
2123,1485.0,533.0,Nascent,Nucleus,2,38
2124,1494.0,534.0,Nascent,Nucleus,2,38
2125,1561.0,582.0,Nascent,Cytoplasm,2,38
2126,1332.0,585.0,Nascent,Cytoplasm,2,38
2127,725.0,639.0,Nascent,Cytoplasm,1,38
2128,1531.0,641.0,Nascent,Nucleus,2,38
2129,1434.0,645.0,Nascent,Nucleus,2,38
2130,571.0,686.0,Nascent,Nucleus,1,38
2131,717.0,695.0,Nascent,Cytoplasm,1,38
2132,695.0,715.0,Nascent,Cytoplasm,1,38
2133,1570.0,736.0,Nascent,Cytoplasm,2,38
2134,692.0,744.0,Nascent,Cytoplasm,1,38
2135,1529.0,752.0,Nascent,Cytoplasm,2,38
2136,1252.0,789.0,Nascent,Nucleus,3,38
2137,1152.0,790.0,Nascent,Nucleus,3,38
2138,1252.0,793.0,Nascent,Nucleus,3,38
2139,1201.0,799.0,Nascent,Nucleus,3,38
2140,1235.0,803.0,Nascent,Nucleus,3,38
2141,1209.0,819.0,Nascent,Nucleus,3,38
2142,1198.0,839.0,Nascent,Nucleus,3,38
2143,1104.0,870.0,Nascent,Cytoplasm,3,38
2144,1241.0,875.0,Nascent,Nucleus,3,38
2145,1211.0,885.0,Nascent,Nucleus,3,38
2146,1077.0,904.0,Nascent,Cytoplasm,3,38
2147,1076.0,907.0,Nascent,Cytoplasm,3,38
2148,1040.0,913.0,Nascent,Cytoplasm,3,38
2149,1097.0,913.0,Nascent,Cytoplasm,3,38
2150,941.0,924.0,Nascent,Cytoplasm,4,38
2151,1143.0,930.0,Nascent,Nucleus,3,38
2152,892.0,953.0,Nascent,Nucleus,4,38
2153,1061.0,954.0,Nascent,Cytoplasm,3,38
2154,865.0,956.0,Nascent,Nucleus,4,38
2155,752.0,1008.0,Nascent,Cytoplasm,4,38
2156,243.0,1259.0,Nascent,Nucleus,5,38
2157,266.0,1312.0,Nascent,Nucleus,5,38
2158,1489.0,1750.0,Nascent,Nucleus,6,38
2159,1397.0,531.0,Nascent,Nucleus,2,38
2160,1396.0,532.0,Nascent,Nucleus,2,38
2161,1399.0,529.0,Nascent,Nucleus,2,38
2162,1471.0,550.0,Nascent,Nucleus,2,38
2163,1470.0,549.0,Nascent,Nucleus,2,38
2164,1466.0,552.0,Nascent,Nucleus,2,38
2165,1494.0,553.0,Nascent,Nucleus,2,38
2166,1494.0,553.0,Nascent,Nucleus,2,38
2167,1549.0,567.0,Nascent,Cytoplasm,2,38
2168,1491.0,585.0,Nascent,Nucleus,2,38
2169,1489.0,588.0,Nascent,Nucleus,2,38
2170,1492.0,584.0,Nascent,Nucleus,2,38
2171,1488.0,588.0,Nascent,Nucleus,2,38
2172,1557.0,595.0,Nascent,Cytoplasm,2,38
2173,1559.0,599.0,Nascent,Cytoplasm,2,38
2174,1519.0,601.0,Nascent,Cytoplasm,2,38
2175,629.0,618.0,Nascent,Nucleus,1,38
2176,679.0,624.0,Nascent,Cytoplasm,1,38
2177,1576.0,626.0,Nascent,Cytoplasm,2,38
2178,612.0,660.0,Nascent,Nucleus,1,38
2179,1511.0,715.0,Nascent,Cytoplasm,2,38
2180,1172.0,749.0,Nascent,Cytoplasm,3,38
2181,1200.0,807.0,Nascent,Nucleus,3,38
2182,1200.0,807.0,Nascent,Nucleus,3,38
2183,1271.0,810.0,Nascent,Cytoplasm,3,38
2184,1080.0,846.0,Nascent,Cytoplasm,3,38
2185,1082.0,844.0,Nascent,Cytoplasm,3,38
2186,1134.0,853.0,Nascent,Nucleus,3,38
2187,1134.0,857.0,Nascent,Nucleus,3,38
2188,865.0,856.0,Nascent,Nucleus,4,38
2189,866.0,855.0,Nascent,Nucleus,4,38
2190,865.0,856.0,Nascent,Nucleus,4,38
2191,1072.0,863.0,Nascent,Cytoplasm,3,38
2192,1074.0,875.0,Nascent,Cytoplasm,3,38
2193,1077.0,875.0,Nascent,Cytoplasm,3,38
2194,1111.0,875.0,Nascent,Nucleus,3,38
2195,1155.0,883.0,Nascent,Nucleus,3,38
2196,1094.0,889.0,Nascent,Cytoplasm,3,38
2197,816.0,895.0,Nascent,Nucleus,4,38
2198,877.0,899.0,Nascent,Nucleus,4,38
2199,1131.0,911.0,Nascent,Nucleus,3,38
2200,1079.0,913.0,Nascent,Cytoplasm,3,38
2201,1048.0,916.0,Nascent,Cytoplasm,3,38
2202,1063.0,918.0,Nascent,Cytoplasm,3,38
2203,922.0,928.0,Nascent,Nucleus,4,38
2204,921.0,929.0,Nascent,Nucleus,4,38
2205,1066.0,927.0,Nascent,Cytoplasm,3,38
2206,1064.0,929.0,Nascent,Cytoplasm,3,38
2207,1067.0,930.0,Nascent,Cytoplasm,3,38
2208,1061.0,928.0,Nascent,Cytoplasm,3,38
2209,1074.0,929.0,Nascent,Cytoplasm,3,38
2210,1204.0,938.0,Nascent,Nucleus,3,38
2211,909.0,939.0,Nascent,Nucleus,4,38
2212,909.0,939.0,Nascent,Nucleus,4,38
2213,1208.0,941.0,Nascent,Nucleus,3,38
2214,870.0,955.0,Nascent,Nucleus,4,38
2215,881.0,971.0,Nascent,Nucleus,4,38
2216,881.0,971.0,Nascent,Nucleus,4,38
2217,881.0,971.0,Nascent,Nucleus,4,38
2218,881.0,970.0,Nascent,Nucleus,4,38
2219,881.0,971.0,Nascent,Nucleus,4,38
2220,822.0,974.0,Nascent,Nucleus,4,38
2221,824.0,975.0,Nascent,Nucleus,4,38
2222,846.0,978.0,Nascent,Nucleus,4,38
2223,847.0,979.0,Nascent,Nucleus,4,38
2224,846.0,978.0,Nascent,Nucleus,4,38
2225,1035.0,984.0,Nascent,Cytoplasm,3,38
2226,277.0,1245.0,Nascent,Nucleus,5,38
2227,268.0,1283.0,Nascent,Nucleus,5,38
2228,1339.0,1607.0,Nascent,Cytoplasm,6,38
2229,1465.0,1621.0,Nascent,Nucleus,6,38
2230,1479.0,1701.0,Nascent,Nucleus,6,38
2231,1479.0,1701.0,Nascent,Nucleus,6,38
2232,1480.0,1702.0,Nascent,Nucleus,6,38
2233,1479.0,1701.0,Nascent,Nucleus,6,38
2234,1478.0,1702.0,Nascent,Nucleus,6,38
2235,1480.0,1702.0,Nascent,Nucleus,6,38
2236,998.0,267.0,Nascent,Cytoplasm,3,39
2237,988.0,278.0,Nascent,Cytoplasm,3,39
2238,960.0,297.0,Nascent,Cytoplasm,3,39
2239,1013.0,298.0,Mature,Cytoplasm,3,39
2240,1004.0,305.0,Nascent,Cytoplasm,3,39
2241,1156.0,345.0,Nascent,Cytoplasm,3,39
2242,996.0,346.0,Nascent,Cytoplasm,3,39
2243,1006.0,352.0,Nascent,Nucleus,3,39
2244,1327.0,412.0,Nascent,Cytoplasm,4,39
2245,1305.0,414.0,Nascent,Cytoplasm,4,39
2246,1275.0,456.0,Nascent,Cytoplasm,4,39
2247,1339.0,455.0,Nascent,Nucleus,4,39
2248,1398.0,480.0,Nascent,Nucleus,4,39
2249,1350.0,639.0,Nascent,Cytoplasm,4,39
2250,1696.0,839.0,Nascent,Cytoplasm,1,39
2251,1652.0,901.0,Nascent,Nucleus,1,39
2252,1693.0,915.0,Nascent,Nucleus,1,39
2253,1609.0,1079.0,Nascent,Cytoplasm,1,39
2254,1591.0,1100.0,Nascent,Cytoplasm,1,39
2255,1570.0,1154.0,Nascent,Cytoplasm,1,39
2256,1580.0,1196.0,Nascent,Cytoplasm,1,39
2257,1627.0,1636.0,Nascent,Cytoplasm,2,39
2258,1547.0,1696.0,Nascent,Cytoplasm,2,39
2259,1594.0,1712.0,Nascent,Cytoplasm,2,39
2260,979.0,273.0,Nascent,Cytoplasm,3,39
2261,1078.0,296.0,Nascent,Nucleus,3,39
2262,960.0,298.0,Nascent,Cytoplasm,3,39
2263,968.0,344.0,Nascent,Cytoplasm,3,39
2264,948.0,357.0,Nascent,Cytoplasm,3,39
2265,985.0,357.0,Nascent,Cytoplasm,3,39
2266,928.0,360.0,Nascent,Cytoplasm,3,39
2267,924.0,361.0,Nascent,Cytoplasm,3,39
2268,1301.0,428.0,Nascent,Cytoplasm,4,39
2269,1275.0,454.0,Nascent,Cytoplasm,4,39
2270,1380.0,454.0,Nascent,Nucleus,4,39
2271,1319.0,555.0,Nascent,Nucleus,4,39
2272,1402.0,588.0,Nascent,Cytoplasm,4,39
2273,1692.0,815.0,Nascent,Cytoplasm,1,39
2274,1697.0,840.0,Nascent,Cytoplasm,1,39
2275,1699.0,855.0,Nascent,Cytoplasm,1,39
2276,1617.0,1078.0,Nascent,Cytoplasm,1,39
