,x,y,type,region,cell,frame
3893,381.0,771.0,Nascent,Nucleus,1,55
3894,1305.0,781.0,Nascent,Cytoplasm,2,55
3895,1278.0,828.0,Nascent,Nucleus,2,55
3896,1295.0,843.0,Nascent,Nucleus,2,55
3897,1348.0,854.0,Nascent,Cytoplasm,2,55
3898,796.0,1003.0,Nascent,Cytoplasm,3,55
3899,808.0,1022.0,Nascent,Cytoplasm,3,55
3900,405.0,1095.0,Nascent,Cytoplasm,4,55
3901,506.0,1102.0,Nascent,Cytoplasm,4,55
3902,363.0,1206.0,Nascent,Nucleus,4,55
3903,403.0,816.0,Nascent,Nucleus,1,55
3904,363.0,1207.0,Nascent,Nucleus,4,55
3905,1300.0,802.0,Nascent,Cytoplasm,2,55
3906,1169.0,810.0,Nascent,Cytoplasm,2,55
3907,484.0,837.0,Nascent,Cytoplasm,1,55
3908,1269.0,839.0,Nascent,Nucleus,2,55
3909,1271.0,839.0,Nascent,Nucleus,2,55
3910,1296.0,843.0,Nascent,Nucleus,2,55
3911,1191.0,856.0,Nascent,Cytoplasm,2,55
3912,804.0,1002.0,Nascent,Cytoplasm,3,55
3913,877.0,1060.0,Nascent,Cytoplasm,3,55
3914,1047.0,550.0,Nascent,Cytoplasm,1,56
3915,1033.0,596.0,Nascent,Cytoplasm,1,56
3916,1196.0,606.0,Nascent,Cytoplasm,1,56
3917,1128.0,660.0,Nascent,Nucleus,1,56
3918,1204.0,668.0,Nascent,Cytoplasm,1,56
3919,1105.0,681.0,Nascent,Cytoplasm,1,56
3920,1172.0,703.0,Nascent,Cytoplasm,1,56
3921,1572.0,998.0,Nascent,Nucleus,2,56
3922,1544.0,1018.0,Nascent,Cytoplasm,2,56
3923,1615.0,1023.0,Nascent,Nucleus,2,56
3924,1551.0,1031.0,Nascent,Cytoplasm,2,56
3925,1521.0,1063.0,Nascent,Cytoplasm,2,56
3926,1551.0,1075.0,Nascent,Cytoplasm,2,56
3927,1540.0,1081.0,Nascent,Cytoplasm,2,56
3928,1589.0,1096.0,Nascent,Cytoplasm,2,56
3929,1565.0,1099.0,Nascent,Cytoplasm,2,56
3930,1596.0,1111.0,Nascent,Cytoplasm,2,56
3931,1529.0,1119.0,Nascent,Cytoplasm,2,56
3932,881.0,1147.0,Nascent,Cytoplasm,3,56
3933,915.0,1161.0,Nascent,Cytoplasm,3,56
3934,795.0,1221.0,Nascent,Cytoplasm,3,56
3935,828.0,1222.0,Nascent,Cytoplasm,3,56
3936,894.0,1223.0,Nascent,Cytoplasm,3,56
3937,821.0,1229.0,Nascent,Cytoplasm,3,56
3938,855.0,1254.0,Nascent,Cytoplasm,3,56
3939,1462.0,1422.0,Nascent,Cytoplasm,4,56
3940,1413.0,1434.0,Nascent,Cytoplasm,4,56
3941,1489.0,1444.0,Nascent,Cytoplasm,4,56
3942,1070.0,586.0,Nascent,Nucleus,1,56
3943,1186.0,617.0,Nascent,Cytoplasm,1,56
3944,1173.0,703.0,Nascent,Cytoplasm,1,56
3945,1565.0,1006.0,Nascent,Nucleus,2,56
3946,1559.0,1024.0,Nascent,Cytoplasm,2,56
3947,1522.0,1062.0,Nascent,Cytoplasm,2,56
3948,1578.0,1069.0,Nascent,Cytoplasm,2,56
3949,1596.0,1108.0,Nascent,Cytoplasm,2,56
3950,765.0,1229.0,Nascent,Cytoplasm,3,56
3951,1463.0,1422.0,Nascent,Cytoplasm,4,56
3952,1294.0,536.0,Nascent,Cytoplasm,1,56
3953,1293.0,537.0,Nascent,Cytoplasm,1,56
3954,1138.0,548.0,Nascent,Nucleus,1,56
3955,1110.0,559.0,Nascent,Nucleus,1,56
3956,1128.0,621.0,Nascent,Nucleus,1,56
3957,1196.0,624.0,Nascent,Cytoplasm,1,56
3958,1172.0,648.0,Nascent,Cytoplasm,1,56
3959,1193.0,652.0,Nascent,Cytoplasm,1,56
3960,1251.0,670.0,Nascent,Cytoplasm,1,56
3961,1119.0,681.0,Nascent,Cytoplasm,1,56
3962,1106.0,682.0,Nascent,Cytoplasm,1,56
3963,972.0,1017.0,Nascent,Cytoplasm,3,56
3964,1523.0,1056.0,Nascent,Cytoplasm,2,56
3965,1525.0,1057.0,Nascent,Cytoplasm,2,56
3966,1521.0,1055.0,Nascent,Cytoplasm,2,56
3967,1532.0,1107.0,Nascent,Cytoplasm,2,56
3968,1596.0,1112.0,Nascent,Cytoplasm,2,56
3969,808.0,1242.0,Nascent,Nucleus,3,56
3970,808.0,1239.0,Nascent,Cytoplasm,3,56
3971,1482.0,251.0,Nascent,Cytoplasm,1,57
3972,1510.0,258.0,Nascent,Nucleus,1,57
3973,1671.0,272.0,Nascent,Cytoplasm,1,57
3974,1492.0,188.0,Nascent,Cytoplasm,1,57
3975,1398.0,234.0,Nascent,Cytoplasm,1,57
3976,1028.0,1152.0,Nascent,Cytoplasm,1,58
3977,1013.0,1174.0,Nascent,Cytoplasm,1,58
3978,1046.0,1176.0,Nascent,Cytoplasm,1,58
3979,1052.0,1182.0,Nascent,Cytoplasm,1,58
3980,993.0,1195.0,Nascent,Cytoplasm,1,58
3981,1149.0,1195.0,Nascent,Cytoplasm,1,58
3982,1059.0,1198.0,Nascent,Nucleus,1,58
3983,1007.0,1204.0,Nascent,Nucleus,1,58
3984,999.0,1208.0,Nascent,Nucleus,1,58
3985,992.0,1203.0,Nascent,Cytoplasm,1,58
3986,987.0,1206.0,Nascent,Cytoplasm,1,58
3987,1459.0,1210.0,Nascent,Nucleus,2,58
3988,1443.0,1214.0,Nascent,Nucleus,2,58
3989,964.0,1225.0,Nascent,Cytoplasm,1,58
3990,941.0,1248.0,Nascent,Cytoplasm,1,58
3991,941.0,1246.0,Nascent,Cytoplasm,1,58
3992,944.0,1251.0,Nascent,Cytoplasm,1,58
3993,1079.0,1254.0,Nascent,Nucleus,1,58
3994,915.0,1317.0,Nascent,Cytoplasm,1,58
3995,1082.0,1318.0,Nascent,Cytoplasm,1,58
3996,442.0,626.0,Nascent,Cytoplasm,4,59
3997,654.0,678.0,Nascent,Cytoplasm,1,59
3998,472.0,686.0,Nascent,Cytoplasm,4,59
3999,814.0,768.0,Mature,Cytoplasm,1,59
4000,419.0,780.0,Nascent,Nucleus,4,59
4001,643.0,783.0,Nascent,Cytoplasm,1,59
4002,661.0,800.0,Mature,Cytoplasm,1,59
4003,807.0,806.0,Nascent,Cytoplasm,1,59
4004,740.0,839.0,Nascent,Nucleus,1,59
4005,786.0,839.0,Nascent,Cytoplasm,1,59
4006,831.0,844.0,Nascent,Cytoplasm,1,59
4007,748.0,847.0,Nascent,Nucleus,1,59
4008,825.0,850.0,Nascent,Cytoplasm,1,59
4009,856.0,850.0,Nascent,Cytoplasm,1,59
4010,795.0,852.0,Nascent,Cytoplasm,1,59
4011,714.0,854.0,Nascent,Nucleus,1,59
4012,818.0,858.0,Nascent,Cytoplasm,1,59
4013,771.0,876.0,Nascent,Cytoplasm,1,59
4014,624.0,876.0,Nascent,Nucleus,1,59
4015,652.0,882.0,Nascent,Nucleus,1,59
4016,298.0,888.0,Nascent,Cytoplasm,4,59
4017,802.0,890.0,Nascent,Cytoplasm,1,59
4018,724.0,891.0,Nascent,Nucleus,1,59
4019,822.0,892.0,Nascent,Cytoplasm,1,59
4020,923.0,904.0,Nascent,Cytoplasm,1,59
4021,326.0,905.0,Nascent,Cytoplasm,4,59
4022,667.0,904.0,Nascent,Nucleus,1,59
4023,588.0,906.0,Nascent,Cytoplasm,1,59
4024,792.0,905.0,Nascent,Cytoplasm,1,59
4025,882.0,908.0,Nascent,Cytoplasm,1,59
4026,721.0,930.0,Nascent,Nucleus,1,59
4027,781.0,929.0,Nascent,Cytoplasm,1,59
4028,823.0,933.0,Nascent,Cytoplasm,1,59
4029,341.0,938.0,Nascent,Cytoplasm,4,59
4030,806.0,942.0,Nascent,Cytoplasm,1,59
4031,593.0,946.0,Nascent,Nucleus,1,59
4032,798.0,948.0,Nascent,Cytoplasm,1,59
4033,772.0,949.0,Nascent,Cytoplasm,1,59
4034,751.0,954.0,Nascent,Cytoplasm,1,59
4035,792.0,957.0,Nascent,Cytoplasm,1,59
4036,803.0,958.0,Nascent,Cytoplasm,1,59
4037,851.0,961.0,Nascent,Cytoplasm,1,59
4038,615.0,980.0,Nascent,Nucleus,1,59
4039,688.0,980.0,Nascent,Nucleus,1,59
4040,805.0,981.0,Nascent,Cytoplasm,1,59
4041,839.0,981.0,Nascent,Cytoplasm,1,59
4042,698.0,983.0,Nascent,Nucleus,1,59
4043,737.0,990.0,Nascent,Cytoplasm,1,59
4044,848.0,989.0,Nascent,Cytoplasm,1,59
4045,597.0,993.0,Nascent,Cytoplasm,1,59
4046,834.0,998.0,Nascent,Cytoplasm,1,59
4047,618.0,1004.0,Nascent,Nucleus,1,59
4048,598.0,1007.0,Nascent,Cytoplasm,1,59
4049,821.0,1008.0,Nascent,Cytoplasm,1,59
4050,418.0,1009.0,Nascent,Cytoplasm,4,59
4051,667.0,1016.0,Nascent,Nucleus,1,59
4052,539.0,1019.0,Nascent,Cytoplasm,1,59
4053,698.0,1023.0,Nascent,Nucleus,1,59
4054,716.0,1033.0,Nascent,Cytoplasm,1,59
4055,1345.0,1052.0,Nascent,Cytoplasm,2,59
4056,733.0,1053.0,Nascent,Cytoplasm,1,59
4057,716.0,1063.0,Nascent,Cytoplasm,1,59
4058,782.0,1069.0,Nascent,Cytoplasm,1,59
4059,761.0,1074.0,Nascent,Cytoplasm,1,59
4060,1352.0,1080.0,Nascent,Cytoplasm,2,59
4061,1251.0,1086.0,Nascent,Cytoplasm,2,59
4062,1352.0,1091.0,Nascent,Cytoplasm,2,59
4063,1366.0,1095.0,Nascent,Cytoplasm,2,59
4064,420.0,1104.0,Nascent,Cytoplasm,4,59
4065,1208.0,1150.0,Nascent,Cytoplasm,2,59
4066,1209.0,1163.0,Nascent,Nucleus,2,59
4067,1393.0,1166.0,Nascent,Cytoplasm,2,59
4068,1424.0,1172.0,Nascent,Cytoplasm,2,59
4069,1292.0,1180.0,Nascent,Nucleus,2,59
4070,1183.0,1190.0,Nascent,Nucleus,2,59
4071,1430.0,1192.0,Nascent,Cytoplasm,2,59
4072,1451.0,1193.0,Nascent,Cytoplasm,2,59
4073,1155.0,1203.0,Nascent,Cytoplasm,2,59
4074,1407.0,1213.0,Nascent,Cytoplasm,2,59
4075,1418.0,1215.0,Nascent,Cytoplasm,2,59
4076,1138.0,1226.0,Nascent,Cytoplasm,2,59
4077,1500.0,1227.0,Nascent,Cytoplasm,2,59
4078,1373.0,1227.0,Nascent,Cytoplasm,2,59
4079,1177.0,1228.0,Nascent,Nucleus,2,59
4080,1333.0,1233.0,Nascent,Cytoplasm,2,59
4081,1371.0,1236.0,Nascent,Cytoplasm,2,59
4082,1225.0,1240.0,Nascent,Nucleus,2,59
4083,1496.0,1245.0,Nascent,Cytoplasm,2,59
4084,1131.0,1248.0,Nascent,Cytoplasm,2,59
4085,1075.0,1255.0,Nascent,Cytoplasm,2,59
4086,1118.0,1255.0,Nascent,Cytoplasm,2,59
4087,1178.0,1258.0,Nascent,Nucleus,2,59
4088,1351.0,1259.0,Nascent,Cytoplasm,2,59
4089,1147.0,1260.0,Nascent,Cytoplasm,2,59
4090,1120.0,1263.0,Nascent,Cytoplasm,2,59
4091,1397.0,1264.0,Nascent,Cytoplasm,2,59
4092,1190.0,1266.0,Nascent,Nucleus,2,59
4093,1165.0,1267.0,Nascent,Nucleus,2,59
4094,1200.0,1270.0,Nascent,Nucleus,2,59
4095,1354.0,1270.0,Nascent,Cytoplasm,2,59
4096,1243.0,1272.0,Nascent,Nucleus,2,59
4097,1162.0,1276.0,Nascent,Cytoplasm,2,59
4098,1437.0,1275.0,Nascent,Cytoplasm,2,59
4099,1307.0,1282.0,Nascent,Cytoplasm,2,59
4100,1038.0,1294.0,Nascent,Cytoplasm,2,59
4101,1253.0,1296.0,Nascent,Nucleus,2,59
4102,1382.0,1297.0,Nascent,Cytoplasm,2,59
4103,1432.0,1298.0,Nascent,Cytoplasm,2,59
4104,1299.0,1300.0,Nascent,Cytoplasm,2,59
4105,1267.0,1310.0,Nascent,Cytoplasm,2,59
4106,1135.0,1314.0,Nascent,Cytoplasm,2,59
4107,1364.0,1315.0,Nascent,Cytoplasm,2,59
4108,1294.0,1317.0,Nascent,Cytoplasm,2,59
4109,1318.0,1319.0,Nascent,Cytoplasm,2,59
4110,1373.0,1320.0,Nascent,Cytoplasm,2,59
4111,1337.0,1340.0,Nascent,Cytoplasm,2,59
4112,737.0,1362.0,Nascent,Cytoplasm,3,59
4113,1362.0,1367.0,Nascent,Cytoplasm,2,59
4114,733.0,1374.0,Nascent,Cytoplasm,3,59
4115,533.0,1376.0,Nascent,Nucleus,3,59
4116,1360.0,1378.0,Nascent,Cytoplasm,2,59
4117,1361.0,1392.0,Nascent,Cytoplasm,2,59
4118,485.0,1395.0,Nascent,Cytoplasm,3,59
4119,457.0,1447.0,Nascent,Cytoplasm,3,59
4120,464.0,1472.0,Nascent,Cytoplasm,3,59
4121,815.0,1480.0,Nascent,Cytoplasm,3,59
4122,689.0,1487.0,Nascent,Cytoplasm,3,59
4123,511.0,1514.0,Nascent,Nucleus,3,59
4124,605.0,1517.0,Nascent,Nucleus,3,59
4125,663.0,1567.0,Nascent,Cytoplasm,3,59
4126,516.0,1575.0,Nascent,Cytoplasm,3,59
4127,814.0,782.0,Mature,Cytoplasm,1,59
4128,775.0,818.0,Nascent,Cytoplasm,1,59
4129,704.0,825.0,Nascent,Nucleus,1,59
4130,655.0,846.0,Nascent,Nucleus,1,59
4131,803.0,860.0,Nascent,Cytoplasm,1,59
4132,772.0,875.0,Nascent,Cytoplasm,1,59
4133,662.0,877.0,Nascent,Nucleus,1,59
4134,813.0,880.0,Nascent,Cytoplasm,1,59
4135,872.0,886.0,Nascent,Cytoplasm,1,59
4136,801.0,891.0,Nascent,Cytoplasm,1,59
4137,752.0,901.0,Nascent,Nucleus,1,59
4138,739.0,904.0,Nascent,Nucleus,1,59
4139,698.0,907.0,Nascent,Nucleus,1,59
4140,680.0,917.0,Nascent,Nucleus,1,59
4141,696.0,923.0,Nascent,Nucleus,1,59
4142,712.0,931.0,Nascent,Nucleus,1,59
4143,720.0,931.0,Nascent,Nucleus,1,59
4144,750.0,955.0,Nascent,Cytoplasm,1,59
4145,712.0,963.0,Nascent,Nucleus,1,59
4146,846.0,965.0,Nascent,Cytoplasm,1,59
4147,555.0,985.0,Nascent,Cytoplasm,1,59
4148,882.0,984.0,Nascent,Cytoplasm,1,59
4149,813.0,995.0,Nascent,Cytoplasm,1,59
4150,835.0,998.0,Nascent,Cytoplasm,1,59
4151,785.0,1019.0,Nascent,Cytoplasm,1,59
4152,807.0,1029.0,Nascent,Cytoplasm,1,59
4153,725.0,1033.0,Nascent,Cytoplasm,1,59
4154,675.0,1035.0,Nascent,Nucleus,1,59
4155,727.0,1049.0,Nascent,Cytoplasm,1,59
4156,772.0,1057.0,Nascent,Cytoplasm,1,59
4157,754.0,1069.0,Nascent,Cytoplasm,1,59
4158,1259.0,1094.0,Nascent,Cytoplasm,2,59
4159,1235.0,1104.0,Nascent,Cytoplasm,2,59
4160,1223.0,1114.0,Nascent,Cytoplasm,2,59
4161,1365.0,1131.0,Nascent,Cytoplasm,2,59
4162,1393.0,1131.0,Nascent,Cytoplasm,2,59
4163,1405.0,1131.0,Nascent,Cytoplasm,2,59
4164,1349.0,1135.0,Nascent,Cytoplasm,2,59
4165,1404.0,1146.0,Nascent,Cytoplasm,2,59
4166,1450.0,1154.0,Nascent,Cytoplasm,2,59
4167,1319.0,1179.0,Nascent,Nucleus,2,59
4168,1154.0,1187.0,Nascent,Cytoplasm,2,59
4169,1282.0,1206.0,Nascent,Nucleus,2,59
4170,1337.0,1207.0,Nascent,Cytoplasm,2,59
4171,1255.0,1220.0,Nascent,Nucleus,2,59
4172,1353.0,1231.0,Nascent,Cytoplasm,2,59
4173,1332.0,1234.0,Nascent,Cytoplasm,2,59
4174,1208.0,1242.0,Nascent,Nucleus,2,59
4175,1127.0,1249.0,Nascent,Cytoplasm,2,59
4176,1132.0,1248.0,Nascent,Cytoplasm,2,59
4177,1455.0,1251.0,Nascent,Cytoplasm,2,59
4178,1358.0,1256.0,Nascent,Cytoplasm,2,59
4179,1283.0,1261.0,Nascent,Nucleus,2,59
4180,1260.0,1263.0,Nascent,Nucleus,2,59
4181,1455.0,1265.0,Nascent,Cytoplasm,2,59
4182,1269.0,1267.0,Nascent,Nucleus,2,59
4183,1515.0,1270.0,Nascent,Cytoplasm,2,59
4184,1057.0,1275.0,Nascent,Cytoplasm,2,59
4185,1311.0,1286.0,Nascent,Cytoplasm,2,59
4186,1268.0,1309.0,Nascent,Cytoplasm,2,59
4187,1345.0,1316.0,Nascent,Cytoplasm,2,59
4188,1295.0,1318.0,Nascent,Cytoplasm,2,59
4189,1412.0,1319.0,Nascent,Cytoplasm,2,59
4190,734.0,1351.0,Nascent,Cytoplasm,3,59
4191,733.0,1375.0,Nascent,Cytoplasm,3,59
4192,535.0,1415.0,Nascent,Nucleus,3,59
4193,465.0,1472.0,Nascent,Cytoplasm,3,59
4194,491.0,1577.0,Nascent,Cytoplasm,3,59
4195,427.0,665.0,Nascent,Cytoplasm,4,59
4196,428.0,666.0,Nascent,Cytoplasm,4,59
4197,779.0,777.0,Mature,Cytoplasm,1,59
4198,747.0,783.0,Mature,Cytoplasm,1,59
4199,780.0,778.0,Mature,Cytoplasm,1,59
4200,747.0,784.0,Mature,Cytoplasm,1,59
4201,779.0,778.0,Mature,Cytoplasm,1,59
4202,765.0,780.0,Mature,Cytoplasm,1,59
4203,743.0,786.0,Mature,Cytoplasm,1,59
4204,747.0,783.0,Mature,Cytoplasm,1,59
4205,777.0,777.0,Mature,Cytoplasm,1,59
4206,780.0,777.0,Mature,Cytoplasm,1,59
4207,743.0,785.0,Mature,Cytoplasm,1,59
4208,765.0,780.0,Mature,Cytoplasm,1,59
4209,749.0,784.0,Mature,Cytoplasm,1,59
4210,784.0,777.0,Mature,Cytoplasm,1,59
4211,797.0,774.0,Mature,Cytoplasm,1,59
4212,776.0,781.0,Mature,Cytoplasm,1,59
4213,772.0,780.0,Mature,Cytoplasm,1,59
4214,763.0,779.0,Mature,Cytoplasm,1,59
4215,768.0,778.0,Mature,Cytoplasm,1,59
4216,747.0,784.0,Mature,Cytoplasm,1,59
4217,800.0,774.0,Mature,Cytoplasm,1,59
4218,777.0,777.0,Mature,Cytoplasm,1,59
4219,782.0,775.0,Mature,Cytoplasm,1,59
4220,742.0,786.0,Mature,Cytoplasm,1,59
4221,780.0,778.0,Mature,Cytoplasm,1,59
4222,750.0,783.0,Mature,Cytoplasm,1,59
4223,796.0,773.0,Mature,Cytoplasm,1,59
4224,773.0,779.0,Mature,Cytoplasm,1,59
4225,764.0,781.0,Mature,Cytoplasm,1,59
4226,777.0,784.0,Mature,Cytoplasm,1,59
4227,745.0,785.0,Mature,Cytoplasm,1,59
4228,777.0,779.0,Mature,Cytoplasm,1,59
4229,784.0,777.0,Mature,Cytoplasm,1,59
4230,769.0,779.0,Mature,Cytoplasm,1,59
4231,773.0,781.0,Mature,Cytoplasm,1,59
4232,800.0,774.0,Mature,Cytoplasm,1,59
4233,761.0,780.0,Mature,Cytoplasm,1,59
4234,766.0,781.0,Mature,Cytoplasm,1,59
4235,747.0,783.0,Mature,Cytoplasm,1,59
4236,780.0,775.0,Mature,Cytoplasm,1,59
4237,742.0,786.0,Mature,Cytoplasm,1,59
4238,750.0,784.0,Mature,Cytoplasm,1,59
4239,776.0,781.0,Mature,Cytoplasm,1,59
4240,796.0,773.0,Mature,Cytoplasm,1,59
4241,747.0,788.0,Mature,Cytoplasm,1,59
4242,780.0,778.0,Mature,Cytoplasm,1,59
4243,763.0,779.0,Mature,Cytoplasm,1,59
4244,777.0,784.0,Mature,Cytoplasm,1,59
4245,768.0,778.0,Mature,Cytoplasm,1,59
4246,782.0,775.0,Mature,Cytoplasm,1,59
4247,777.0,777.0,Mature,Cytoplasm,1,59
4248,797.0,775.0,Mature,Cytoplasm,1,59
4249,802.0,773.0,Mature,Cytoplasm,1,59
4250,771.0,783.0,Mature,Cytoplasm,1,59
4251,745.0,785.0,Mature,Cytoplasm,1,59
4252,767.0,782.0,Mature,Cytoplasm,1,59
4253,784.0,777.0,Mature,Cytoplasm,1,59
4254,773.0,779.0,Mature,Cytoplasm,1,59
4255,745.0,789.0,Mature,Cytoplasm,1,59
4256,775.0,784.0,Mature,Cytoplasm,1,59
4257,750.0,782.0,Mature,Cytoplasm,1,59
4258,749.0,788.0,Mature,Cytoplasm,1,59
4259,778.0,780.0,Mature,Cytoplasm,1,59
4260,757.0,782.0,Mature,Cytoplasm,1,59
4261,743.0,790.0,Mature,Cytoplasm,1,59
4262,742.0,786.0,Mature,Cytoplasm,1,59
4263,764.0,781.0,Mature,Cytoplasm,1,59
4264,800.0,774.0,Mature,Cytoplasm,1,59
4265,769.0,778.0,Mature,Cytoplasm,1,59
4266,761.0,780.0,Mature,Cytoplasm,1,59
4267,747.0,783.0,Mature,Cytoplasm,1,59
4268,779.0,775.0,Mature,Cytoplasm,1,59
4269,781.0,783.0,Mature,Cytoplasm,1,59
4270,773.0,781.0,Mature,Cytoplasm,1,59
4271,796.0,773.0,Mature,Cytoplasm,1,59
4272,785.0,775.0,Mature,Cytoplasm,1,59
4273,752.0,782.0,Mature,Cytoplasm,1,59
4274,766.0,779.0,Mature,Cytoplasm,1,59
4275,800.0,771.0,Mature,Cytoplasm,1,59
4276,752.0,787.0,Mature,Cytoplasm,1,59
4277,744.0,784.0,Mature,Cytoplasm,1,59
4278,774.0,778.0,Mature,Cytoplasm,1,59
4279,780.0,778.0,Mature,Cytoplasm,1,59
4280,771.0,783.0,Mature,Cytoplasm,1,59
4281,764.0,783.0,Mature,Cytoplasm,1,59
4282,777.0,784.0,Mature,Cytoplasm,1,59
4283,750.0,784.0,Mature,Cytoplasm,1,59
4284,797.0,775.0,Mature,Cytoplasm,1,59
4285,747.0,788.0,Mature,Cytoplasm,1,59
4286,782.0,775.0,Mature,Cytoplasm,1,59
4287,767.0,782.0,Mature,Cytoplasm,1,59
4288,777.0,777.0,Mature,Cytoplasm,1,59
4289,763.0,778.0,Mature,Cytoplasm,1,59
4290,802.0,773.0,Mature,Cytoplasm,1,59
4291,757.0,782.0,Mature,Cytoplasm,1,59
4292,776.0,781.0,Mature,Cytoplasm,1,59
4293,743.0,790.0,Mature,Cytoplasm,1,59
4294,784.0,777.0,Mature,Cytoplasm,1,59
4295,772.0,778.0,Mature,Cytoplasm,1,59
4296,742.0,786.0,Mature,Cytoplasm,1,59
4297,781.0,782.0,Mature,Cytoplasm,1,59
4298,761.0,781.0,Mature,Cytoplasm,1,59
4299,800.0,777.0,Mature,Cytoplasm,1,59
4300,799.0,770.0,Mature,Cytoplasm,1,59
4301,749.0,788.0,Mature,Cytoplasm,1,59
4302,769.0,779.0,Mature,Cytoplasm,1,59
4303,775.0,784.0,Mature,Cytoplasm,1,59
4304,769.0,784.0,Mature,Cytoplasm,1,59
4305,785.0,782.0,Mature,Cytoplasm,1,59
4306,747.0,783.0,Mature,Cytoplasm,1,59
4307,787.0,774.0,Mature,Cytoplasm,1,59
4308,752.0,782.0,Mature,Cytoplasm,1,59
4309,778.0,782.0,Mature,Cytoplasm,1,59
4310,776.0,775.0,Mature,Cytoplasm,1,59
4311,744.0,783.0,Mature,Cytoplasm,1,59
4312,782.0,779.0,Mature,Cytoplasm,1,59
4313,752.0,787.0,Mature,Cytoplasm,1,59
4314,761.0,783.0,Mature,Cytoplasm,1,59
4315,796.0,773.0,Mature,Cytoplasm,1,59
4316,745.0,789.0,Mature,Cytoplasm,1,59
4317,786.0,778.0,Mature,Cytoplasm,1,59
4318,766.0,779.0,Mature,Cytoplasm,1,59
4319,779.0,775.0,Mature,Cytoplasm,1,59
4320,800.0,774.0,Mature,Cytoplasm,1,59
4321,770.0,777.0,Mature,Cytoplasm,1,59
4322,773.0,781.0,Mature,Cytoplasm,1,59
4323,745.0,786.0,Mature,Cytoplasm,1,59
4324,764.0,783.0,Mature,Cytoplasm,1,59
4325,757.0,782.0,Mature,Cytoplasm,1,59
4326,763.0,778.0,Mature,Cytoplasm,1,59
4327,777.0,779.0,Mature,Cytoplasm,1,59
4328,750.0,784.0,Mature,Cytoplasm,1,59
4329,787.0,782.0,Mature,Cytoplasm,1,59
4330,782.0,775.0,Mature,Cytoplasm,1,59
4331,771.0,783.0,Mature,Cytoplasm,1,59
4332,807.0,769.0,Mature,Cytoplasm,1,59
4333,767.0,786.0,Mature,Cytoplasm,1,59
4334,802.0,773.0,Mature,Cytoplasm,1,59
4335,781.0,783.0,Mature,Cytoplasm,1,59
4336,758.0,779.0,Mature,Cytoplasm,1,59
4337,797.0,775.0,Mature,Cytoplasm,1,59
4338,743.0,788.0,Mature,Cytoplasm,1,59
4339,755.0,786.0,Mature,Cytoplasm,1,59
4340,799.0,770.0,Mature,Cytoplasm,1,59
4341,767.0,782.0,Mature,Cytoplasm,1,59
4342,742.0,784.0,Mature,Cytoplasm,1,59
4343,774.0,778.0,Mature,Cytoplasm,1,59
4344,780.0,778.0,Mature,Cytoplasm,1,59
4345,785.0,775.0,Mature,Cytoplasm,1,59
4346,800.0,777.0,Mature,Cytoplasm,1,59
4347,775.0,784.0,Mature,Cytoplasm,1,59
4348,773.0,789.0,Mature,Cytoplasm,1,59
4349,749.0,788.0,Mature,Cytoplasm,1,59
4350,802.0,769.0,Mature,Cytoplasm,1,59
4351,805.0,772.0,Mature,Cytoplasm,1,59
4352,750.0,782.0,Mature,Cytoplasm,1,59
4353,761.0,780.0,Mature,Cytoplasm,1,59
4354,764.0,785.0,Mature,Cytoplasm,1,59
4355,739.0,789.0,Mature,Cytoplasm,1,59
4356,784.0,782.0,Mature,Cytoplasm,1,59
4357,794.0,775.0,Mature,Cytoplasm,1,59
4358,790.0,773.0,Mature,Cytoplasm,1,59
4359,743.0,790.0,Mature,Cytoplasm,1,59
4360,776.0,775.0,Mature,Cytoplasm,1,59
4361,768.0,778.0,Mature,Cytoplasm,1,59
4362,747.0,783.0,Mature,Cytoplasm,1,59
4363,749.0,793.0,Mature,Cytoplasm,1,59
4364,776.0,791.0,Mature,Cytoplasm,1,59
4365,803.0,776.0,Mature,Cytoplasm,1,59
4366,778.0,782.0,Mature,Cytoplasm,1,59
4367,786.0,778.0,Mature,Cytoplasm,1,59
4368,752.0,787.0,Mature,Cytoplasm,1,59
4369,771.0,790.0,Mature,Cytoplasm,1,59
4370,765.0,777.0,Mature,Cytoplasm,1,59
4371,787.0,774.0,Mature,Cytoplasm,1,59
4372,769.0,784.0,Mature,Cytoplasm,1,59
4373,761.0,783.0,Mature,Cytoplasm,1,59
4374,771.0,780.0,Mature,Cytoplasm,1,59
4375,781.0,788.0,Mature,Cytoplasm,1,59
4376,740.0,787.0,Mature,Cytoplasm,1,59
4377,773.0,785.0,Mature,Cytoplasm,1,59
4378,773.0,776.0,Mature,Cytoplasm,1,59
4379,757.0,782.0,Mature,Cytoplasm,1,59
4380,782.0,779.0,Mature,Cytoplasm,1,59
4381,798.0,772.0,Mature,Cytoplasm,1,59
4382,752.0,782.0,Mature,Cytoplasm,1,59
4383,746.0,789.0,Mature,Cytoplasm,1,59
4384,744.0,783.0,Mature,Cytoplasm,1,59
4385,761.0,791.0,Mature,Cytoplasm,1,59
4386,790.0,778.0,Mature,Cytoplasm,1,59
4387,764.0,781.0,Mature,Cytoplasm,1,59
4388,779.0,775.0,Mature,Cytoplasm,1,59
4389,757.0,786.0,Mature,Cytoplasm,1,59
4390,807.0,769.0,Mature,Cytoplasm,1,59
4391,784.0,787.0,Mature,Cytoplasm,1,59
