,x,y,type,region,cell,frame
1917,927.0,986.0,Nascent,Cytoplasm,7,9
1918,910.0,988.0,Nascent,Cytoplasm,7,9
1919,929.0,990.0,Nascent,Cytoplasm,7,9
1920,931.0,991.0,Nascent,Cytoplasm,7,9
1921,971.0,992.0,Nascent,Cytoplasm,7,9
1922,906.0,994.0,Nascent,Cytoplasm,7,9
1923,904.0,996.0,Nascent,Cytoplasm,7,9
1924,945.0,997.0,Nascent,Cytoplasm,7,9
1925,871.0,999.0,Nascent,Cytoplasm,7,9
1926,827.0,1000.0,Nascent,Cytoplasm,7,9
1927,829.0,1002.0,Nascent,Cytoplasm,7,9
1928,886.0,1005.0,Nascent,Cytoplasm,7,9
1929,885.0,1006.0,Nascent,Cytoplasm,7,9
1930,877.0,1009.0,Nascent,Cytoplasm,7,9
1931,860.0,1031.0,Nascent,Cytoplasm,7,9
1932,860.0,1034.0,Nascent,Cytoplasm,7,9
1933,817.0,1033.0,Nascent,Cytoplasm,7,9
1934,817.0,1037.0,Nascent,Cytoplasm,7,9
1935,815.0,1034.0,Nascent,Cytoplasm,7,9
1936,845.0,1043.0,Nascent,Cytoplasm,7,9
1937,787.0,1044.0,Nascent,Cytoplasm,7,9
1938,989.0,1045.0,Nascent,Cytoplasm,7,9
1939,987.0,1047.0,Nascent,Cytoplasm,7,9
1940,991.0,1045.0,Nascent,Cytoplasm,7,9
1941,837.0,1051.0,Nascent,Cytoplasm,7,9
1942,868.0,1054.0,Nascent,Cytoplasm,7,9
1943,948.0,1058.0,Mature,Nucleus,7,9
1944,948.0,1058.0,Mature,Nucleus,7,9
1945,947.0,1057.0,Mature,Nucleus,7,9
1946,948.0,1058.0,Mature,Nucleus,7,9
1947,947.0,1057.0,Mature,Nucleus,7,9
1948,948.0,1058.0,Mature,Nucleus,7,9
1949,946.0,1059.0,Mature,Nucleus,7,9
1950,947.0,1057.0,Mature,Nucleus,7,9
1951,949.0,1059.0,Mature,Nucleus,7,9
1952,946.0,1059.0,Mature,Nucleus,7,9
1953,948.0,1057.0,Mature,Nucleus,7,9
1954,946.0,1059.0,Mature,Nucleus,7,9
1955,949.0,1059.0,Mature,Nucleus,7,9
1956,945.0,1057.0,Mature,Nucleus,7,9
1957,949.0,1057.0,Mature,Nucleus,7,9
1958,950.0,1061.0,Mature,Nucleus,7,9
1959,781.0,1064.0,Nascent,Cytoplasm,7,9
1960,784.0,1066.0,Nascent,Cytoplasm,7,9
1961,786.0,1063.0,Nascent,Cytoplasm,7,9
1962,781.0,1064.0,Nascent,Cytoplasm,7,9
1963,788.0,1064.0,Nascent,Cytoplasm,7,9
1964,792.0,1070.0,Nascent,Cytoplasm,7,9
1965,822.0,1083.0,Nascent,Cytoplasm,7,9
1966,823.0,1082.0,Nascent,Cytoplasm,7,9
1967,821.0,1084.0,Nascent,Cytoplasm,7,9
1968,1024.0,1093.0,Nascent,Cytoplasm,7,9
1969,871.0,1099.0,Nascent,Nucleus,7,9
1970,872.0,1100.0,Nascent,Nucleus,7,9
1971,869.0,1101.0,Nascent,Nucleus,7,9
1972,788.0,1131.0,Nascent,Cytoplasm,7,9
1973,854.0,1146.0,Mature,Nucleus,7,9
1974,852.0,1148.0,Mature,Nucleus,7,9
1975,855.0,1147.0,Mature,Nucleus,7,9
1976,851.0,1147.0,Mature,Nucleus,7,9
1977,854.0,1146.0,Mature,Nucleus,7,9
1978,855.0,1149.0,Mature,Nucleus,7,9
1979,924.0,1170.0,Nascent,Nucleus,7,9
1980,1549.0,1213.0,Nascent,Cytoplasm,8,9
1981,1511.0,1238.0,Nascent,Cytoplasm,8,9
1982,1512.0,1237.0,Nascent,Cytoplasm,8,9
1983,1520.0,1238.0,Nascent,Cytoplasm,8,9
1984,1074.0,1378.0,Nascent,Nucleus,9,9
1985,1073.0,1380.0,Nascent,Nucleus,9,9
1986,1075.0,1378.0,Nascent,Nucleus,9,9
1987,1073.0,1380.0,Nascent,Nucleus,9,9
1988,1075.0,1377.0,Nascent,Nucleus,9,9
1989,410.0,1450.0,Nascent,Cytoplasm,10,9
1990,441.0,1468.0,Mature,Cytoplasm,10,9
1991,437.0,1468.0,Mature,Cytoplasm,10,9
1992,441.0,1466.0,Mature,Nucleus,10,9
1993,433.0,1466.0,Mature,Cytoplasm,10,9
1994,437.0,1465.0,Mature,Cytoplasm,10,9
1995,439.0,1472.0,Mature,Cytoplasm,10,9
1996,433.0,1469.0,Mature,Cytoplasm,10,9
1997,441.0,1468.0,Mature,Cytoplasm,10,9
1998,437.0,1469.0,Mature,Cytoplasm,10,9
1999,446.0,1465.0,Mature,Nucleus,10,9
2000,436.0,1461.0,Mature,Nucleus,10,9
2001,431.0,1467.0,Mature,Cytoplasm,10,9
2002,435.0,1467.0,Mature,Cytoplasm,10,9
2003,438.0,1472.0,Mature,Cytoplasm,10,9
2004,439.0,1464.0,Mature,Nucleus,10,9
2005,442.0,1469.0,Mature,Cytoplasm,10,9
2006,446.0,1463.0,Mature,Nucleus,10,9
2007,441.0,1466.0,Mature,Nucleus,10,9
2008,433.0,1469.0,Mature,Cytoplasm,10,9
2009,437.0,1466.0,Mature,Cytoplasm,10,9
2010,447.0,1466.0,Mature,Nucleus,10,9
2011,437.0,1461.0,Mature,Nucleus,10,9
2012,434.0,1464.0,Mature,Cytoplasm,10,9
2013,440.0,1471.0,Mature,Cytoplasm,10,9
2014,432.0,1472.0,Mature,Cytoplasm,10,9
2015,436.0,1470.0,Mature,Cytoplasm,10,9
2016,431.0,1467.0,Mature,Cytoplasm,10,9
2017,434.0,1460.0,Mature,Nucleus,10,9
2018,443.0,1470.0,Mature,Cytoplasm,10,9
2019,444.0,1462.0,Mature,Nucleus,10,9
2020,436.0,1472.0,Mature,Cytoplasm,10,9
2021,430.0,1472.0,Mature,Cytoplasm,10,9
2022,439.0,1468.0,Mature,Cytoplasm,10,9
2023,439.0,1460.0,Mature,Nucleus,10,9
2024,441.0,1465.0,Mature,Nucleus,10,9
2025,433.0,1466.0,Mature,Cytoplasm,10,9
2026,447.0,1466.0,Mature,Nucleus,10,9
2027,434.0,1474.0,Mature,Cytoplasm,10,9
2028,437.0,1464.0,Mature,Cytoplasm,10,9
2029,447.0,1463.0,Mature,Nucleus,10,9
2030,428.0,1470.0,Mature,Cytoplasm,10,9
2031,439.0,1472.0,Mature,Cytoplasm,10,9
2032,444.0,1471.0,Mature,Cytoplasm,10,9
2033,434.0,1460.0,Mature,Nucleus,10,9
2034,444.0,1466.0,Mature,Nucleus,10,9
2035,435.0,1467.0,Mature,Cytoplasm,10,9
2036,444.0,1461.0,Mature,Nucleus,10,9
2037,439.0,1464.0,Mature,Nucleus,10,9
2038,436.0,1475.0,Mature,Cytoplasm,10,9
2039,441.0,1468.0,Mature,Cytoplasm,10,9
2040,431.0,1468.0,Mature,Cytoplasm,10,9
2041,437.0,1469.0,Mature,Cytoplasm,10,9
2042,437.0,1461.0,Mature,Nucleus,10,9
2043,428.0,1472.0,Mature,Cytoplasm,10,9
2044,434.0,1464.0,Mature,Cytoplasm,10,9
2045,432.0,1472.0,Mature,Cytoplasm,10,9
2046,430.0,1465.0,Mature,Cytoplasm,10,9
2047,447.0,1462.0,Mature,Nucleus,10,9
2048,438.0,1474.0,Mature,Cytoplasm,10,9
2049,443.0,1463.0,Mature,Nucleus,10,9
2050,439.0,1460.0,Mature,Nucleus,10,9
2051,433.0,1469.0,Mature,Cytoplasm,10,9
2052,447.0,1466.0,Mature,Nucleus,10,9
2053,443.0,1471.0,Mature,Cytoplasm,10,9
2054,433.0,1461.0,Mature,Cytoplasm,10,9
2055,438.0,1466.0,Mature,Cytoplasm,10,9
2056,429.0,1474.0,Mature,Cytoplasm,10,9
2057,440.0,1471.0,Mature,Cytoplasm,10,9
2058,441.0,1459.0,Mature,Nucleus,10,9
2059,436.0,1472.0,Mature,Cytoplasm,10,9
2060,430.0,1470.0,Mature,Cytoplasm,10,9
2061,435.0,1459.0,Mature,Nucleus,10,9
2062,445.0,1468.0,Mature,Nucleus,10,9
2063,441.0,1463.0,Mature,Nucleus,10,9
2064,441.0,1475.0,Mature,Cytoplasm,10,9
2065,434.0,1474.0,Mature,Cytoplasm,10,9
2066,428.0,1467.0,Mature,Cytoplasm,10,9
2067,441.0,1466.0,Mature,Nucleus,10,9
2068,432.0,1464.0,Mature,Cytoplasm,10,9
2069,876.0,1597.0,Nascent,Nucleus,11,9
2070,876.0,1597.0,Nascent,Nucleus,11,9
2071,877.0,1596.0,Nascent,Nucleus,11,9
2072,876.0,1597.0,Nascent,Nucleus,11,9
2073,1466.0,437.0,Transcription Site,Cytoplasm,3,9
2074,,,No Spots,NA,1,9
2075,552.0,603.0,Nascent,Cytoplasm,1,10
2076,564.0,704.0,Nascent,Nucleus,1,10
2077,574.0,715.0,Nascent,Nucleus,1,10
2078,496.0,716.0,Nascent,Cytoplasm,1,10
2079,911.0,974.0,Nascent,Nucleus,2,10
2080,1012.0,990.0,Nascent,Cytoplasm,2,10
2081,1056.0,1028.0,Nascent,Cytoplasm,2,10
2082,1033.0,1063.0,Nascent,Cytoplasm,2,10
2083,880.0,1070.0,Nascent,Cytoplasm,2,10
2084,1028.0,1076.0,Nascent,Cytoplasm,2,10
2085,899.0,1087.0,Nascent,Nucleus,2,10
2086,893.0,1091.0,Nascent,Cytoplasm,2,10
2087,883.0,1097.0,Nascent,Cytoplasm,2,10
2088,1009.0,1102.0,Nascent,Cytoplasm,2,10
2089,899.0,1103.0,Nascent,Cytoplasm,2,10
2090,917.0,1111.0,Nascent,Cytoplasm,2,10
2091,992.0,1115.0,Nascent,Cytoplasm,2,10
2092,943.0,1116.0,Nascent,Nucleus,2,10
2093,954.0,1133.0,Nascent,Cytoplasm,2,10
2094,950.0,1145.0,Nascent,Cytoplasm,2,10
2095,963.0,1155.0,Nascent,Cytoplasm,2,10
2096,969.0,1155.0,Nascent,Cytoplasm,2,10
2097,1166.0,1206.0,Nascent,Cytoplasm,3,10
2098,1119.0,1262.0,Nascent,Cytoplasm,3,10
2099,1139.0,1300.0,Nascent,Cytoplasm,3,10
2100,1153.0,1345.0,Nascent,Cytoplasm,3,10
2101,1158.0,1401.0,Nascent,Cytoplasm,3,10
2102,1233.0,1438.0,Nascent,Cytoplasm,3,10
2103,1100.0,1486.0,Nascent,Cytoplasm,3,10
2104,1188.0,1492.0,Nascent,Cytoplasm,3,10
2105,1090.0,1495.0,Nascent,Cytoplasm,3,10
2106,1090.0,1523.0,Nascent,Cytoplasm,3,10
2107,1223.0,1530.0,Nascent,Cytoplasm,3,10
2108,1104.0,1561.0,Nascent,Cytoplasm,3,10
2109,1088.0,1571.0,Nascent,Cytoplasm,3,10
2110,1127.0,1601.0,Nascent,Cytoplasm,3,10
2111,1290.0,1621.0,Nascent,Cytoplasm,3,10
2112,1108.0,1642.0,Nascent,Cytoplasm,3,10
2113,1137.0,1650.0,Nascent,Nucleus,3,10
2114,1099.0,1655.0,Nascent,Cytoplasm,3,10
2115,1290.0,1677.0,Nascent,Cytoplasm,3,10
2116,1114.0,1712.0,Nascent,Cytoplasm,3,10
2117,1117.0,1723.0,Nascent,Cytoplasm,3,10
2118,1068.0,1731.0,Nascent,Cytoplasm,3,10
2119,544.0,584.0,Nascent,Cytoplasm,1,10
2120,496.0,608.0,Nascent,Cytoplasm,1,10
2121,631.0,648.0,Nascent,Cytoplasm,1,10
2122,947.0,944.0,Nascent,Cytoplasm,2,10
2123,960.0,979.0,Nascent,Nucleus,2,10
2124,1043.0,1047.0,Nascent,Cytoplasm,2,10
2125,1024.0,1075.0,Nascent,Cytoplasm,2,10
2126,1033.0,1085.0,Nascent,Cytoplasm,2,10
2127,930.0,1110.0,Nascent,Nucleus,2,10
2128,993.0,1124.0,Nascent,Cytoplasm,2,10
2129,955.0,1131.0,Nascent,Cytoplasm,2,10
2130,904.0,1142.0,Nascent,Cytoplasm,2,10
2131,1190.0,1283.0,Nascent,Cytoplasm,3,10
2132,1155.0,1336.0,Nascent,Cytoplasm,3,10
2133,1158.0,1402.0,Nascent,Cytoplasm,3,10
2134,1149.0,1429.0,Nascent,Cytoplasm,3,10
2135,1217.0,1504.0,Nascent,Cytoplasm,3,10
2136,1101.0,1561.0,Nascent,Cytoplasm,3,10
2137,1106.0,1563.0,Nascent,Cytoplasm,3,10
2138,1171.0,1569.0,Nascent,Cytoplasm,3,10
2139,555.0,617.0,Nascent,Cytoplasm,1,10
2140,549.0,628.0,Nascent,Cytoplasm,1,10
2141,550.0,631.0,Nascent,Cytoplasm,1,10
2142,528.0,650.0,Nascent,Cytoplasm,1,10
2143,528.0,647.0,Nascent,Cytoplasm,1,10
2144,532.0,655.0,Nascent,Nucleus,1,10
2145,533.0,656.0,Nascent,Nucleus,1,10
2146,496.0,707.0,Nascent,Cytoplasm,1,10
2147,512.0,707.0,Nascent,Cytoplasm,1,10
2148,989.0,977.0,Nascent,Cytoplasm,2,10
2149,1004.0,1029.0,Nascent,Nucleus,2,10
2150,1017.0,1059.0,Nascent,Cytoplasm,2,10
2151,874.0,1084.0,Nascent,Cytoplasm,2,10
2152,875.0,1084.0,Nascent,Cytoplasm,2,10
2153,1000.0,1085.0,Nascent,Cytoplasm,2,10
2154,1001.0,1082.0,Nascent,Cytoplasm,2,10
2155,895.0,1092.0,Nascent,Cytoplasm,2,10
2156,906.0,1094.0,Nascent,Nucleus,2,10
2157,896.0,1098.0,Nascent,Cytoplasm,2,10
2158,895.0,1095.0,Nascent,Cytoplasm,2,10
2159,984.0,1099.0,Nascent,Nucleus,2,10
2160,976.0,1108.0,Nascent,Cytoplasm,2,10
2161,978.0,1108.0,Nascent,Cytoplasm,2,10
2162,923.0,1112.0,Nascent,Nucleus,2,10
2163,923.0,1111.0,Nascent,Nucleus,2,10
2164,974.0,1116.0,Nascent,Cytoplasm,2,10
2165,973.0,1118.0,Nascent,Cytoplasm,2,10
2166,976.0,1114.0,Nascent,Cytoplasm,2,10
2167,960.0,1122.0,Nascent,Cytoplasm,2,10
2168,962.0,1122.0,Nascent,Cytoplasm,2,10
2169,906.0,1126.0,Nascent,Cytoplasm,2,10
2170,989.0,1129.0,Nascent,Cytoplasm,2,10
2171,991.0,1129.0,Nascent,Cytoplasm,2,10
2172,997.0,1131.0,Nascent,Cytoplasm,2,10
2173,877.0,1136.0,Nascent,Cytoplasm,2,10
2174,879.0,1135.0,Nascent,Cytoplasm,2,10
2175,876.0,1138.0,Nascent,Cytoplasm,2,10
2176,987.0,1140.0,Nascent,Cytoplasm,2,10
2177,988.0,1139.0,Nascent,Cytoplasm,2,10
2178,942.0,1145.0,Nascent,Cytoplasm,2,10
2179,957.0,1155.0,Nascent,Cytoplasm,2,10
2180,945.0,1174.0,Nascent,Cytoplasm,2,10
2181,1155.0,1220.0,Nascent,Cytoplasm,3,10
2182,1078.0,1378.0,Nascent,Cytoplasm,3,10
2183,1149.0,1451.0,Nascent,Cytoplasm,3,10
2184,1172.0,1561.0,Nascent,Cytoplasm,3,10
2185,1167.0,1593.0,Nascent,Nucleus,3,10
2186,1177.0,1637.0,Mature,Nucleus,3,10
2187,1179.0,1637.0,Mature,Nucleus,3,10
2188,1176.0,1637.0,Mature,Nucleus,3,10
2189,1178.0,1638.0,Mature,Nucleus,3,10
2190,1176.0,1637.0,Mature,Nucleus,3,10
2191,1179.0,1637.0,Mature,Nucleus,3,10
2192,1179.0,1638.0,Mature,Nucleus,3,10
2193,1176.0,1636.0,Mature,Nucleus,3,10
2194,1176.0,1637.0,Mature,Nucleus,3,10
2195,1179.0,1637.0,Mature,Nucleus,3,10
2196,1179.0,1638.0,Mature,Nucleus,3,10
2197,1176.0,1636.0,Mature,Nucleus,3,10
2198,1176.0,1637.0,Mature,Nucleus,3,10
2199,1179.0,1638.0,Mature,Nucleus,3,10
2200,1175.0,1635.0,Mature,Nucleus,3,10
2201,1179.0,1637.0,Mature,Nucleus,3,10
2202,1175.0,1641.0,Mature,Nucleus,3,10
2203,1176.0,1637.0,Mature,Nucleus,3,10
2204,1160.0,1747.0,Mature,Nucleus,3,10
2205,1160.0,1747.0,Mature,Nucleus,3,10
2206,1161.0,1746.0,Mature,Nucleus,3,10
2207,1159.0,1746.0,Mature,Nucleus,3,10
2208,1161.0,1746.0,Mature,Nucleus,3,10
2209,1159.0,1747.0,Mature,Nucleus,3,10
2210,1161.0,1747.0,Mature,Nucleus,3,10
2211,,,No Spots,NA,4,10
2212,819.0,508.0,Nascent,Cytoplasm,2,11
2213,859.0,583.0,Nascent,Cytoplasm,2,11
2214,868.0,612.0,Nascent,Cytoplasm,2,11
2215,858.0,617.0,Nascent,Cytoplasm,2,11
2216,868.0,629.0,Nascent,Cytoplasm,2,11
2217,980.0,669.0,Nascent,Cytoplasm,2,11
2218,988.0,671.0,Nascent,Cytoplasm,2,11
2219,394.0,824.0,Nascent,Nucleus,3,11
2220,1009.0,918.0,Nascent,Cytoplasm,2,11
2221,398.0,966.0,Nascent,Cytoplasm,3,11
2222,831.0,540.0,Nascent,Cytoplasm,2,11
2223,899.0,647.0,Nascent,Cytoplasm,2,11
2224,921.0,660.0,Nascent,Cytoplasm,2,11
2225,387.0,748.0,Nascent,Cytoplasm,3,11
2226,1040.0,856.0,Nascent,Cytoplasm,2,11
2227,864.0,701.0,Nascent,Nucleus,2,11
2228,366.0,848.0,Mature,Nucleus,3,11
2229,366.0,848.0,Mature,Nucleus,3,11
2230,366.0,848.0,Mature,Nucleus,3,11
2231,366.0,848.0,Mature,Nucleus,3,11
2232,366.0,848.0,Mature,Nucleus,3,11
2233,366.0,848.0,Mature,Nucleus,3,11
2234,368.0,849.0,Mature,Nucleus,3,11
2235,366.0,848.0,Mature,Nucleus,3,11
2236,365.0,850.0,Mature,Nucleus,3,11
2237,368.0,845.0,Mature,Nucleus,3,11
2238,453.0,874.0,Nascent,Cytoplasm,3,11
2239,,,No Spots,NA,1,11
2240,1135.0,419.0,Nascent,Nucleus,2,12
2241,1306.0,442.0,Nascent,Cytoplasm,2,12
2242,1286.0,466.0,Nascent,Cytoplasm,2,12
2243,1161.0,474.0,Nascent,Cytoplasm,2,12
2244,1249.0,518.0,Nascent,Cytoplasm,2,12
2245,1241.0,531.0,Nascent,Cytoplasm,2,12
2246,1267.0,533.0,Nascent,Cytoplasm,2,12
2247,1243.0,545.0,Nascent,Cytoplasm,2,12
2248,1343.0,570.0,Nascent,Cytoplasm,2,12
2249,1272.0,592.0,Nascent,Cytoplasm,2,12
2250,1278.0,604.0,Nascent,Cytoplasm,2,12
2251,1396.0,611.0,Nascent,Cytoplasm,2,12
2252,1333.0,620.0,Nascent,Cytoplasm,2,12
2253,695.0,1031.0,Nascent,Cytoplasm,3,12
2254,687.0,1032.0,Nascent,Cytoplasm,3,12
2255,537.0,1035.0,Nascent,Cytoplasm,3,12
2256,768.0,1061.0,Nascent,Nucleus,3,12
2257,749.0,1090.0,Nascent,Nucleus,3,12
2258,720.0,1097.0,Nascent,Nucleus,3,12
2259,829.0,1243.0,Nascent,Cytoplasm,4,12
2260,998.0,1289.0,Nascent,Cytoplasm,4,12
2261,740.0,1306.0,Nascent,Cytoplasm,4,12
2262,1184.0,1306.0,Nascent,Cytoplasm,4,12
2263,830.0,1316.0,Nascent,Cytoplasm,4,12
2264,694.0,1336.0,Nascent,Cytoplasm,4,12
2265,1238.0,1399.0,Nascent,Cytoplasm,5,12
2266,666.0,1408.0,Nascent,Cytoplasm,4,12
2267,1205.0,1434.0,Nascent,Cytoplasm,5,12
2268,1195.0,1436.0,Nascent,Cytoplasm,5,12
2269,1308.0,1451.0,Nascent,Nucleus,5,12
2270,1186.0,1474.0,Nascent,Cytoplasm,5,12
2271,1204.0,1479.0,Nascent,Cytoplasm,5,12
2272,1210.0,1501.0,Nascent,Nucleus,5,12
2273,1202.0,1504.0,Nascent,Cytoplasm,5,12
2274,1203.0,1521.0,Nascent,Cytoplasm,5,12
2275,1211.0,1528.0,Nascent,Nucleus,5,12
2276,1168.0,1532.0,Nascent,Cytoplasm,5,12
2277,1209.0,1538.0,Nascent,Cytoplasm,5,12
2278,1153.0,1555.0,Nascent,Cytoplasm,5,12
2279,1266.0,401.0,Nascent,Cytoplasm,2,12
2280,1277.0,456.0,Nascent,Cytoplasm,2,12
2281,1186.0,477.0,Nascent,Nucleus,2,12
2282,1251.0,518.0,Nascent,Cytoplasm,2,12
2283,1297.0,599.0,Nascent,Cytoplasm,2,12
2284,998.0,1290.0,Nascent,Cytoplasm,4,12
2285,850.0,1307.0,Nascent,Cytoplasm,4,12
2286,1187.0,1475.0,Nascent,Cytoplasm,5,12
2287,1229.0,1497.0,Nascent,Nucleus,5,12
2288,1183.0,1518.0,Nascent,Cytoplasm,5,12
2289,1177.0,1536.0,Nascent,Cytoplasm,5,12
2290,1144.0,1578.0,Nascent,Cytoplasm,5,12
2291,1248.0,365.0,Nascent,Cytoplasm,2,12
2292,1249.0,367.0,Nascent,Cytoplasm,2,12
2293,1286.0,437.0,Nascent,Cytoplasm,2,12
2294,1289.0,476.0,Nascent,Cytoplasm,2,12
2295,1292.0,478.0,Nascent,Cytoplasm,2,12
2296,1288.0,475.0,Nascent,Cytoplasm,2,12
2297,1224.0,486.0,Nascent,Cytoplasm,2,12
2298,1280.0,499.0,Nascent,Cytoplasm,2,12
2299,1278.0,501.0,Nascent,Cytoplasm,2,12
2300,1214.0,525.0,Nascent,Cytoplasm,2,12
2301,1216.0,523.0,Nascent,Cytoplasm,2,12
2302,1300.0,527.0,Nascent,Cytoplasm,2,12
2303,1330.0,529.0,Nascent,Cytoplasm,2,12
2304,1268.0,532.0,Nascent,Cytoplasm,2,12
2305,1238.0,539.0,Nascent,Cytoplasm,2,12
2306,1239.0,539.0,Nascent,Cytoplasm,2,12
2307,1237.0,542.0,Nascent,Cytoplasm,2,12
2308,1307.0,565.0,Nascent,Cytoplasm,2,12
2309,1270.0,567.0,Nascent,Cytoplasm,2,12
2310,1270.0,568.0,Nascent,Cytoplasm,2,12
2311,1282.0,587.0,Nascent,Cytoplasm,2,12
2312,1281.0,584.0,Nascent,Cytoplasm,2,12
2313,1282.0,587.0,Nascent,Cytoplasm,2,12
2314,1300.0,604.0,Nascent,Cytoplasm,2,12
2315,1300.0,606.0,Nascent,Cytoplasm,2,12
2316,1306.0,623.0,Nascent,Cytoplasm,2,12
2317,1318.0,642.0,Nascent,Cytoplasm,2,12
2318,694.0,1032.0,Nascent,Cytoplasm,3,12
2319,1225.0,1403.0,Nascent,Cytoplasm,5,12
2320,1214.0,1409.0,Nascent,Cytoplasm,5,12
2321,1275.0,1429.0,Nascent,Nucleus,5,12
2322,1277.0,1429.0,Nascent,Nucleus,5,12
2323,1195.0,1443.0,Nascent,Cytoplasm,5,12
2324,1196.0,1442.0,Nascent,Cytoplasm,5,12
2325,1154.0,1451.0,Nascent,Cytoplasm,5,12
2326,1152.0,1453.0,Nascent,Cytoplasm,5,12
2327,1154.0,1451.0,Nascent,Cytoplasm,5,12
2328,1152.0,1453.0,Nascent,Cytoplasm,5,12
2329,1154.0,1451.0,Nascent,Cytoplasm,5,12
2330,1152.0,1453.0,Nascent,Cytoplasm,5,12
2331,1141.0,1462.0,Mature,Cytoplasm,5,12
2332,1142.0,1460.0,Mature,Cytoplasm,5,12
2333,1141.0,1463.0,Mature,Cytoplasm,5,12
2334,1143.0,1463.0,Mature,Cytoplasm,5,12
2335,1139.0,1461.0,Mature,Cytoplasm,5,12
2336,1270.0,1459.0,Nascent,Nucleus,5,12
2337,1176.0,1460.0,Nascent,Cytoplasm,5,12
2338,1163.0,1462.0,Nascent,Cytoplasm,5,12
2339,1164.0,1462.0,Nascent,Cytoplasm,5,12
2340,1152.0,1465.0,Mature,Cytoplasm,5,12
2341,1151.0,1466.0,Mature,Cytoplasm,5,12
2342,1164.0,1467.0,Nascent,Cytoplasm,5,12
2343,1251.0,1476.0,Nascent,Nucleus,5,12
2344,1250.0,1477.0,Nascent,Nucleus,5,12
2345,1204.0,1494.0,Nascent,Cytoplasm,5,12
2346,1209.0,1548.0,Nascent,Cytoplasm,5,12
2347,1169.0,1553.0,Nascent,Cytoplasm,5,12
2348,1168.0,1554.0,Nascent,Cytoplasm,5,12
2349,,,No Spots,NA,1,12
2350,1623.0,1464.0,Nascent,Cytoplasm,1,13
2351,1644.0,1430.0,Mature,Nucleus,1,13
2352,1645.0,1431.0,Mature,Nucleus,1,13
2353,1644.0,1430.0,Mature,Nucleus,1,13
2354,1645.0,1431.0,Mature,Nucleus,1,13
2355,1644.0,1430.0,Mature,Nucleus,1,13
2356,1646.0,1429.0,Mature,Nucleus,1,13
2357,1644.0,1431.0,Mature,Nucleus,1,13
2358,,,No Spots,NA,2,13
2359,573.0,556.0,Nascent,Nucleus,1,14
2360,505.0,592.0,Nascent,Nucleus,1,14
2361,535.0,530.0,Nascent,Nucleus,1,14
2362,524.0,658.0,Nascent,Nucleus,1,14
2363,578.0,563.0,Nascent,Nucleus,1,14
2364,545.0,750.0,Nascent,Cytoplasm,1,14
2365,,,No Spots,NA,2,14
2366,1095.0,408.0,Nascent,Cytoplasm,1,15
2367,1004.0,421.0,Nascent,Cytoplasm,1,15
2368,1084.0,432.0,Nascent,Cytoplasm,1,15
2369,1093.0,447.0,Nascent,Cytoplasm,1,15
2370,1122.0,467.0,Nascent,Cytoplasm,1,15
2371,1034.0,475.0,Nascent,Cytoplasm,1,15
2372,1142.0,481.0,Nascent,Nucleus,1,15
2373,1064.0,485.0,Nascent,Cytoplasm,1,15
2374,1069.0,506.0,Nascent,Cytoplasm,1,15
2375,1198.0,511.0,Nascent,Nucleus,1,15
2376,1091.0,521.0,Nascent,Cytoplasm,1,15
2377,1128.0,555.0,Nascent,Cytoplasm,1,15
2378,354.0,838.0,Nascent,Nucleus,2,15
2379,350.0,846.0,Nascent,Nucleus,2,15
2380,351.0,933.0,Nascent,Nucleus,2,15
2381,1093.0,408.0,Nascent,Cytoplasm,1,15
2382,1101.0,416.0,Nascent,Cytoplasm,1,15
2383,1239.0,413.0,Nascent,Nucleus,1,15
2384,1005.0,421.0,Nascent,Cytoplasm,1,15
2385,1026.0,425.0,Nascent,Cytoplasm,1,15
2386,1065.0,429.0,Nascent,Cytoplasm,1,15
2387,1336.0,445.0,Nascent,Cytoplasm,1,15
2388,1120.0,449.0,Nascent,Cytoplasm,1,15
2389,1180.0,450.0,Nascent,Nucleus,1,15
2390,1087.0,479.0,Nascent,Cytoplasm,1,15
2391,1051.0,489.0,Nascent,Cytoplasm,1,15
2392,1048.0,486.0,Nascent,Cytoplasm,1,15
2393,1055.0,495.0,Nascent,Cytoplasm,1,15
2394,1029.0,498.0,Nascent,Cytoplasm,1,15
2395,1090.0,499.0,Nascent,Cytoplasm,1,15
2396,1088.0,502.0,Nascent,Cytoplasm,1,15
2397,1084.0,506.0,Nascent,Cytoplasm,1,15
2398,1105.0,517.0,Nascent,Cytoplasm,1,15
2399,1129.0,555.0,Nascent,Cytoplasm,1,15
2400,781.0,1473.0,Nascent,Nucleus,1,16
2401,637.0,1476.0,Nascent,Cytoplasm,1,16
2402,667.0,1482.0,Nascent,Nucleus,1,16
2403,846.0,1496.0,Nascent,Cytoplasm,1,16
2404,878.0,1496.0,Nascent,Cytoplasm,1,16
2405,811.0,1512.0,Nascent,Nucleus,1,16
2406,862.0,1512.0,Nascent,Cytoplasm,1,16
2407,841.0,1517.0,Nascent,Cytoplasm,1,16
2408,883.0,1519.0,Nascent,Cytoplasm,1,16
2409,810.0,1529.0,Nascent,Cytoplasm,1,16
2410,1146.0,1530.0,Nascent,Cytoplasm,1,16
2411,721.0,1554.0,Nascent,Nucleus,1,16
2412,686.0,1559.0,Nascent,Cytoplasm,1,16
2413,507.0,1589.0,Nascent,Cytoplasm,1,16
