,x,y,type,region,cell,frame
7125,1460.0,1397.0,Nascent,Cytoplasm,1,80
7126,1463.0,1512.0,Nascent,Cytoplasm,1,80
7127,1466.0,1513.0,Nascent,Cytoplasm,1,80
7128,636.0,620.0,Nascent,Cytoplasm,2,84
7129,490.0,694.0,Nascent,Nucleus,2,84
7130,545.0,723.0,Nascent,Cytoplasm,2,84
7131,426.0,735.0,Nascent,Nucleus,2,84
7132,503.0,737.0,Nascent,Cytoplasm,2,84
7133,533.0,744.0,Nascent,Cytoplasm,2,84
7134,532.0,757.0,Nascent,Cytoplasm,2,84
7135,516.0,765.0,Nascent,Cytoplasm,2,84
7136,522.0,770.0,Nascent,Cytoplasm,2,84
7137,489.0,779.0,Nascent,Cytoplasm,2,84
7138,446.0,807.0,Nascent,Cytoplasm,2,84
7139,298.0,990.0,Nascent,Cytoplasm,3,84
7140,289.0,1017.0,Nascent,Cytoplasm,3,84
7141,279.0,1030.0,Nascent,Cytoplasm,3,84
7142,198.0,1089.0,Nascent,Cytoplasm,3,84
7143,235.0,1110.0,Nascent,Cytoplasm,3,84
7144,1327.0,1134.0,Nascent,Cytoplasm,5,84
7145,863.0,1156.0,Nascent,Nucleus,4,84
7146,904.0,1164.0,Nascent,Nucleus,4,84
7147,891.0,1167.0,Nascent,Nucleus,4,84
7148,900.0,1191.0,Nascent,Nucleus,4,84
7149,849.0,1194.0,Nascent,Cytoplasm,4,84
7150,866.0,1202.0,Nascent,Cytoplasm,4,84
7151,830.0,1219.0,Nascent,Cytoplasm,4,84
7152,1303.0,1229.0,Nascent,Nucleus,5,84
7153,875.0,1234.0,Nascent,Cytoplasm,4,84
7154,832.0,1235.0,Nascent,Cytoplasm,4,84
7155,1302.0,1239.0,Nascent,Nucleus,5,84
7156,1253.0,1241.0,Nascent,Cytoplasm,5,84
7157,1229.0,1243.0,Nascent,Cytoplasm,5,84
7158,1269.0,1243.0,Mature,Cytoplasm,5,84
7159,1313.0,1245.0,Nascent,Nucleus,5,84
7160,1293.0,1253.0,Mature,Nucleus,5,84
7161,865.0,1260.0,Nascent,Cytoplasm,4,84
7162,1377.0,1263.0,Nascent,Nucleus,5,84
7163,1261.0,1263.0,Nascent,Cytoplasm,5,84
7164,1246.0,1282.0,Nascent,Cytoplasm,5,84
7165,1281.0,1291.0,Nascent,Nucleus,5,84
7166,1245.0,1293.0,Nascent,Cytoplasm,5,84
7167,1220.0,1303.0,Nascent,Cytoplasm,5,84
7168,1218.0,1312.0,Nascent,Cytoplasm,5,84
7169,1273.0,1313.0,Nascent,Nucleus,5,84
7170,1497.0,1312.0,Nascent,Cytoplasm,6,84
7171,1258.0,1314.0,Nascent,Cytoplasm,5,84
7172,1380.0,1325.0,Nascent,Cytoplasm,5,84
7173,1480.0,1328.0,Nascent,Cytoplasm,6,84
7174,1495.0,1333.0,Nascent,Nucleus,6,84
7175,1476.0,1334.0,Nascent,Nucleus,6,84
7176,1444.0,1355.0,Nascent,Cytoplasm,6,84
7177,1442.0,1386.0,Nascent,Nucleus,6,84
7178,1462.0,1392.0,Nascent,Nucleus,6,84
7179,1539.0,1435.0,Nascent,Cytoplasm,6,84
7180,1498.0,1472.0,Nascent,Cytoplasm,6,84
7181,631.0,346.0,Nascent,Cytoplasm,1,84
7182,546.0,394.0,Nascent,Cytoplasm,1,84
7183,308.0,421.0,Nascent,Cytoplasm,1,84
7184,533.0,757.0,Nascent,Cytoplasm,2,84
7185,518.0,782.0,Nascent,Cytoplasm,2,84
7186,276.0,951.0,Nascent,Cytoplasm,3,84
7187,278.0,1029.0,Nascent,Cytoplasm,3,84
7188,276.0,1103.0,Nascent,Cytoplasm,3,84
7189,853.0,1148.0,Nascent,Cytoplasm,4,84
7190,900.0,1172.0,Nascent,Nucleus,4,84
7191,1360.0,1184.0,Nascent,Cytoplasm,5,84
7192,817.0,1214.0,Nascent,Cytoplasm,4,84
7193,1002.0,1228.0,Nascent,Nucleus,4,84
7194,875.0,1245.0,Nascent,Cytoplasm,4,84
7195,1379.0,1263.0,Nascent,Nucleus,5,84
7196,1269.0,1283.0,Nascent,Cytoplasm,5,84
7197,1275.0,1288.0,Nascent,Cytoplasm,5,84
7198,1298.0,1291.0,Nascent,Nucleus,5,84
7199,1552.0,1411.0,Nascent,Cytoplasm,6,84
7200,650.0,407.0,Nascent,Cytoplasm,1,84
7201,407.0,476.0,Nascent,Cytoplasm,1,84
7202,542.0,690.0,Nascent,Cytoplasm,2,84
7203,544.0,692.0,Nascent,Cytoplasm,2,84
7204,497.0,778.0,Nascent,Cytoplasm,2,84
7205,926.0,1084.0,Nascent,Nucleus,4,84
7206,844.0,1136.0,Nascent,Cytoplasm,4,84
7207,864.0,1155.0,Nascent,Nucleus,4,84
7208,861.0,1152.0,Nascent,Nucleus,4,84
7209,863.0,1157.0,Nascent,Nucleus,4,84
7210,1328.0,1176.0,Nascent,Cytoplasm,5,84
7211,913.0,1187.0,Nascent,Nucleus,4,84
7212,1385.0,1193.0,Nascent,Cytoplasm,5,84
7213,859.0,1222.0,Nascent,Cytoplasm,4,84
7214,863.0,1221.0,Nascent,Cytoplasm,4,84
7215,1285.0,1243.0,Mature,Cytoplasm,5,84
7216,1281.0,1252.0,Mature,Cytoplasm,5,84
7217,1277.0,1249.0,Mature,Cytoplasm,5,84
7218,1282.0,1249.0,Mature,Cytoplasm,5,84
7219,1285.0,1241.0,Mature,Cytoplasm,5,84
7220,1284.0,1251.0,Mature,Cytoplasm,5,84
7221,1279.0,1252.0,Mature,Cytoplasm,5,84
7222,1280.0,1245.0,Mature,Cytoplasm,5,84
7223,891.0,1246.0,Nascent,Nucleus,4,84
7224,1259.0,1254.0,Nascent,Cytoplasm,5,84
7225,1291.0,1254.0,Mature,Nucleus,5,84
7226,1271.0,1256.0,Mature,Cytoplasm,5,84
7227,1266.0,1259.0,Nascent,Cytoplasm,5,84
7228,1248.0,1279.0,Nascent,Cytoplasm,5,84
7229,1248.0,1282.0,Nascent,Cytoplasm,5,84
7230,1246.0,1285.0,Nascent,Cytoplasm,5,84
7231,1219.0,1290.0,Nascent,Cytoplasm,5,84
7232,1287.0,1299.0,Nascent,Nucleus,5,84
7233,1291.0,1299.0,Nascent,Nucleus,5,84
7234,1283.0,1301.0,Nascent,Nucleus,5,84
7235,1280.0,1302.0,Nascent,Nucleus,5,84
7236,1287.0,1302.0,Nascent,Nucleus,5,84
7237,1372.0,1318.0,Nascent,Cytoplasm,5,84
7238,1374.0,1320.0,Nascent,Cytoplasm,5,84
7239,1491.0,1324.0,Nascent,Cytoplasm,6,84
7240,1356.0,1342.0,Nascent,Nucleus,5,84
7241,1353.0,1344.0,Nascent,Nucleus,5,84
7242,1356.0,1339.0,Nascent,Nucleus,5,84
7243,1354.0,1346.0,Nascent,Cytoplasm,5,84
7244,1363.0,1342.0,Nascent,Cytoplasm,5,84
7245,1363.0,1345.0,Nascent,Cytoplasm,5,84
7246,1448.0,1347.0,Nascent,Cytoplasm,6,84
7247,1343.0,1357.0,Nascent,Cytoplasm,5,84
7248,1331.0,1362.0,Nascent,Cytoplasm,5,84
7249,1332.0,1360.0,Nascent,Nucleus,5,84
7250,1328.0,1365.0,Nascent,Cytoplasm,5,84
7251,1333.0,1365.0,Nascent,Cytoplasm,5,84
7252,1425.0,1366.0,Nascent,Cytoplasm,6,84
7253,1249.0,1281.0,Transcription Site,Cytoplasm,5,84
7254,,,No Spots,NA,7,84
7255,568.0,269.0,Nascent,Cytoplasm,1,85
7256,581.0,288.0,Nascent,Cytoplasm,1,85
7257,593.0,339.0,Nascent,Cytoplasm,1,85
7258,598.0,349.0,Nascent,Cytoplasm,1,85
7259,589.0,304.0,Nascent,Cytoplasm,1,85
7260,635.0,162.0,Nascent,Cytoplasm,2,88
7261,592.0,185.0,Nascent,Cytoplasm,2,88
7262,602.0,192.0,Nascent,Cytoplasm,2,88
7263,623.0,207.0,Nascent,Nucleus,2,88
7264,541.0,259.0,Nascent,Cytoplasm,2,88
7265,805.0,283.0,Nascent,Cytoplasm,2,88
7266,740.0,294.0,Nascent,Cytoplasm,2,88
7267,753.0,305.0,Nascent,Cytoplasm,2,88
7268,700.0,314.0,Nascent,Cytoplasm,2,88
7269,740.0,324.0,Nascent,Cytoplasm,2,88
7270,765.0,329.0,Nascent,Cytoplasm,2,88
7271,731.0,332.0,Nascent,Cytoplasm,2,88
7272,740.0,339.0,Nascent,Cytoplasm,2,88
7273,729.0,352.0,Nascent,Cytoplasm,2,88
7274,586.0,353.0,Nascent,Cytoplasm,2,88
7275,723.0,356.0,Nascent,Cytoplasm,2,88
7276,584.0,358.0,Nascent,Cytoplasm,2,88
7277,572.0,365.0,Nascent,Cytoplasm,2,88
7278,688.0,366.0,Nascent,Cytoplasm,2,88
7279,290.0,369.0,Nascent,Cytoplasm,1,88
7280,626.0,379.0,Nascent,Cytoplasm,2,88
7281,625.0,388.0,Nascent,Cytoplasm,2,88
7282,655.0,390.0,Nascent,Cytoplasm,2,88
7283,747.0,418.0,Nascent,Nucleus,3,88
7284,696.0,440.0,Nascent,Cytoplasm,3,88
7285,839.0,454.0,Nascent,Nucleus,3,88
7286,1009.0,487.0,Nascent,Cytoplasm,3,88
7287,739.0,494.0,Nascent,Nucleus,3,88
7288,920.0,494.0,Nascent,Cytoplasm,3,88
7289,967.0,504.0,Nascent,Cytoplasm,3,88
7290,993.0,506.0,Nascent,Cytoplasm,3,88
7291,876.0,510.0,Nascent,Cytoplasm,3,88
7292,952.0,514.0,Nascent,Cytoplasm,3,88
7293,944.0,521.0,Nascent,Cytoplasm,3,88
7294,944.0,537.0,Nascent,Cytoplasm,3,88
7295,778.0,547.0,Nascent,Cytoplasm,3,88
7296,925.0,548.0,Nascent,Cytoplasm,3,88
7297,807.0,559.0,Nascent,Cytoplasm,3,88
7298,877.0,564.0,Nascent,Cytoplasm,3,88
7299,918.0,566.0,Nascent,Cytoplasm,3,88
7300,900.0,573.0,Nascent,Cytoplasm,3,88
7301,911.0,586.0,Nascent,Cytoplasm,3,88
7302,831.0,596.0,Nascent,Cytoplasm,3,88
7303,580.0,598.0,Nascent,Cytoplasm,3,88
7304,757.0,601.0,Nascent,Cytoplasm,3,88
7305,774.0,602.0,Nascent,Cytoplasm,3,88
7306,806.0,612.0,Nascent,Cytoplasm,3,88
7307,792.0,613.0,Nascent,Cytoplasm,3,88
7308,781.0,615.0,Nascent,Cytoplasm,3,88
7309,1165.0,664.0,Nascent,Nucleus,4,88
7310,1176.0,667.0,Nascent,Nucleus,4,88
7311,1186.0,676.0,Nascent,Nucleus,4,88
7312,1291.0,695.0,Nascent,Cytoplasm,4,88
7313,1310.0,713.0,Nascent,Cytoplasm,4,88
7314,1131.0,719.0,Nascent,Cytoplasm,4,88
7315,1305.0,738.0,Nascent,Cytoplasm,4,88
7316,1248.0,740.0,Nascent,Cytoplasm,4,88
7317,1271.0,741.0,Nascent,Cytoplasm,4,88
7318,1254.0,750.0,Nascent,Cytoplasm,4,88
7319,1251.0,763.0,Nascent,Cytoplasm,4,88
7320,1115.0,766.0,Nascent,Cytoplasm,4,88
7321,1223.0,791.0,Nascent,Cytoplasm,4,88
7322,1308.0,792.0,Nascent,Cytoplasm,4,88
7323,412.0,807.0,Nascent,Cytoplasm,5,88
7324,1264.0,825.0,Nascent,Cytoplasm,4,88
7325,1294.0,824.0,Nascent,Cytoplasm,4,88
7326,1178.0,825.0,Nascent,Cytoplasm,4,88
7327,990.0,837.0,Nascent,Cytoplasm,6,88
7328,359.0,848.0,Nascent,Nucleus,5,88
7329,526.0,861.0,Nascent,Cytoplasm,5,88
7330,418.0,907.0,Nascent,Nucleus,5,88
7331,408.0,914.0,Nascent,Nucleus,5,88
7332,416.0,916.0,Nascent,Nucleus,5,88
7333,595.0,1040.0,Nascent,Nucleus,7,88
7334,455.0,1053.0,Nascent,Nucleus,7,88
7335,608.0,1068.0,Nascent,Nucleus,7,88
7336,912.0,1080.0,Nascent,Cytoplasm,6,88
7337,921.0,1091.0,Nascent,Nucleus,6,88
7338,961.0,1094.0,Nascent,Cytoplasm,6,88
7339,948.0,1110.0,Nascent,Nucleus,6,88
7340,691.0,1112.0,Nascent,Cytoplasm,7,88
7341,955.0,1115.0,Nascent,Nucleus,6,88
7342,951.0,1150.0,Nascent,Nucleus,6,88
7343,965.0,1150.0,Nascent,Cytoplasm,6,88
7344,997.0,1155.0,Nascent,Cytoplasm,6,88
7345,979.0,1154.0,Nascent,Cytoplasm,6,88
7346,995.0,1169.0,Nascent,Cytoplasm,6,88
7347,1026.0,1175.0,Nascent,Cytoplasm,6,88
7348,983.0,1181.0,Nascent,Cytoplasm,6,88
7349,998.0,1184.0,Nascent,Cytoplasm,6,88
7350,1101.0,1220.0,Nascent,Cytoplasm,6,88
7351,793.0,299.0,Nascent,Cytoplasm,2,88
7352,796.0,304.0,Nascent,Cytoplasm,2,88
7353,769.0,307.0,Nascent,Cytoplasm,2,88
7354,715.0,322.0,Nascent,Cytoplasm,2,88
7355,697.0,325.0,Nascent,Cytoplasm,2,88
7356,741.0,325.0,Nascent,Cytoplasm,2,88
7357,558.0,335.0,Nascent,Cytoplasm,2,88
7358,741.0,340.0,Nascent,Cytoplasm,2,88
7359,582.0,360.0,Nascent,Cytoplasm,2,88
7360,611.0,393.0,Nascent,Cytoplasm,2,88
7361,617.0,395.0,Nascent,Cytoplasm,2,88
7362,928.0,473.0,Nascent,Cytoplasm,3,88
7363,1016.0,473.0,Nascent,Cytoplasm,3,88
7364,845.0,533.0,Nascent,Cytoplasm,3,88
7365,905.0,545.0,Nascent,Cytoplasm,3,88
7366,799.0,560.0,Nascent,Cytoplasm,3,88
7367,787.0,570.0,Nascent,Cytoplasm,3,88
7368,927.0,572.0,Nascent,Cytoplasm,3,88
7369,807.0,576.0,Nascent,Cytoplasm,3,88
7370,1331.0,598.0,Nascent,Cytoplasm,4,88
7371,1292.0,707.0,Nascent,Cytoplasm,4,88
7372,1030.0,713.0,Nascent,Cytoplasm,4,88
7373,1323.0,738.0,Nascent,Cytoplasm,4,88
7374,1295.0,750.0,Nascent,Cytoplasm,4,88
7375,1256.0,801.0,Nascent,Cytoplasm,4,88
7376,1320.0,801.0,Nascent,Cytoplasm,4,88
7377,1118.0,811.0,Nascent,Cytoplasm,4,88
7378,1264.0,827.0,Nascent,Cytoplasm,4,88
7379,419.0,908.0,Nascent,Nucleus,5,88
7380,617.0,1019.0,Nascent,Cytoplasm,7,88
7381,653.0,1028.0,Nascent,Cytoplasm,7,88
7382,664.0,1067.0,Nascent,Cytoplasm,7,88
7383,607.0,1068.0,Nascent,Nucleus,7,88
7384,960.0,1095.0,Nascent,Cytoplasm,6,88
7385,949.0,1109.0,Nascent,Nucleus,6,88
7386,948.0,1112.0,Nascent,Nucleus,6,88
7387,944.0,1136.0,Nascent,Nucleus,6,88
7388,995.0,1151.0,Nascent,Cytoplasm,6,88
7389,963.0,1156.0,Nascent,Cytoplasm,6,88
7390,999.0,1156.0,Nascent,Cytoplasm,6,88
7391,1011.0,1165.0,Nascent,Cytoplasm,6,88
7392,1180.0,1619.0,Nascent,Cytoplasm,8,88
7393,766.0,268.0,Nascent,Cytoplasm,2,88
7394,769.0,266.0,Nascent,Cytoplasm,2,88
7395,758.0,277.0,Nascent,Cytoplasm,2,88
7396,760.0,276.0,Nascent,Cytoplasm,2,88
7397,787.0,279.0,Nascent,Cytoplasm,2,88
7398,788.0,281.0,Nascent,Cytoplasm,2,88
7399,726.0,299.0,Nascent,Cytoplasm,2,88
7400,726.0,301.0,Nascent,Cytoplasm,2,88
7401,699.0,315.0,Nascent,Cytoplasm,2,88
7402,696.0,320.0,Nascent,Cytoplasm,2,88
7403,762.0,323.0,Nascent,Cytoplasm,2,88
7404,759.0,326.0,Nascent,Cytoplasm,2,88
7405,762.0,326.0,Nascent,Cytoplasm,2,88
7406,752.0,329.0,Nascent,Cytoplasm,2,88
7407,754.0,331.0,Nascent,Cytoplasm,2,88
7408,632.0,334.0,Nascent,Nucleus,2,88
7409,635.0,335.0,Nascent,Cytoplasm,2,88
7410,754.0,342.0,Nascent,Cytoplasm,2,88
7411,744.0,342.0,Nascent,Cytoplasm,2,88
7412,746.0,344.0,Nascent,Cytoplasm,2,88
7413,669.0,345.0,Nascent,Cytoplasm,2,88
7414,671.0,344.0,Nascent,Cytoplasm,2,88
7415,722.0,345.0,Nascent,Cytoplasm,2,88
7416,650.0,348.0,Nascent,Cytoplasm,2,88
7417,650.0,350.0,Nascent,Cytoplasm,2,88
7418,648.0,349.0,Nascent,Cytoplasm,2,88
7419,652.0,351.0,Nascent,Cytoplasm,2,88
7420,649.0,352.0,Nascent,Cytoplasm,2,88
7421,652.0,346.0,Nascent,Cytoplasm,2,88
7422,708.0,358.0,Nascent,Cytoplasm,2,88
7423,713.0,362.0,Nascent,Cytoplasm,2,88
7424,713.0,364.0,Nascent,Cytoplasm,2,88
7425,703.0,366.0,Nascent,Cytoplasm,2,88
7426,703.0,364.0,Nascent,Cytoplasm,2,88
7427,700.0,366.0,Nascent,Cytoplasm,2,88
7428,666.0,371.0,Mature,Cytoplasm,2,88
7429,665.0,369.0,Mature,Cytoplasm,2,88
7430,669.0,373.0,Mature,Cytoplasm,2,88
7431,666.0,371.0,Mature,Cytoplasm,2,88
7432,669.0,370.0,Mature,Cytoplasm,2,88
7433,658.0,377.0,Mature,Cytoplasm,2,88
7434,661.0,375.0,Mature,Cytoplasm,2,88
7435,543.0,378.0,Nascent,Cytoplasm,2,88
7436,544.0,379.0,Nascent,Cytoplasm,2,88
7437,542.0,377.0,Nascent,Cytoplasm,2,88
7438,544.0,381.0,Nascent,Cytoplasm,2,88
7439,668.0,379.0,Mature,Cytoplasm,2,88
7440,674.0,378.0,Mature,Cytoplasm,2,88
7441,672.0,378.0,Mature,Cytoplasm,2,88
7442,668.0,377.0,Mature,Cytoplasm,2,88
7443,666.0,380.0,Mature,Cytoplasm,2,88
7444,636.0,383.0,Nascent,Cytoplasm,2,88
7445,636.0,380.0,Nascent,Cytoplasm,2,88
7446,647.0,382.0,Nascent,Cytoplasm,2,88
7447,648.0,383.0,Nascent,Cytoplasm,2,88
7448,666.0,383.0,Mature,Cytoplasm,2,88
7449,922.0,394.0,Nascent,Cytoplasm,3,88
7450,923.0,397.0,Nascent,Nucleus,3,88
7451,926.0,395.0,Nascent,Cytoplasm,3,88
7452,922.0,393.0,Nascent,Cytoplasm,3,88
7453,921.0,397.0,Nascent,Nucleus,3,88
7454,925.0,397.0,Nascent,Cytoplasm,3,88
7455,601.0,395.0,Nascent,Cytoplasm,2,88
7456,797.0,436.0,Nascent,Nucleus,3,88
7457,795.0,436.0,Nascent,Nucleus,3,88
7458,798.0,436.0,Nascent,Nucleus,3,88
7459,795.0,438.0,Nascent,Nucleus,3,88
7460,1027.0,473.0,Nascent,Cytoplasm,3,88
7461,1027.0,473.0,Nascent,Cytoplasm,3,88
7462,992.0,481.0,Nascent,Cytoplasm,3,88
7463,995.0,480.0,Nascent,Cytoplasm,3,88
7464,992.0,483.0,Nascent,Cytoplasm,3,88
7465,948.0,492.0,Nascent,Cytoplasm,3,88
7466,946.0,494.0,Nascent,Cytoplasm,3,88
7467,948.0,494.0,Nascent,Cytoplasm,3,88
7468,916.0,502.0,Nascent,Cytoplasm,3,88
7469,694.0,516.0,Nascent,Cytoplasm,3,88
7470,869.0,520.0,Mature,Cytoplasm,3,88
7471,868.0,521.0,Mature,Cytoplasm,3,88
7472,866.0,519.0,Mature,Cytoplasm,3,88
7473,869.0,525.0,Mature,Cytoplasm,3,88
7474,869.0,518.0,Mature,Cytoplasm,3,88
7475,866.0,521.0,Mature,Cytoplasm,3,88
7476,869.0,521.0,Mature,Cytoplasm,3,88
7477,869.0,528.0,Mature,Cytoplasm,3,88
7478,873.0,520.0,Mature,Cytoplasm,3,88
7479,963.0,523.0,Mature,Cytoplasm,3,88
7480,963.0,523.0,Mature,Cytoplasm,3,88
7481,962.0,524.0,Mature,Cytoplasm,3,88
7482,851.0,531.0,Nascent,Cytoplasm,3,88
7483,850.0,530.0,Nascent,Cytoplasm,3,88
7484,966.0,535.0,Mature,Cytoplasm,3,88
7485,968.0,533.0,Mature,Cytoplasm,3,88
7486,970.0,532.0,Mature,Cytoplasm,3,88
7487,966.0,535.0,Mature,Cytoplasm,3,88
7488,967.0,532.0,Mature,Cytoplasm,3,88
7489,970.0,533.0,Mature,Cytoplasm,3,88
7490,968.0,530.0,Mature,Cytoplasm,3,88
7491,966.0,535.0,Mature,Cytoplasm,3,88
7492,939.0,537.0,Nascent,Cytoplasm,3,88
7493,937.0,538.0,Nascent,Cytoplasm,3,88
7494,830.0,540.0,Nascent,Cytoplasm,3,88
7495,831.0,542.0,Nascent,Cytoplasm,3,88
7496,794.0,544.0,Nascent,Cytoplasm,3,88
7497,793.0,545.0,Nascent,Cytoplasm,3,88
7498,795.0,543.0,Nascent,Cytoplasm,3,88
7499,792.0,543.0,Nascent,Cytoplasm,3,88
7500,797.0,545.0,Nascent,Cytoplasm,3,88
7501,869.0,547.0,Nascent,Cytoplasm,3,88
7502,781.0,551.0,Nascent,Cytoplasm,3,88
7503,784.0,549.0,Nascent,Cytoplasm,3,88
7504,922.0,557.0,Nascent,Cytoplasm,3,88
7505,944.0,558.0,Nascent,Cytoplasm,3,88
7506,946.0,559.0,Nascent,Cytoplasm,3,88
7507,944.0,559.0,Nascent,Cytoplasm,3,88
7508,829.0,562.0,Nascent,Cytoplasm,3,88
7509,832.0,566.0,Nascent,Cytoplasm,3,88
7510,829.0,566.0,Nascent,Cytoplasm,3,88
7511,935.0,566.0,Nascent,Cytoplasm,3,88
7512,934.0,564.0,Nascent,Cytoplasm,3,88
7513,712.0,571.0,Nascent,Cytoplasm,3,88
7514,715.0,572.0,Nascent,Cytoplasm,3,88
7515,714.0,569.0,Nascent,Cytoplasm,3,88
7516,712.0,572.0,Nascent,Cytoplasm,3,88
7517,788.0,602.0,Nascent,Cytoplasm,3,88
7518,787.0,600.0,Nascent,Cytoplasm,3,88
7519,793.0,606.0,Nascent,Cytoplasm,3,88
7520,788.0,602.0,Nascent,Cytoplasm,3,88
7521,791.0,604.0,Nascent,Cytoplasm,3,88
7522,860.0,600.0,Nascent,Cytoplasm,3,88
7523,858.0,602.0,Nascent,Cytoplasm,3,88
7524,884.0,605.0,Nascent,Cytoplasm,3,88
7525,1095.0,613.0,Nascent,Cytoplasm,4,88
7526,806.0,625.0,Nascent,Cytoplasm,3,88
7527,807.0,624.0,Nascent,Cytoplasm,3,88
7528,805.0,624.0,Nascent,Cytoplasm,3,88
7529,762.0,626.0,Nascent,Cytoplasm,3,88
7530,1298.0,662.0,Nascent,Cytoplasm,4,88
7531,1300.0,661.0,Nascent,Cytoplasm,4,88
7532,1041.0,737.0,Nascent,Cytoplasm,4,88
7533,1041.0,737.0,Nascent,Cytoplasm,4,88
7534,411.0,826.0,Mature,Cytoplasm,5,88
7535,408.0,823.0,Mature,Cytoplasm,5,88
7536,412.0,822.0,Mature,Cytoplasm,5,88
7537,414.0,827.0,Mature,Nucleus,5,88
7538,415.0,823.0,Mature,Cytoplasm,5,88
7539,415.0,820.0,Mature,Cytoplasm,5,88
7540,421.0,820.0,Mature,Cytoplasm,5,88
7541,404.0,826.0,Mature,Cytoplasm,5,88
7542,406.0,828.0,Mature,Cytoplasm,5,88
7543,381.0,932.0,Nascent,Nucleus,5,88
7544,458.0,1035.0,Nascent,Cytoplasm,7,88
7545,457.0,1036.0,Nascent,Cytoplasm,7,88
7546,931.0,1084.0,Nascent,Cytoplasm,6,88
7547,930.0,1086.0,Nascent,Cytoplasm,6,88
7548,943.0,1130.0,Nascent,Nucleus,6,88
7549,967.0,1155.0,Nascent,Cytoplasm,6,88
7550,968.0,1156.0,Nascent,Cytoplasm,6,88
7551,1048.0,1196.0,Nascent,Cytoplasm,6,88
7552,521.0,868.0,Transcription Site,Cytoplasm,5,88
7553,823.0,411.0,Transcription Site,Nucleus,3,88
7554,699.0,773.0,Nascent,Cytoplasm,1,90
7555,697.0,871.0,Nascent,Cytoplasm,1,90
7556,691.0,875.0,Nascent,Nucleus,1,90
7557,573.0,929.0,Nascent,Nucleus,1,90
7558,589.0,971.0,Nascent,Cytoplasm,1,90
7559,609.0,982.0,Nascent,Cytoplasm,1,90
7560,487.0,1048.0,Nascent,Cytoplasm,3,90
7561,555.0,1049.0,Nascent,Cytoplasm,3,90
7562,513.0,1055.0,Nascent,Cytoplasm,3,90
7563,528.0,1060.0,Nascent,Cytoplasm,3,90
7564,504.0,1066.0,Nascent,Cytoplasm,3,90
7565,531.0,1070.0,Nascent,Nucleus,3,90
7566,896.0,1071.0,Nascent,Cytoplasm,2,90
7567,580.0,1077.0,Nascent,Cytoplasm,3,90
7568,575.0,1084.0,Nascent,Nucleus,3,90
7569,495.0,1094.0,Nascent,Nucleus,3,90
7570,836.0,1100.0,Nascent,Cytoplasm,2,90
7571,457.0,1104.0,Nascent,Cytoplasm,3,90
7572,801.0,1110.0,Nascent,Cytoplasm,2,90
7573,480.0,1113.0,Nascent,Cytoplasm,3,90
7574,423.0,1116.0,Nascent,Cytoplasm,3,90
7575,621.0,1124.0,Nascent,Cytoplasm,3,90
7576,473.0,1128.0,Nascent,Cytoplasm,3,90
7577,857.0,1135.0,Nascent,Nucleus,2,90
7578,507.0,1138.0,Nascent,Nucleus,3,90
7579,477.0,1139.0,Nascent,Cytoplasm,3,90
7580,478.0,1151.0,Nascent,Cytoplasm,3,90
7581,474.0,1164.0,Nascent,Cytoplasm,3,90
7582,869.0,1164.0,Nascent,Cytoplasm,2,90
7583,482.0,1170.0,Nascent,Cytoplasm,3,90
7584,507.0,1185.0,Nascent,Nucleus,3,90
7585,499.0,1224.0,Nascent,Cytoplasm,3,90
7586,820.0,1235.0,Nascent,Nucleus,2,90
7587,718.0,1332.0,Nascent,Cytoplasm,2,90
7588,914.0,1414.0,Nascent,Nucleus,4,90
7589,1056.0,1414.0,Nascent,Cytoplasm,4,90
7590,994.0,1432.0,Nascent,Nucleus,4,90
7591,1041.0,1460.0,Nascent,Cytoplasm,4,90
7592,1070.0,1471.0,Nascent,Cytoplasm,4,90
7593,1035.0,1476.0,Nascent,Cytoplasm,4,90
7594,1034.0,1478.0,Nascent,Cytoplasm,4,90
7595,1054.0,1493.0,Nascent,Cytoplasm,4,90
7596,1027.0,1508.0,Nascent,Cytoplasm,4,90
7597,1079.0,1515.0,Nascent,Cytoplasm,4,90
7598,1012.0,1572.0,Nascent,Cytoplasm,4,90
7599,978.0,1582.0,Nascent,Nucleus,4,90
7600,708.0,875.0,Nascent,Cytoplasm,1,90
7601,693.0,875.0,Nascent,Nucleus,1,90
7602,715.0,909.0,Nascent,Cytoplasm,1,90
7603,707.0,986.0,Nascent,Cytoplasm,1,90
7604,568.0,1077.0,Nascent,Nucleus,3,90
7605,581.0,1079.0,Nascent,Cytoplasm,3,90
7606,837.0,1100.0,Nascent,Cytoplasm,2,90
7607,858.0,1133.0,Nascent,Cytoplasm,2,90
7608,479.0,1140.0,Nascent,Cytoplasm,3,90
7609,532.0,1151.0,Nascent,Nucleus,3,90
7610,821.0,1235.0,Nascent,Nucleus,2,90
7611,1055.0,1496.0,Nascent,Cytoplasm,4,90
7612,1033.0,1514.0,Nascent,Cytoplasm,4,90
7613,1022.0,1527.0,Nascent,Cytoplasm,4,90
7614,1043.0,1542.0,Nascent,Cytoplasm,4,90
7615,1076.0,1557.0,Nascent,Cytoplasm,4,90
7616,982.0,1569.0,Nascent,Nucleus,4,90
7617,902.0,1609.0,Nascent,Cytoplasm,4,90
7618,710.0,961.0,Nascent,Nucleus,1,90
7619,712.0,961.0,Nascent,Nucleus,1,90
7620,590.0,970.0,Nascent,Cytoplasm,1,90
