,x,y,type,region,cell,frame
533,1235.0,1490.0,Mature,Nucleus,2,7
534,1235.0,1488.0,Mature,Nucleus,2,7
535,1235.0,1490.0,Mature,Nucleus,2,7
536,1234.0,1488.0,Mature,Nucleus,2,7
537,1235.0,1490.0,Mature,Nucleus,2,7
538,1234.0,1488.0,Mature,Nucleus,2,7
539,1235.0,1490.0,Mature,Nucleus,2,7
540,1235.0,1488.0,Mature,Nucleus,2,7
541,1234.0,1490.0,Mature,Nucleus,2,7
542,1234.0,1488.0,Mature,Nucleus,2,7
543,1235.0,1490.0,Mature,Nucleus,2,7
544,1235.0,1488.0,Mature,Nucleus,2,7
545,1234.0,1490.0,Mature,Nucleus,2,7
546,1234.0,1488.0,Mature,Nucleus,2,7
547,1235.0,1490.0,Mature,Nucleus,2,7
548,1235.0,1488.0,Mature,Nucleus,2,7
549,1234.0,1490.0,Mature,Nucleus,2,7
550,1234.0,1488.0,Mature,Nucleus,2,7
551,1235.0,1490.0,Mature,Nucleus,2,7
552,1235.0,1488.0,Mature,Nucleus,2,7
553,1234.0,1490.0,Mature,Nucleus,2,7
554,1234.0,1488.0,Mature,Nucleus,2,7
555,1235.0,1490.0,Mature,Nucleus,2,7
556,1235.0,1488.0,Mature,Nucleus,2,7
557,1234.0,1490.0,Mature,Nucleus,2,7
558,1234.0,1488.0,Mature,Nucleus,2,7
559,1235.0,1490.0,Mature,Nucleus,2,7
560,1235.0,1488.0,Mature,Nucleus,2,7
561,1234.0,1490.0,Mature,Nucleus,2,7
562,1234.0,1488.0,Mature,Nucleus,2,7
563,1235.0,1490.0,Mature,Nucleus,2,7
564,1235.0,1488.0,Mature,Nucleus,2,7
565,1234.0,1490.0,Mature,Nucleus,2,7
566,1234.0,1488.0,Mature,Nucleus,2,7
567,1235.0,1490.0,Mature,Nucleus,2,7
568,1235.0,1488.0,Mature,Nucleus,2,7
569,1234.0,1490.0,Mature,Nucleus,2,7
570,1234.0,1488.0,Mature,Nucleus,2,7
571,1235.0,1490.0,Mature,Nucleus,2,7
572,1235.0,1488.0,Mature,Nucleus,2,7
573,1234.0,1490.0,Mature,Nucleus,2,7
574,1234.0,1488.0,Mature,Nucleus,2,7
575,1235.0,1490.0,Mature,Nucleus,2,7
576,1235.0,1488.0,Mature,Nucleus,2,7
577,1234.0,1490.0,Mature,Nucleus,2,7
578,1234.0,1488.0,Mature,Nucleus,2,7
579,1235.0,1490.0,Mature,Nucleus,2,7
580,1235.0,1488.0,Mature,Nucleus,2,7
581,1234.0,1490.0,Mature,Nucleus,2,7
582,1234.0,1488.0,Mature,Nucleus,2,7
583,1235.0,1490.0,Mature,Nucleus,2,7
584,1235.0,1488.0,Mature,Nucleus,2,7
585,1234.0,1490.0,Mature,Nucleus,2,7
586,1234.0,1488.0,Mature,Nucleus,2,7
587,1235.0,1490.0,Mature,Nucleus,2,7
588,1235.0,1488.0,Mature,Nucleus,2,7
589,1234.0,1490.0,Mature,Nucleus,2,7
590,1234.0,1488.0,Mature,Nucleus,2,7
591,1235.0,1490.0,Mature,Nucleus,2,7
592,1235.0,1488.0,Mature,Nucleus,2,7
593,1234.0,1490.0,Mature,Nucleus,2,7
594,1234.0,1488.0,Mature,Nucleus,2,7
595,1235.0,1490.0,Mature,Nucleus,2,7
596,1235.0,1488.0,Mature,Nucleus,2,7
597,1234.0,1490.0,Mature,Nucleus,2,7
598,1234.0,1488.0,Mature,Nucleus,2,7
599,1235.0,1490.0,Mature,Nucleus,2,7
600,1235.0,1488.0,Mature,Nucleus,2,7
601,1234.0,1490.0,Mature,Nucleus,2,7
602,1234.0,1488.0,Mature,Nucleus,2,7
603,1235.0,1490.0,Mature,Nucleus,2,7
604,1235.0,1488.0,Mature,Nucleus,2,7
605,1234.0,1490.0,Mature,Nucleus,2,7
606,1234.0,1488.0,Mature,Nucleus,2,7
607,1235.0,1490.0,Mature,Nucleus,2,7
608,1235.0,1488.0,Mature,Nucleus,2,7
609,1234.0,1490.0,Mature,Nucleus,2,7
610,1234.0,1488.0,Mature,Nucleus,2,7
611,1235.0,1490.0,Mature,Nucleus,2,7
612,1235.0,1488.0,Mature,Nucleus,2,7
613,1234.0,1490.0,Mature,Nucleus,2,7
614,1234.0,1488.0,Mature,Nucleus,2,7
615,1235.0,1490.0,Mature,Nucleus,2,7
616,1235.0,1488.0,Mature,Nucleus,2,7
617,1234.0,1490.0,Mature,Nucleus,2,7
618,1234.0,1488.0,Mature,Nucleus,2,7
619,1235.0,1490.0,Mature,Nucleus,2,7
620,1235.0,1488.0,Mature,Nucleus,2,7
621,1234.0,1490.0,Mature,Nucleus,2,7
622,1234.0,1488.0,Mature,Nucleus,2,7
623,1235.0,1490.0,Mature,Nucleus,2,7
624,1235.0,1488.0,Mature,Nucleus,2,7
625,1234.0,1490.0,Mature,Nucleus,2,7
626,1234.0,1488.0,Mature,Nucleus,2,7
627,1235.0,1490.0,Mature,Nucleus,2,7
628,1235.0,1488.0,Mature,Nucleus,2,7
629,1234.0,1490.0,Mature,Nucleus,2,7
630,1234.0,1488.0,Mature,Nucleus,2,7
631,1235.0,1490.0,Mature,Nucleus,2,7
632,1235.0,1488.0,Mature,Nucleus,2,7
633,1234.0,1490.0,Mature,Nucleus,2,7
634,1234.0,1488.0,Mature,Nucleus,2,7
635,1235.0,1490.0,Mature,Nucleus,2,7
636,1235.0,1488.0,Mature,Nucleus,2,7
637,1234.0,1490.0,Mature,Nucleus,2,7
638,1234.0,1488.0,Mature,Nucleus,2,7
639,1235.0,1490.0,Mature,Nucleus,2,7
640,1235.0,1488.0,Mature,Nucleus,2,7
641,1234.0,1490.0,Mature,Nucleus,2,7
642,1234.0,1488.0,Mature,Nucleus,2,7
643,1235.0,1490.0,Mature,Nucleus,2,7
644,1235.0,1488.0,Mature,Nucleus,2,7
645,1234.0,1490.0,Mature,Nucleus,2,7
646,1234.0,1488.0,Mature,Nucleus,2,7
647,1235.0,1490.0,Mature,Nucleus,2,7
648,1235.0,1488.0,Mature,Nucleus,2,7
649,1234.0,1490.0,Mature,Nucleus,2,7
650,1234.0,1488.0,Mature,Nucleus,2,7
651,1235.0,1490.0,Mature,Nucleus,2,7
652,1235.0,1488.0,Mature,Nucleus,2,7
653,1234.0,1490.0,Mature,Nucleus,2,7
654,1234.0,1488.0,Mature,Nucleus,2,7
655,1235.0,1490.0,Mature,Nucleus,2,7
656,1235.0,1488.0,Mature,Nucleus,2,7
657,1234.0,1490.0,Mature,Nucleus,2,7
658,1234.0,1488.0,Mature,Nucleus,2,7
659,778.0,849.0,Nascent,Cytoplasm,1,8
660,741.0,915.0,Nascent,Nucleus,1,8
661,1304.0,1186.0,Nascent,Nucleus,2,8
662,1176.0,1213.0,Nascent,Cytoplasm,2,8
663,1259.0,1261.0,Nascent,Nucleus,2,8
664,761.0,931.0,Nascent,Nucleus,1,8
665,726.0,934.0,Nascent,Nucleus,1,8
666,,,No Spots,NA,1,9
667,1164.0,1005.0,Nascent,Nucleus,1,10
668,1239.0,1136.0,Nascent,Nucleus,1,10
669,1192.0,900.0,Nascent,Cytoplasm,1,10
670,1308.0,1000.0,Nascent,Cytoplasm,1,10
671,1306.0,1001.0,Nascent,Cytoplasm,1,10
672,1160.0,1081.0,Nascent,Nucleus,1,10
673,1160.0,1081.0,Nascent,Nucleus,1,10
674,1230.0,1158.0,Nascent,Nucleus,1,10
675,1498.0,563.0,Nascent,Cytoplasm,2,11
676,712.0,565.0,Nascent,Cytoplasm,1,11
677,1267.0,605.0,Nascent,Nucleus,2,11
678,1268.0,613.0,Nascent,Nucleus,2,11
679,1352.0,633.0,Nascent,Cytoplasm,2,11
680,1480.0,634.0,Nascent,Cytoplasm,2,11
681,1334.0,643.0,Nascent,Nucleus,2,11
682,1276.0,649.0,Nascent,Nucleus,2,11
683,1196.0,673.0,Nascent,Nucleus,2,11
684,1330.0,709.0,Nascent,Nucleus,2,11
685,1513.0,712.0,Nascent,Cytoplasm,2,11
686,1658.0,739.0,Mature,Cytoplasm,2,11
687,1670.0,751.0,Mature,Cytoplasm,2,11
688,1303.0,800.0,Nascent,Cytoplasm,2,11
689,1321.0,804.0,Nascent,Cytoplasm,2,11
690,1287.0,829.0,Nascent,Cytoplasm,2,11
691,1314.0,837.0,Mature,Cytoplasm,2,11
692,1216.0,585.0,Nascent,Cytoplasm,2,11
693,841.0,586.0,Nascent,Nucleus,1,11
694,1322.0,604.0,Nascent,Cytoplasm,2,11
695,1212.0,616.0,Nascent,Nucleus,2,11
696,1463.0,624.0,Nascent,Cytoplasm,2,11
697,1477.0,633.0,Nascent,Cytoplasm,2,11
698,1356.0,637.0,Nascent,Cytoplasm,2,11
699,1330.0,644.0,Nascent,Nucleus,2,11
700,1363.0,656.0,Nascent,Cytoplasm,2,11
701,1360.0,657.0,Nascent,Cytoplasm,2,11
702,1356.0,675.0,Nascent,Cytoplasm,2,11
703,1357.0,679.0,Nascent,Cytoplasm,2,11
704,1330.0,691.0,Nascent,Nucleus,2,11
705,1180.0,700.0,Nascent,Nucleus,2,11
706,1644.0,733.0,Nascent,Cytoplasm,2,11
707,1644.0,736.0,Nascent,Cytoplasm,2,11
708,1645.0,741.0,Mature,Cytoplasm,2,11
709,1658.0,743.0,Mature,Cytoplasm,2,11
710,1667.0,748.0,Mature,Cytoplasm,2,11
711,1295.0,752.0,Nascent,Nucleus,2,11
712,1655.0,760.0,Mature,Cytoplasm,2,11
713,1442.0,784.0,Nascent,Cytoplasm,2,11
714,1232.0,799.0,Nascent,Cytoplasm,2,11
715,1312.0,808.0,Nascent,Cytoplasm,2,11
716,1316.0,807.0,Nascent,Cytoplasm,2,11
717,1321.0,826.0,Mature,Cytoplasm,2,11
718,1323.0,828.0,Mature,Cytoplasm,2,11
719,1323.0,832.0,Mature,Cytoplasm,2,11
720,1315.0,837.0,Mature,Cytoplasm,2,11
721,1653.0,741.0,Mature,Cytoplasm,2,11
722,1659.0,745.0,Mature,Cytoplasm,2,11
723,1662.0,745.0,Mature,Cytoplasm,2,11
724,1663.0,745.0,Mature,Cytoplasm,2,11
725,1625.0,753.0,Mature,Cytoplasm,2,11
726,1626.0,757.0,Mature,Cytoplasm,2,11
727,1624.0,752.0,Mature,Cytoplasm,2,11
728,1626.0,755.0,Mature,Cytoplasm,2,11
729,1627.0,749.0,Mature,Cytoplasm,2,11
730,1622.0,753.0,Mature,Cytoplasm,2,11
731,1623.0,749.0,Mature,Cytoplasm,2,11
732,1659.0,757.0,Mature,Cytoplasm,2,11
733,1657.0,750.0,Mature,Cytoplasm,2,11
734,1661.0,753.0,Mature,Cytoplasm,2,11
735,1657.0,755.0,Mature,Cytoplasm,2,11
736,1661.0,757.0,Mature,Cytoplasm,2,11
737,1658.0,758.0,Mature,Cytoplasm,2,11
738,1656.0,749.0,Mature,Cytoplasm,2,11
739,1656.0,753.0,Mature,Cytoplasm,2,11
740,1662.0,753.0,Mature,Cytoplasm,2,11
741,1661.0,753.0,Mature,Cytoplasm,2,11
742,1660.0,762.0,Mature,Cytoplasm,2,11
743,1662.0,762.0,Mature,Cytoplasm,2,11
744,1633.0,766.0,Mature,Cytoplasm,2,11
745,1637.0,767.0,Mature,Cytoplasm,2,11
746,1646.0,773.0,Mature,Cytoplasm,2,11
747,1642.0,768.0,Mature,Cytoplasm,2,11
748,1632.0,765.0,Mature,Cytoplasm,2,11
749,1645.0,770.0,Mature,Cytoplasm,2,11
750,1639.0,771.0,Mature,Cytoplasm,2,11
751,1636.0,768.0,Mature,Cytoplasm,2,11
752,1643.0,772.0,Mature,Cytoplasm,2,11
753,1648.0,771.0,Mature,Cytoplasm,2,11
754,1635.0,764.0,Mature,Cytoplasm,2,11
755,1630.0,767.0,Mature,Cytoplasm,2,11
756,1641.0,766.0,Mature,Cytoplasm,2,11
757,1651.0,765.0,Mature,Cytoplasm,2,11
758,1658.0,768.0,Mature,Cytoplasm,2,11
759,1659.0,767.0,Mature,Cytoplasm,2,11
760,1652.0,776.0,Mature,Cytoplasm,2,11
761,1654.0,773.0,Mature,Cytoplasm,2,11
762,1656.0,777.0,Mature,Cytoplasm,2,11
763,1656.0,771.0,Mature,Cytoplasm,2,11
764,1652.0,771.0,Mature,Cytoplasm,2,11
765,1652.0,776.0,Mature,Cytoplasm,2,11
766,1652.0,779.0,Mature,Cytoplasm,2,11
767,1648.0,782.0,Mature,Cytoplasm,2,11
768,1651.0,782.0,Mature,Cytoplasm,2,11
769,1319.0,829.0,Mature,Cytoplasm,2,11
770,1318.0,831.0,Mature,Cytoplasm,2,11
771,,,No Spots,NA,3,11
772,1021.0,972.0,Nascent,Nucleus,1,13
773,993.0,1030.0,Nascent,Nucleus,1,13
774,1115.0,1077.0,Nascent,Nucleus,1,13
775,994.0,1029.0,Nascent,Nucleus,1,13
776,1221.0,1500.0,Nascent,Nucleus,3,13
777,1103.0,1520.0,Nascent,Nucleus,3,13
778,1117.0,1588.0,Nascent,Nucleus,3,13
779,1150.0,1466.0,Nascent,Nucleus,3,13
780,,,No Spots,NA,2,13
781,,,No Spots,NA,4,13
782,1458.0,430.0,Nascent,Cytoplasm,1,16
783,919.0,491.0,Nascent,Cytoplasm,2,16
784,1036.0,621.0,Nascent,Cytoplasm,2,16
785,704.0,952.0,Nascent,Nucleus,3,16
786,1540.0,1387.0,Nascent,Nucleus,5,16
787,1598.0,1469.0,Nascent,Cytoplasm,5,16
788,1048.0,1115.0,Nascent,Cytoplasm,4,16
789,1555.0,1296.0,Nascent,Cytoplasm,5,16
790,1598.0,1470.0,Nascent,Cytoplasm,5,16
791,1380.0,338.0,Nascent,Nucleus,1,16
792,750.0,586.0,Nascent,Cytoplasm,2,16
793,707.0,951.0,Nascent,Nucleus,3,16
794,710.0,953.0,Nascent,Nucleus,3,16
795,934.0,1107.0,Nascent,Cytoplasm,4,16
796,1229.0,430.0,Nascent,Cytoplasm,1,17
797,1276.0,525.0,Nascent,Cytoplasm,1,17
798,1127.0,565.0,Nascent,Nucleus,1,17
799,1087.0,576.0,Nascent,Cytoplasm,1,17
800,1107.0,599.0,Nascent,Cytoplasm,1,17
801,1146.0,605.0,Nascent,Cytoplasm,1,17
802,1133.0,612.0,Nascent,Cytoplasm,1,17
803,962.0,726.0,Nascent,Cytoplasm,1,17
804,1074.0,561.0,Nascent,Cytoplasm,1,17
805,1097.0,582.0,Nascent,Cytoplasm,1,17
806,1183.0,587.0,Nascent,Nucleus,1,17
807,1168.0,588.0,Nascent,Nucleus,1,17
808,1158.0,430.0,Nascent,Cytoplasm,1,17
809,1157.0,430.0,Nascent,Cytoplasm,1,17
810,1133.0,432.0,Nascent,Cytoplasm,1,17
811,1064.0,622.0,Nascent,Cytoplasm,1,17
812,,,No Spots,NA,2,17
813,1476.0,504.0,Nascent,Cytoplasm,1,18
814,1495.0,533.0,Nascent,Cytoplasm,1,18
815,1486.0,537.0,Nascent,Cytoplasm,1,18
816,1573.0,548.0,Nascent,Nucleus,1,18
817,1623.0,559.0,Nascent,Cytoplasm,1,18
818,1616.0,600.0,Nascent,Cytoplasm,1,18
819,1593.0,630.0,Nascent,Nucleus,1,18
820,1449.0,633.0,Nascent,Nucleus,1,18
821,1523.0,721.0,Nascent,Cytoplasm,1,18
822,1216.0,1108.0,Nascent,Cytoplasm,2,18
823,1507.0,518.0,Nascent,Cytoplasm,1,18
824,1450.0,531.0,Nascent,Cytoplasm,1,18
825,1501.0,533.0,Nascent,Cytoplasm,1,18
826,1528.0,538.0,Nascent,Nucleus,1,18
827,1625.0,543.0,Nascent,Cytoplasm,1,18
828,1459.0,557.0,Nascent,Cytoplasm,1,18
829,1649.0,557.0,Nascent,Cytoplasm,1,18
830,1603.0,560.0,Nascent,Cytoplasm,1,18
831,1611.0,570.0,Nascent,Cytoplasm,1,18
832,1674.0,577.0,Nascent,Cytoplasm,1,18
833,1462.0,579.0,Nascent,Nucleus,1,18
834,1491.0,579.0,Nascent,Nucleus,1,18
835,1612.0,589.0,Nascent,Nucleus,1,18
836,1455.0,590.0,Nascent,Nucleus,1,18
837,1479.0,594.0,Nascent,Nucleus,1,18
838,1650.0,608.0,Nascent,Cytoplasm,1,18
839,1482.0,610.0,Nascent,Nucleus,1,18
840,1587.0,630.0,Nascent,Nucleus,1,18
841,1448.0,635.0,Nascent,Nucleus,1,18
842,1479.0,635.0,Nascent,Nucleus,1,18
843,1453.0,647.0,Nascent,Nucleus,1,18
844,1504.0,674.0,Nascent,Nucleus,1,18
845,1440.0,675.0,Nascent,Cytoplasm,1,18
846,1581.0,683.0,Nascent,Cytoplasm,1,18
847,1507.0,692.0,Nascent,Nucleus,1,18
848,1549.0,697.0,Nascent,Cytoplasm,1,18
849,1523.0,722.0,Nascent,Cytoplasm,1,18
850,1180.0,963.0,Nascent,Cytoplasm,2,18
851,1225.0,1031.0,Nascent,Cytoplasm,2,18
852,1228.0,1043.0,Nascent,Cytoplasm,2,18
853,957.0,1049.0,Nascent,Cytoplasm,2,18
854,1150.0,1080.0,Nascent,Nucleus,2,18
855,1179.0,1112.0,Nascent,Cytoplasm,2,18
856,1636.0,565.0,Nascent,Cytoplasm,1,18
857,1611.0,567.0,Nascent,Cytoplasm,1,18
858,1631.0,598.0,Nascent,Cytoplasm,1,18
859,1671.0,605.0,Nascent,Cytoplasm,1,18
860,1444.0,618.0,Nascent,Cytoplasm,1,18
861,1611.0,622.0,Nascent,Nucleus,1,18
862,1594.0,631.0,Nascent,Nucleus,1,18
863,1575.0,663.0,Nascent,Nucleus,1,18
864,1571.0,672.0,Nascent,Nucleus,1,18
865,1580.0,674.0,Nascent,Cytoplasm,1,18
866,1590.0,693.0,Nascent,Cytoplasm,1,18
867,1515.0,707.0,Nascent,Cytoplasm,1,18
868,1520.0,838.0,Nascent,Cytoplasm,1,18
869,1218.0,1038.0,Nascent,Cytoplasm,2,18
870,,,No Spots,NA,3,18
871,899.0,350.0,Nascent,Nucleus,1,19
872,875.0,384.0,Nascent,Cytoplasm,1,19
873,1156.0,697.0,Nascent,Nucleus,2,19
874,1191.0,707.0,Nascent,Nucleus,2,19
875,1135.0,714.0,Nascent,Nucleus,2,19
876,1221.0,719.0,Nascent,Nucleus,2,19
877,1173.0,720.0,Nascent,Nucleus,2,19
878,1250.0,721.0,Nascent,Nucleus,2,19
879,1075.0,730.0,Nascent,Cytoplasm,2,19
880,1287.0,744.0,Nascent,Nucleus,2,19
881,1365.0,762.0,Nascent,Cytoplasm,2,19
882,1238.0,766.0,Nascent,Nucleus,2,19
883,1223.0,771.0,Nascent,Nucleus,2,19
884,1171.0,783.0,Nascent,Nucleus,2,19
885,1177.0,802.0,Nascent,Nucleus,2,19
886,1325.0,817.0,Nascent,Nucleus,2,19
887,1321.0,825.0,Nascent,Nucleus,2,19
888,1245.0,825.0,Nascent,Nucleus,2,19
889,1338.0,825.0,Nascent,Cytoplasm,2,19
890,1343.0,843.0,Nascent,Cytoplasm,2,19
891,1395.0,846.0,Nascent,Cytoplasm,2,19
892,1356.0,857.0,Nascent,Cytoplasm,2,19
893,1402.0,864.0,Nascent,Cytoplasm,2,19
894,1150.0,870.0,Nascent,Nucleus,2,19
895,1382.0,871.0,Nascent,Cytoplasm,2,19
896,1346.0,873.0,Nascent,Cytoplasm,2,19
897,1397.0,877.0,Nascent,Cytoplasm,2,19
898,1351.0,880.0,Nascent,Cytoplasm,2,19
899,1409.0,881.0,Nascent,Cytoplasm,2,19
900,1382.0,884.0,Nascent,Cytoplasm,2,19
901,1375.0,885.0,Nascent,Cytoplasm,2,19
902,1323.0,886.0,Nascent,Cytoplasm,2,19
903,1365.0,897.0,Nascent,Cytoplasm,2,19
904,1277.0,897.0,Nascent,Cytoplasm,2,19
905,1380.0,902.0,Nascent,Cytoplasm,2,19
906,1347.0,921.0,Nascent,Cytoplasm,2,19
907,863.0,1043.0,Nascent,Cytoplasm,3,19
908,817.0,1066.0,Nascent,Cytoplasm,3,19
909,876.0,1119.0,Nascent,Cytoplasm,3,19
910,1010.0,1153.0,Nascent,Cytoplasm,3,19
911,884.0,1158.0,Nascent,Cytoplasm,3,19
912,894.0,1167.0,Nascent,Cytoplasm,3,19
913,1029.0,1172.0,Nascent,Cytoplasm,3,19
914,1002.0,1178.0,Nascent,Cytoplasm,3,19
915,946.0,1182.0,Nascent,Cytoplasm,3,19
916,1032.0,1184.0,Nascent,Cytoplasm,3,19
917,1069.0,1189.0,Nascent,Cytoplasm,3,19
918,1007.0,1193.0,Nascent,Cytoplasm,3,19
919,988.0,1211.0,Nascent,Cytoplasm,3,19
920,1033.0,1217.0,Nascent,Cytoplasm,3,19
921,1089.0,1217.0,Nascent,Cytoplasm,3,19
922,990.0,1223.0,Nascent,Cytoplasm,3,19
923,978.0,1224.0,Nascent,Cytoplasm,3,19
924,1047.0,1246.0,Nascent,Cytoplasm,3,19
925,1067.0,1248.0,Nascent,Cytoplasm,3,19
926,1050.0,1265.0,Nascent,Cytoplasm,3,19
927,910.0,1270.0,Nascent,Cytoplasm,3,19
928,1032.0,1275.0,Nascent,Cytoplasm,3,19
929,1017.0,1282.0,Nascent,Cytoplasm,3,19
930,1098.0,1285.0,Nascent,Cytoplasm,3,19
931,1121.0,1287.0,Nascent,Cytoplasm,3,19
932,967.0,1289.0,Nascent,Cytoplasm,3,19
933,1131.0,1291.0,Nascent,Cytoplasm,3,19
934,867.0,1294.0,Nascent,Cytoplasm,3,19
935,1012.0,1301.0,Nascent,Cytoplasm,3,19
936,840.0,1304.0,Nascent,Cytoplasm,3,19
937,1164.0,1333.0,Nascent,Cytoplasm,3,19
938,1096.0,1334.0,Nascent,Cytoplasm,3,19
939,1140.0,1366.0,Nascent,Cytoplasm,3,19
940,1101.0,1379.0,Nascent,Cytoplasm,3,19
941,1132.0,1383.0,Nascent,Cytoplasm,3,19
942,1087.0,1389.0,Nascent,Cytoplasm,3,19
943,1133.0,1391.0,Nascent,Cytoplasm,3,19
944,1164.0,1399.0,Nascent,Cytoplasm,3,19
945,1114.0,1400.0,Nascent,Cytoplasm,3,19
946,1142.0,1405.0,Nascent,Cytoplasm,3,19
947,1082.0,1407.0,Nascent,Cytoplasm,3,19
948,1102.0,1434.0,Nascent,Cytoplasm,3,19
949,1387.0,830.0,Nascent,Cytoplasm,2,19
950,1391.0,896.0,Nascent,Cytoplasm,2,19
951,851.0,1160.0,Nascent,Cytoplasm,3,19
952,852.0,1187.0,Nascent,Cytoplasm,3,19
953,973.0,1262.0,Nascent,Cytoplasm,3,19
954,1088.0,1301.0,Nascent,Cytoplasm,3,19
955,1103.0,1347.0,Nascent,Cytoplasm,3,19
956,1105.0,1363.0,Nascent,Cytoplasm,3,19
957,1116.0,1373.0,Nascent,Cytoplasm,3,19
958,1170.0,1389.0,Nascent,Cytoplasm,3,19
959,1071.0,1394.0,Nascent,Cytoplasm,3,19
960,1372.0,871.0,Nascent,Cytoplasm,2,19
961,1370.0,872.0,Nascent,Cytoplasm,2,19
962,1406.0,874.0,Nascent,Cytoplasm,2,19
963,1022.0,1145.0,Nascent,Cytoplasm,3,19
964,1021.0,1145.0,Nascent,Cytoplasm,3,19
965,839.0,1157.0,Nascent,Cytoplasm,3,19
966,1070.0,1190.0,Nascent,Cytoplasm,3,19
967,921.0,1239.0,Nascent,Cytoplasm,3,19
968,921.0,1239.0,Nascent,Cytoplasm,3,19
969,1054.0,1245.0,Nascent,Cytoplasm,3,19
970,1055.0,1246.0,Nascent,Cytoplasm,3,19
971,1073.0,1254.0,Nascent,Cytoplasm,3,19
972,1071.0,1254.0,Nascent,Cytoplasm,3,19
973,1070.0,1261.0,Nascent,Cytoplasm,3,19
974,1070.0,1261.0,Nascent,Cytoplasm,3,19
975,1054.0,1273.0,Nascent,Cytoplasm,3,19
976,1055.0,1274.0,Nascent,Cytoplasm,3,19
977,1042.0,1278.0,Nascent,Cytoplasm,3,19
978,1109.0,1315.0,Nascent,Cytoplasm,3,19
979,1110.0,1316.0,Nascent,Cytoplasm,3,19
980,1061.0,1320.0,Mature,Cytoplasm,3,19
981,1062.0,1319.0,Mature,Cytoplasm,3,19
982,1061.0,1320.0,Mature,Cytoplasm,3,19
983,1062.0,1319.0,Mature,Cytoplasm,3,19
984,1061.0,1320.0,Mature,Cytoplasm,3,19
985,1062.0,1319.0,Mature,Cytoplasm,3,19
986,1061.0,1319.0,Mature,Cytoplasm,3,19
987,1062.0,1320.0,Mature,Cytoplasm,3,19
988,1061.0,1318.0,Mature,Cytoplasm,3,19
989,1062.0,1320.0,Mature,Cytoplasm,3,19
990,1061.0,1320.0,Mature,Cytoplasm,3,19
991,1062.0,1318.0,Mature,Cytoplasm,3,19
992,1061.0,1318.0,Mature,Cytoplasm,3,19
993,1062.0,1320.0,Mature,Cytoplasm,3,19
994,1059.0,1320.0,Mature,Cytoplasm,3,19
995,1062.0,1318.0,Mature,Cytoplasm,3,19
996,909.0,1397.0,Mature,Nucleus,0,19
997,911.0,1394.0,Mature,Nucleus,0,19
998,910.0,1397.0,Mature,Nucleus,0,19
999,912.0,1395.0,Mature,Nucleus,0,19
1000,909.0,1396.0,Mature,Nucleus,0,19
1001,908.0,1394.0,Mature,Nucleus,0,19
1002,923.0,1392.0,Mature,Nucleus,0,19
1003,912.0,1395.0,Mature,Nucleus,0,19
1004,880.0,1379.0,Mature,Nucleus,0,19
1005,909.0,1397.0,Mature,Nucleus,0,19
1006,922.0,1391.0,Mature,Nucleus,0,19
1007,908.0,1394.0,Mature,Nucleus,0,19
1008,879.0,1380.0,Mature,Nucleus,0,19
1009,911.0,1394.0,Mature,Nucleus,0,19
1010,907.0,1398.0,Mature,Nucleus,0,19
1011,917.0,1390.0,Mature,Nucleus,0,19
1012,913.0,1392.0,Mature,Nucleus,0,19
1013,912.0,1396.0,Mature,Nucleus,0,19
1014,909.0,1391.0,Mature,Nucleus,0,19
1015,923.0,1392.0,Mature,Nucleus,0,19
1016,880.0,1379.0,Mature,Nucleus,0,19
1017,921.0,1390.0,Mature,Nucleus,0,19
1018,910.0,1397.0,Mature,Nucleus,0,19
1019,906.0,1395.0,Mature,Nucleus,0,19
1020,917.0,1391.0,Mature,Nucleus,0,19
1021,907.0,1398.0,Mature,Nucleus,0,19
1022,913.0,1392.0,Mature,Nucleus,0,19
1023,879.0,1380.0,Mature,Nucleus,0,19
1024,908.0,1394.0,Mature,Nucleus,0,19
1025,909.0,1391.0,Mature,Nucleus,0,19
1026,923.0,1392.0,Mature,Nucleus,0,19
1027,917.0,1393.0,Mature,Nucleus,0,19
1028,912.0,1396.0,Mature,Nucleus,0,19
1029,911.0,1354.0,Mature,Nucleus,0,19
1030,921.0,1390.0,Mature,Nucleus,0,19
1031,910.0,1399.0,Mature,Nucleus,0,19
1032,917.0,1390.0,Mature,Nucleus,0,19
1033,907.0,1398.0,Mature,Nucleus,0,19
1034,911.0,1394.0,Mature,Nucleus,0,19
1035,880.0,1379.0,Mature,Nucleus,0,19
1036,911.0,1390.0,Mature,Nucleus,0,19
1037,906.0,1395.0,Mature,Nucleus,0,19
1038,880.0,1383.0,Mature,Nucleus,0,19
1039,913.0,1392.0,Mature,Nucleus,0,19
1040,923.0,1392.0,Mature,Nucleus,0,19
1041,911.0,1354.0,Mature,Nucleus,0,19
1042,905.0,1399.0,Mature,Nucleus,0,19
1043,917.0,1393.0,Mature,Nucleus,0,19
1044,908.0,1394.0,Mature,Nucleus,0,19
1045,879.0,1380.0,Mature,Nucleus,0,19
1046,910.0,1397.0,Mature,Nucleus,0,19
1047,913.0,1389.0,Mature,Nucleus,0,19
1048,921.0,1390.0,Mature,Nucleus,0,19
1049,909.0,1391.0,Mature,Nucleus,0,19
1050,917.0,1390.0,Mature,Nucleus,0,19
1051,910.0,1399.0,Mature,Nucleus,0,19
1052,880.0,1383.0,Mature,Nucleus,0,19
