,x,y,type,region,cell,frame
1989,1605.0,1629.0,Nascent,Nucleus,5,51
1990,1607.0,1631.0,Nascent,Nucleus,5,51
1991,1587.0,1630.0,Nascent,Nucleus,5,51
1992,1585.0,1631.0,Nascent,Nucleus,5,51
1993,1500.0,1722.0,Nascent,Cytoplasm,5,51
1994,1501.0,1723.0,Nascent,Cytoplasm,5,51
1995,1486.0,416.0,Nascent,Nucleus,2,52
1996,1554.0,424.0,Nascent,Nucleus,2,52
1997,1481.0,444.0,Nascent,Nucleus,2,52
1998,1536.0,454.0,Nascent,Nucleus,2,52
1999,1493.0,462.0,Nascent,Nucleus,2,52
2000,1506.0,509.0,Nascent,Nucleus,2,52
2001,1442.0,523.0,Nascent,Nucleus,2,52
2002,1514.0,530.0,Nascent,Nucleus,2,52
2003,1475.0,536.0,Nascent,Nucleus,2,52
2004,1553.0,559.0,Nascent,Cytoplasm,2,52
2005,644.0,676.0,Nascent,Cytoplasm,3,52
2006,616.0,701.0,Nascent,Cytoplasm,3,52
2007,1228.0,839.0,Nascent,Nucleus,4,52
2008,1295.0,893.0,Nascent,Cytoplasm,4,52
2009,1280.0,924.0,Nascent,Nucleus,4,52
2010,501.0,960.0,Nascent,Cytoplasm,5,52
2011,1368.0,967.0,Nascent,Cytoplasm,4,52
2012,518.0,984.0,Nascent,Cytoplasm,5,52
2013,289.0,1020.0,Nascent,Cytoplasm,5,52
2014,1286.0,1029.0,Nascent,Cytoplasm,4,52
2015,1457.0,1045.0,Nascent,Cytoplasm,7,52
2016,1483.0,1045.0,Nascent,Cytoplasm,7,52
2017,587.0,1075.0,Nascent,Cytoplasm,5,52
2018,902.0,1083.0,Nascent,Cytoplasm,6,52
2019,775.0,1140.0,Nascent,Nucleus,6,52
2020,1366.0,1226.0,Nascent,Nucleus,7,52
2021,1320.0,1231.0,Nascent,Nucleus,7,52
2022,867.0,1237.0,Nascent,Cytoplasm,6,52
2023,290.0,1386.0,Nascent,Nucleus,8,52
2024,1645.0,1446.0,Nascent,Cytoplasm,9,52
2025,1544.0,1451.0,Nascent,Cytoplasm,9,52
2026,1601.0,1456.0,Nascent,Cytoplasm,9,52
2027,384.0,1459.0,Nascent,Nucleus,8,52
2028,1684.0,1473.0,Nascent,Nucleus,9,52
2029,1735.0,1514.0,Nascent,Nucleus,9,52
2030,1572.0,1549.0,Nascent,Cytoplasm,9,52
2031,1550.0,1562.0,Nascent,Cytoplasm,9,52
2032,1614.0,1568.0,Nascent,Nucleus,9,52
2033,1573.0,1570.0,Nascent,Cytoplasm,9,52
2034,1585.0,1573.0,Nascent,Cytoplasm,9,52
2035,1577.0,1588.0,Nascent,Cytoplasm,9,52
2036,1650.0,1590.0,Nascent,Nucleus,9,52
2037,1517.0,1089.0,Nascent,Cytoplasm,7,52
2038,1426.0,433.0,Nascent,Nucleus,2,52
2039,1439.0,438.0,Nascent,Nucleus,2,52
2040,1440.0,439.0,Nascent,Nucleus,2,52
2041,1560.0,452.0,Nascent,Nucleus,2,52
2042,1594.0,476.0,Nascent,Cytoplasm,2,52
2043,1536.0,486.0,Nascent,Nucleus,2,52
2044,1537.0,489.0,Nascent,Nucleus,2,52
2045,1472.0,487.0,Nascent,Nucleus,2,52
2046,1470.0,488.0,Nascent,Nucleus,2,52
2047,1518.0,495.0,Nascent,Nucleus,2,52
2048,1510.0,498.0,Nascent,Nucleus,2,52
2049,1478.0,512.0,Mature,Nucleus,2,52
2050,1478.0,515.0,Mature,Nucleus,2,52
2051,1479.0,513.0,Mature,Nucleus,2,52
2052,1475.0,510.0,Mature,Nucleus,2,52
2053,1476.0,515.0,Mature,Nucleus,2,52
2054,1478.0,509.0,Mature,Nucleus,2,52
2055,1478.0,517.0,Mature,Nucleus,2,52
2056,1475.0,511.0,Mature,Nucleus,2,52
2057,1492.0,514.0,Nascent,Nucleus,2,52
2058,1524.0,535.0,Nascent,Cytoplasm,2,52
2059,1525.0,535.0,Nascent,Cytoplasm,2,52
2060,1502.0,544.0,Nascent,Nucleus,2,52
2061,1502.0,544.0,Nascent,Nucleus,2,52
2062,1472.0,595.0,Nascent,Cytoplasm,2,52
2063,1472.0,595.0,Nascent,Cytoplasm,2,52
2064,1444.0,614.0,Nascent,Cytoplasm,2,52
2065,1202.0,830.0,Nascent,Cytoplasm,4,52
2066,1200.0,830.0,Nascent,Cytoplasm,4,52
2067,484.0,1005.0,Nascent,Nucleus,5,52
2068,848.0,1035.0,Nascent,Cytoplasm,6,52
2069,849.0,1033.0,Nascent,Cytoplasm,6,52
2070,423.0,1052.0,Nascent,Nucleus,5,52
2071,502.0,1067.0,Nascent,Nucleus,5,52
2072,501.0,1066.0,Nascent,Nucleus,5,52
2073,484.0,1073.0,Nascent,Nucleus,5,52
2074,483.0,1072.0,Nascent,Nucleus,5,52
2075,785.0,1100.0,Nascent,Nucleus,6,52
2076,764.0,1106.0,Nascent,Nucleus,6,52
2077,763.0,1105.0,Nascent,Nucleus,6,52
2078,504.0,1121.0,Nascent,Nucleus,5,52
2079,503.0,1122.0,Nascent,Nucleus,5,52
2080,504.0,1121.0,Nascent,Nucleus,5,52
2081,438.0,1131.0,Nascent,Nucleus,5,52
2082,500.0,1145.0,Nascent,Nucleus,5,52
2083,494.0,1148.0,Nascent,Nucleus,5,52
2084,496.0,1146.0,Nascent,Nucleus,5,52
2085,740.0,1149.0,Nascent,Nucleus,6,52
2086,394.0,1151.0,Nascent,Nucleus,5,52
2087,394.0,1151.0,Nascent,Nucleus,5,52
2088,577.0,1153.0,Nascent,Cytoplasm,5,52
2089,576.0,1152.0,Nascent,Cytoplasm,5,52
2090,1408.0,1153.0,Nascent,Nucleus,7,52
2091,1409.0,1154.0,Nascent,Nucleus,7,52
2092,1456.0,1169.0,Nascent,Nucleus,7,52
2093,1457.0,1170.0,Nascent,Nucleus,7,52
2094,739.0,1177.0,Nascent,Nucleus,6,52
2095,739.0,1177.0,Nascent,Nucleus,6,52
2096,1435.0,1200.0,Nascent,Nucleus,7,52
2097,1435.0,1200.0,Nascent,Nucleus,7,52
2098,770.0,1206.0,Nascent,Nucleus,6,52
2099,771.0,1209.0,Nascent,Nucleus,6,52
2100,782.0,1220.0,Nascent,Nucleus,6,52
2101,819.0,1250.0,Nascent,Cytoplasm,6,52
2102,263.0,1352.0,Nascent,Nucleus,8,52
2103,284.0,1420.0,Nascent,Nucleus,8,52
2104,512.0,1477.0,Transcription Site,Cytoplasm,8,52
2105,,,No Spots,NA,1,52
2106,380.0,1062.0,Nascent,Nucleus,1,53
2107,321.0,1063.0,Nascent,Nucleus,1,53
2108,211.0,1082.0,Nascent,Cytoplasm,1,53
2109,419.0,978.0,Nascent,Nucleus,1,53
2110,455.0,1056.0,Nascent,Cytoplasm,1,53
2111,423.0,1060.0,Nascent,Nucleus,1,53
2112,423.0,1061.0,Nascent,Nucleus,1,53
2113,717.0,357.0,Nascent,Nucleus,1,55
2114,404.0,410.0,Nascent,Nucleus,2,55
2115,807.0,435.0,Nascent,Cytoplasm,1,55
2116,402.0,769.0,Nascent,Cytoplasm,3,55
2117,558.0,817.0,Nascent,Nucleus,3,55
2118,511.0,868.0,Nascent,Nucleus,3,55
2119,477.0,900.0,Nascent,Nucleus,3,55
2120,352.0,951.0,Nascent,Cytoplasm,3,55
2121,785.0,356.0,Nascent,Nucleus,1,55
2122,718.0,357.0,Nascent,Nucleus,1,55
2123,718.0,359.0,Nascent,Nucleus,1,55
2124,379.0,402.0,Nascent,Nucleus,2,55
2125,766.0,436.0,Nascent,Nucleus,1,55
2126,766.0,437.0,Nascent,Nucleus,1,55
2127,765.0,435.0,Nascent,Nucleus,1,55
2128,540.0,837.0,Nascent,Nucleus,3,55
2129,540.0,837.0,Nascent,Nucleus,3,55
2130,404.0,846.0,Nascent,Nucleus,3,55
2131,402.0,846.0,Nascent,Cytoplasm,3,55
2132,373.0,372.0,Nascent,Nucleus,1,56
2133,345.0,465.0,Nascent,Nucleus,1,56
2134,340.0,469.0,Nascent,Nucleus,1,56
2135,1095.0,548.0,Nascent,Nucleus,2,56
2136,958.0,595.0,Nascent,Cytoplasm,2,56
2137,958.0,634.0,Nascent,Cytoplasm,2,56
2138,631.0,635.0,Nascent,Cytoplasm,2,56
2139,960.0,653.0,Nascent,Cytoplasm,2,56
2140,755.0,655.0,Nascent,Cytoplasm,2,56
2141,998.0,676.0,Nascent,Cytoplasm,2,56
2142,1053.0,694.0,Nascent,Nucleus,2,56
2143,1060.0,695.0,Nascent,Nucleus,2,56
2144,946.0,702.0,Nascent,Cytoplasm,2,56
2145,1038.0,736.0,Nascent,Cytoplasm,2,56
2146,1090.0,757.0,Nascent,Cytoplasm,2,56
2147,441.0,761.0,Nascent,Nucleus,3,56
2148,1023.0,761.0,Nascent,Cytoplasm,2,56
2149,276.0,792.0,Nascent,Cytoplasm,3,56
2150,430.0,801.0,Nascent,Nucleus,3,56
2151,411.0,804.0,Nascent,Nucleus,3,56
2152,368.0,809.0,Nascent,Nucleus,3,56
2153,426.0,829.0,Nascent,Nucleus,3,56
2154,320.0,871.0,Nascent,Nucleus,3,56
2155,330.0,874.0,Nascent,Nucleus,3,56
2156,379.0,876.0,Nascent,Nucleus,3,56
2157,667.0,908.0,Nascent,Cytoplasm,4,56
2158,682.0,926.0,Nascent,Nucleus,4,56
2159,795.0,933.0,Nascent,Cytoplasm,4,56
2160,653.0,948.0,Nascent,Nucleus,4,56
2161,409.0,960.0,Nascent,Cytoplasm,3,56
2162,433.0,992.0,Nascent,Cytoplasm,3,56
2163,524.0,1094.0,Nascent,Nucleus,5,56
2164,556.0,1132.0,Nascent,Nucleus,5,56
2165,467.0,1148.0,Nascent,Cytoplasm,5,56
2166,496.0,1161.0,Nascent,Cytoplasm,5,56
2167,574.0,1160.0,Nascent,Nucleus,5,56
2168,510.0,1173.0,Nascent,Nucleus,5,56
2169,512.0,1194.0,Nascent,Cytoplasm,5,56
2170,300.0,438.0,Nascent,Nucleus,1,56
2171,947.0,583.0,Nascent,Cytoplasm,2,56
2172,941.0,636.0,Nascent,Cytoplasm,2,56
2173,953.0,686.0,Nascent,Cytoplasm,2,56
2174,1054.0,695.0,Nascent,Nucleus,2,56
2175,388.0,756.0,Nascent,Nucleus,3,56
2176,415.0,781.0,Nascent,Nucleus,3,56
2177,668.0,908.0,Nascent,Cytoplasm,4,56
2178,529.0,963.0,Nascent,Cytoplasm,3,56
2179,284.0,979.0,Nascent,Cytoplasm,3,56
2180,547.0,1115.0,Nascent,Nucleus,5,56
2181,969.0,627.0,Nascent,Cytoplasm,2,56
2182,1115.0,655.0,Nascent,Nucleus,2,56
2183,1115.0,655.0,Nascent,Nucleus,2,56
2184,1114.0,656.0,Nascent,Nucleus,2,56
2185,378.0,787.0,Nascent,Nucleus,3,56
2186,379.0,786.0,Nascent,Nucleus,3,56
2187,380.0,827.0,Nascent,Nucleus,3,56
2188,380.0,828.0,Nascent,Nucleus,3,56
2189,349.0,850.0,Nascent,Nucleus,3,56
2190,350.0,850.0,Nascent,Nucleus,3,56
2191,933.0,858.0,Nascent,Cytoplasm,4,56
2192,934.0,857.0,Nascent,Cytoplasm,4,56
2193,933.0,858.0,Nascent,Cytoplasm,4,56
2194,446.0,877.0,Nascent,Nucleus,3,56
2195,543.0,884.0,Nascent,Cytoplasm,3,56
2196,574.0,897.0,Nascent,Cytoplasm,3,56
2197,572.0,899.0,Nascent,Cytoplasm,3,56
2198,417.0,919.0,Nascent,Nucleus,3,56
2199,416.0,918.0,Nascent,Nucleus,3,56
2200,714.0,972.0,Nascent,Nucleus,4,56
2201,714.0,972.0,Nascent,Nucleus,4,56
2202,714.0,972.0,Nascent,Nucleus,4,56
2203,539.0,1086.0,Nascent,Nucleus,5,56
2204,540.0,1087.0,Nascent,Nucleus,5,56
2205,557.0,1106.0,Nascent,Nucleus,5,56
2206,557.0,1107.0,Nascent,Nucleus,5,56
2207,567.0,1115.0,Nascent,Nucleus,5,56
2208,563.0,1119.0,Nascent,Nucleus,5,56
2209,594.0,1196.0,Nascent,Cytoplasm,5,56
2210,595.0,1195.0,Nascent,Cytoplasm,5,56
2211,871.0,451.0,Nascent,Cytoplasm,1,57
2212,1053.0,529.0,Nascent,Cytoplasm,1,57
2213,1005.0,539.0,Nascent,Cytoplasm,1,57
2214,915.0,545.0,Nascent,Nucleus,1,57
2215,1021.0,559.0,Nascent,Cytoplasm,1,57
2216,826.0,563.0,Nascent,Cytoplasm,1,57
2217,1029.0,606.0,Nascent,Cytoplasm,1,57
2218,954.0,628.0,Nascent,Nucleus,1,57
2219,836.0,499.0,Nascent,Nucleus,1,57
2220,835.0,501.0,Nascent,Nucleus,1,57
2221,982.0,567.0,Nascent,Nucleus,1,57
2222,897.0,568.0,Nascent,Nucleus,1,57
2223,897.0,568.0,Nascent,Nucleus,1,57
2224,1087.0,584.0,Nascent,Cytoplasm,1,57
2225,1087.0,584.0,Nascent,Cytoplasm,1,57
2226,1085.0,584.0,Nascent,Cytoplasm,1,57
2227,1040.0,603.0,Nascent,Cytoplasm,1,57
2228,1014.0,656.0,Nascent,Cytoplasm,1,57
2229,1013.0,657.0,Nascent,Cytoplasm,1,57
2230,1014.0,656.0,Nascent,Cytoplasm,1,57
2231,1042.0,208.0,Nascent,Nucleus,2,61
2232,945.0,214.0,Nascent,Nucleus,2,61
2233,1063.0,235.0,Nascent,Cytoplasm,2,61
2234,1129.0,245.0,Nascent,Cytoplasm,2,61
2235,961.0,257.0,Nascent,Nucleus,2,61
2236,401.0,288.0,Nascent,Nucleus,1,61
2237,1663.0,556.0,Nascent,Nucleus,3,61
2238,1609.0,577.0,Nascent,Nucleus,3,61
2239,1594.0,612.0,Nascent,Cytoplasm,3,61
2240,1637.0,826.0,Nascent,Nucleus,4,61
2241,1621.0,907.0,Nascent,Nucleus,4,61
2242,1312.0,1000.0,Nascent,Cytoplasm,5,61
2243,1275.0,1010.0,Nascent,Cytoplasm,5,61
2244,1244.0,1032.0,Nascent,Cytoplasm,5,61
2245,1373.0,1057.0,Nascent,Cytoplasm,5,61
2246,1710.0,1204.0,Nascent,Nucleus,6,61
2247,1597.0,1234.0,Nascent,Cytoplasm,6,61
2248,1749.0,1246.0,Nascent,Nucleus,6,61
2249,1614.0,1248.0,Nascent,Cytoplasm,6,61
2250,1606.0,1266.0,Nascent,Cytoplasm,6,61
2251,1755.0,1302.0,Nascent,Cytoplasm,6,61
2252,1625.0,1344.0,Nascent,Cytoplasm,6,61
2253,1480.0,1468.0,Nascent,Nucleus,7,61
2254,1751.0,1246.0,Nascent,Nucleus,6,61
2255,993.0,198.0,Nascent,Nucleus,2,61
2256,993.0,198.0,Nascent,Nucleus,2,61
2257,982.0,206.0,Nascent,Nucleus,2,61
2258,983.0,207.0,Nascent,Nucleus,2,61
2259,378.0,216.0,Nascent,Nucleus,1,61
2260,376.0,215.0,Nascent,Nucleus,1,61
2261,378.0,215.0,Nascent,Nucleus,1,61
2262,1009.0,249.0,Nascent,Nucleus,2,61
2263,1010.0,248.0,Nascent,Nucleus,2,61
2264,1013.0,259.0,Nascent,Nucleus,2,61
2265,1015.0,259.0,Nascent,Nucleus,2,61
2266,1086.0,270.0,Nascent,Cytoplasm,2,61
2267,1085.0,267.0,Nascent,Cytoplasm,2,61
2268,417.0,291.0,Nascent,Nucleus,1,61
2269,418.0,289.0,Nascent,Nucleus,1,61
2270,415.0,292.0,Nascent,Nucleus,1,61
2271,973.0,321.0,Nascent,Nucleus,2,61
2272,975.0,321.0,Nascent,Nucleus,2,61
2273,951.0,332.0,Nascent,Nucleus,2,61
2274,1655.0,501.0,Nascent,Nucleus,3,61
2275,1614.0,570.0,Nascent,Nucleus,3,61
2276,1615.0,571.0,Nascent,Nucleus,3,61
2277,1576.0,850.0,Nascent,Nucleus,4,61
2278,1575.0,850.0,Nascent,Nucleus,4,61
2279,1659.0,894.0,Nascent,Nucleus,4,61
2280,1661.0,895.0,Nascent,Nucleus,4,61
2281,1658.0,892.0,Nascent,Nucleus,4,61
2282,1700.0,896.0,Nascent,Cytoplasm,4,61
2283,1596.0,901.0,Nascent,Nucleus,4,61
2284,1595.0,900.0,Nascent,Nucleus,4,61
2285,1677.0,909.0,Nascent,Nucleus,4,61
2286,1704.0,1170.0,Nascent,Nucleus,6,61
2287,1704.0,1172.0,Nascent,Nucleus,6,61
2288,1704.0,1170.0,Nascent,Nucleus,6,61
2289,1735.0,1221.0,Nascent,Nucleus,6,61
2290,1735.0,1221.0,Nascent,Nucleus,6,61
2291,1642.0,1224.0,Nascent,Nucleus,6,61
2292,1644.0,1224.0,Nascent,Nucleus,6,61
2293,1624.0,1239.0,Nascent,Nucleus,6,61
2294,1624.0,1239.0,Nascent,Nucleus,6,61
2295,1737.0,1245.0,Nascent,Nucleus,6,61
2296,1737.0,1245.0,Nascent,Nucleus,6,61
2297,1636.0,1291.0,Nascent,Cytoplasm,6,61
2298,1694.0,1309.0,Nascent,Cytoplasm,6,61
2299,1695.0,1307.0,Nascent,Cytoplasm,6,61
2300,1385.0,1448.0,Nascent,Nucleus,7,61
2301,1385.0,1448.0,Nascent,Nucleus,7,61
2302,728.0,655.0,Nascent,Nucleus,1,62
2303,837.0,801.0,Nascent,Cytoplasm,1,62
2304,728.0,802.0,Nascent,Cytoplasm,1,62
2305,1082.0,850.0,Nascent,Cytoplasm,2,62
2306,1022.0,870.0,Nascent,Cytoplasm,2,62
2307,1208.0,965.0,Nascent,Cytoplasm,2,62
2308,1060.0,1005.0,Nascent,Cytoplasm,2,62
2309,1153.0,1006.0,Nascent,Cytoplasm,2,62
2310,1081.0,1031.0,Nascent,Cytoplasm,2,62
2311,1156.0,1038.0,Nascent,Cytoplasm,2,62
2312,1066.0,1055.0,Nascent,Cytoplasm,2,62
2313,710.0,1068.0,Nascent,Cytoplasm,3,62
2314,623.0,1114.0,Nascent,Nucleus,3,62
2315,749.0,1118.0,Nascent,Cytoplasm,3,62
2316,1433.0,1496.0,Nascent,Cytoplasm,4,62
2317,1604.0,1505.0,Nascent,Nucleus,4,62
2318,1568.0,1613.0,Nascent,Nucleus,4,62
2319,1586.0,1619.0,Nascent,Nucleus,4,62
2320,575.0,1092.0,Nascent,Nucleus,3,62
2321,807.0,1112.0,Nascent,Cytoplasm,3,62
2322,774.0,664.0,Nascent,Nucleus,1,62
2323,775.0,663.0,Nascent,Nucleus,1,62
2324,773.0,663.0,Nascent,Nucleus,1,62
2325,791.0,672.0,Nascent,Nucleus,1,62
2326,790.0,671.0,Nascent,Nucleus,1,62
2327,843.0,735.0,Nascent,Cytoplasm,1,62
2328,758.0,831.0,Nascent,Cytoplasm,1,62
2329,757.0,833.0,Nascent,Cytoplasm,1,62
2330,635.0,1180.0,Nascent,Nucleus,3,62
2331,635.0,1182.0,Nascent,Nucleus,3,62
2332,1570.0,1444.0,Nascent,Cytoplasm,4,62
2333,1506.0,1606.0,Nascent,Nucleus,4,62
2334,1507.0,1608.0,Nascent,Nucleus,4,62
2335,1572.0,1609.0,Nascent,Nucleus,4,62
2336,1429.0,125.0,Nascent,Cytoplasm,1,63
2337,1242.0,137.0,Nascent,Cytoplasm,1,63
2338,1217.0,151.0,Nascent,Nucleus,1,63
2339,498.0,181.0,Nascent,Nucleus,2,63
2340,1216.0,209.0,Nascent,Nucleus,1,63
2341,1192.0,215.0,Nascent,Nucleus,1,63
2342,1225.0,224.0,Nascent,Nucleus,1,63
2343,1509.0,539.0,Nascent,Nucleus,3,63
2344,1436.0,544.0,Nascent,Nucleus,3,63
2345,1547.0,543.0,Nascent,Nucleus,3,63
2346,1275.0,552.0,Nascent,Cytoplasm,3,63
2347,1493.0,555.0,Nascent,Nucleus,3,63
2348,1451.0,564.0,Nascent,Nucleus,3,63
2349,1414.0,572.0,Nascent,Nucleus,3,63
2350,1293.0,576.0,Nascent,Cytoplasm,3,63
2351,1567.0,576.0,Nascent,Nucleus,3,63
2352,323.0,608.0,Nascent,Cytoplasm,4,63
2353,1595.0,611.0,Nascent,Cytoplasm,3,63
2354,1684.0,629.0,Nascent,Cytoplasm,3,63
2355,1637.0,688.0,Nascent,Cytoplasm,3,63
2356,1295.0,698.0,Nascent,Cytoplasm,3,63
2357,1292.0,699.0,Nascent,Cytoplasm,3,63
2358,1538.0,715.0,Nascent,Cytoplasm,3,63
2359,1337.0,727.0,Nascent,Cytoplasm,3,63
2360,1541.0,731.0,Nascent,Cytoplasm,3,63
2361,1416.0,746.0,Nascent,Cytoplasm,3,63
2362,1506.0,746.0,Nascent,Cytoplasm,3,63
2363,1331.0,756.0,Nascent,Cytoplasm,3,63
2364,1380.0,758.0,Nascent,Cytoplasm,3,63
2365,1394.0,757.0,Nascent,Cytoplasm,3,63
2366,1445.0,762.0,Nascent,Cytoplasm,3,63
2367,1430.0,773.0,Nascent,Cytoplasm,3,63
2368,1506.0,777.0,Nascent,Cytoplasm,3,63
2369,1468.0,833.0,Nascent,Cytoplasm,3,63
2370,945.0,850.0,Nascent,Nucleus,5,63
2371,1001.0,906.0,Nascent,Nucleus,5,63
2372,842.0,935.0,Nascent,Nucleus,5,63
2373,1263.0,1133.0,Nascent,Cytoplasm,6,63
2374,1084.0,1136.0,Nascent,Cytoplasm,6,63
2375,1165.0,1148.0,Nascent,Cytoplasm,6,63
2376,1316.0,1148.0,Nascent,Nucleus,6,63
2377,1343.0,1153.0,Nascent,Nucleus,6,63
2378,1330.0,1180.0,Nascent,Nucleus,6,63
2379,1230.0,1182.0,Nascent,Cytoplasm,6,63
2380,1321.0,1182.0,Nascent,Nucleus,6,63
2381,1269.0,1211.0,Nascent,Nucleus,6,63
2382,1213.0,1216.0,Nascent,Cytoplasm,6,63
2383,1323.0,1217.0,Nascent,Nucleus,6,63
2384,943.0,1226.0,Nascent,Cytoplasm,7,63
2385,942.0,1230.0,Nascent,Cytoplasm,7,63
2386,1412.0,1235.0,Nascent,Nucleus,6,63
2387,1236.0,1238.0,Nascent,Cytoplasm,6,63
2388,1198.0,1242.0,Nascent,Cytoplasm,6,63
2389,1371.0,1244.0,Nascent,Nucleus,6,63
2390,1179.0,1246.0,Nascent,Cytoplasm,6,63
2391,940.0,1249.0,Nascent,Cytoplasm,7,63
2392,940.0,1267.0,Nascent,Cytoplasm,7,63
2393,1217.0,1275.0,Nascent,Cytoplasm,6,63
2394,914.0,1285.0,Nascent,Cytoplasm,7,63
2395,960.0,1287.0,Nascent,Cytoplasm,7,63
2396,988.0,1289.0,Nascent,Cytoplasm,7,63
2397,1300.0,1302.0,Nascent,Cytoplasm,6,63
2398,1257.0,1307.0,Nascent,Cytoplasm,6,63
2399,1380.0,1308.0,Nascent,Cytoplasm,6,63
2400,891.0,1310.0,Nascent,Nucleus,7,63
2401,1304.0,1314.0,Nascent,Cytoplasm,6,63
2402,1339.0,1314.0,Nascent,Cytoplasm,6,63
2403,934.0,1319.0,Nascent,Cytoplasm,7,63
2404,1346.0,1324.0,Nascent,Cytoplasm,6,63
2405,978.0,1327.0,Nascent,Cytoplasm,7,63
2406,1610.0,1353.0,Nascent,Cytoplasm,8,63
2407,1558.0,1365.0,Nascent,Cytoplasm,8,63
2408,1549.0,1369.0,Nascent,Cytoplasm,8,63
2409,956.0,1369.0,Nascent,Cytoplasm,7,63
2410,964.0,1372.0,Nascent,Cytoplasm,7,63
2411,1540.0,1409.0,Nascent,Cytoplasm,8,63
2412,1667.0,1412.0,Nascent,Nucleus,8,63
2413,1619.0,1503.0,Nascent,Cytoplasm,8,63
2414,1071.0,1657.0,Nascent,Nucleus,9,63
2415,1093.0,1669.0,Nascent,Nucleus,9,63
2416,1115.0,1672.0,Nascent,Nucleus,9,63
2417,1171.0,1686.0,Nascent,Nucleus,9,63
2418,1148.0,1753.0,Nascent,Nucleus,9,63
2419,1195.0,1796.0,Nascent,Cytoplasm,9,63
2420,1510.0,538.0,Nascent,Nucleus,3,63
2421,1262.0,615.0,Nascent,Cytoplasm,3,63
2422,262.0,619.0,Nascent,Nucleus,4,63
2423,934.0,798.0,Nascent,Nucleus,5,63
2424,911.0,1313.0,Nascent,Cytoplasm,7,63
2425,1531.0,1453.0,Nascent,Cytoplasm,8,63
2426,1072.0,1658.0,Nascent,Nucleus,9,63
2427,1061.0,171.0,Nascent,Cytoplasm,1,63
2428,1061.0,171.0,Nascent,Cytoplasm,1,63
2429,1217.0,209.0,Nascent,Nucleus,1,63
2430,1433.0,497.0,Nascent,Cytoplasm,3,63
2431,1432.0,496.0,Nascent,Cytoplasm,3,63
2432,1557.0,522.0,Nascent,Cytoplasm,3,63
2433,1437.0,551.0,Nascent,Nucleus,3,63
2434,1485.0,553.0,Nascent,Nucleus,3,63
2435,1485.0,553.0,Nascent,Nucleus,3,63
2436,1418.0,557.0,Nascent,Nucleus,3,63
2437,1462.0,586.0,Nascent,Nucleus,3,63
2438,1461.0,587.0,Nascent,Nucleus,3,63
2439,1463.0,584.0,Nascent,Nucleus,3,63
2440,1348.0,588.0,Nascent,Cytoplasm,3,63
2441,1559.0,590.0,Nascent,Nucleus,3,63
2442,1514.0,601.0,Nascent,Nucleus,3,63
2443,1382.0,610.0,Nascent,Nucleus,3,63
2444,1385.0,612.0,Nascent,Nucleus,3,63
2445,1382.0,613.0,Nascent,Nucleus,3,63
2446,1535.0,641.0,Nascent,Nucleus,3,63
2447,1408.0,687.0,Nascent,Nucleus,3,63
2448,1373.0,706.0,Nascent,Nucleus,3,63
2449,1234.0,723.0,Nascent,Cytoplasm,3,63
2450,1236.0,723.0,Nascent,Cytoplasm,3,63
2451,1237.0,725.0,Nascent,Cytoplasm,3,63
2452,1368.0,744.0,Nascent,Cytoplasm,3,63
2453,1497.0,746.0,Nascent,Cytoplasm,3,63
2454,1309.0,748.0,Nascent,Cytoplasm,3,63
2455,1310.0,749.0,Nascent,Cytoplasm,3,63
2456,1594.0,757.0,Nascent,Cytoplasm,3,63
2457,1491.0,763.0,Nascent,Cytoplasm,3,63
2458,1511.0,764.0,Nascent,Cytoplasm,3,63
2459,1427.0,767.0,Nascent,Cytoplasm,3,63
2460,876.0,786.0,Nascent,Nucleus,5,63
2461,910.0,808.0,Nascent,Nucleus,5,63
2462,910.0,808.0,Nascent,Nucleus,5,63
2463,950.0,816.0,Nascent,Nucleus,5,63
2464,950.0,817.0,Nascent,Nucleus,5,63
2465,950.0,816.0,Nascent,Nucleus,5,63
2466,950.0,817.0,Nascent,Nucleus,5,63
2467,904.0,819.0,Nascent,Nucleus,5,63
2468,904.0,819.0,Nascent,Nucleus,5,63
2469,904.0,821.0,Nascent,Nucleus,5,63
2470,966.0,821.0,Nascent,Nucleus,5,63
2471,967.0,820.0,Nascent,Nucleus,5,63
2472,951.0,839.0,Nascent,Nucleus,5,63
2473,892.0,854.0,Nascent,Nucleus,5,63
2474,898.0,864.0,Nascent,Nucleus,5,63
2475,897.0,865.0,Nascent,Nucleus,5,63
2476,898.0,864.0,Nascent,Nucleus,5,63
2477,923.0,864.0,Nascent,Nucleus,5,63
2478,923.0,864.0,Nascent,Nucleus,5,63
2479,880.0,870.0,Nascent,Nucleus,5,63
2480,848.0,896.0,Nascent,Nucleus,5,63
2481,760.0,926.0,Nascent,Nucleus,5,63
2482,886.0,928.0,Nascent,Nucleus,5,63
2483,925.0,986.0,Nascent,Nucleus,5,63
2484,922.0,987.0,Nascent,Nucleus,5,63
2485,1254.0,1152.0,Nascent,Cytoplasm,6,63
2486,1299.0,1152.0,Nascent,Nucleus,6,63
2487,1299.0,1153.0,Nascent,Nucleus,6,63
2488,1299.0,1152.0,Nascent,Nucleus,6,63
2489,1313.0,1157.0,Nascent,Nucleus,6,63
2490,1313.0,1157.0,Nascent,Nucleus,6,63
2491,1313.0,1157.0,Nascent,Nucleus,6,63
2492,1311.0,1159.0,Nascent,Nucleus,6,63
