,x,y,type,region,cell,frame
7227,507.0,574.0,Mature,Cytoplasm,3,59
7228,509.0,576.0,Mature,Cytoplasm,3,59
7229,507.0,574.0,Mature,Cytoplasm,3,59
7230,509.0,576.0,Mature,Cytoplasm,3,59
7231,509.0,574.0,Mature,Cytoplasm,3,59
7232,507.0,574.0,Mature,Cytoplasm,3,59
7233,509.0,576.0,Mature,Cytoplasm,3,59
7234,507.0,574.0,Mature,Cytoplasm,3,59
7235,509.0,576.0,Mature,Cytoplasm,3,59
7236,509.0,574.0,Mature,Cytoplasm,3,59
7237,507.0,574.0,Mature,Cytoplasm,3,59
7238,509.0,576.0,Mature,Cytoplasm,3,59
7239,507.0,574.0,Mature,Cytoplasm,3,59
7240,509.0,574.0,Mature,Cytoplasm,3,59
7241,509.0,576.0,Mature,Cytoplasm,3,59
7242,507.0,576.0,Mature,Cytoplasm,3,59
7243,507.0,574.0,Mature,Cytoplasm,3,59
7244,509.0,574.0,Mature,Cytoplasm,3,59
7245,509.0,576.0,Mature,Cytoplasm,3,59
7246,507.0,576.0,Mature,Cytoplasm,3,59
7247,507.0,574.0,Mature,Cytoplasm,3,59
7248,509.0,574.0,Mature,Cytoplasm,3,59
7249,509.0,576.0,Mature,Cytoplasm,3,59
7250,507.0,576.0,Mature,Cytoplasm,3,59
7251,509.0,573.0,Mature,Cytoplasm,3,59
7252,507.0,574.0,Mature,Cytoplasm,3,59
7253,509.0,576.0,Mature,Cytoplasm,3,59
7254,509.0,573.0,Mature,Cytoplasm,3,59
7255,507.0,576.0,Mature,Cytoplasm,3,59
7256,509.0,576.0,Mature,Cytoplasm,3,59
7257,507.0,574.0,Mature,Cytoplasm,3,59
7258,509.0,573.0,Mature,Cytoplasm,3,59
7259,507.0,576.0,Mature,Cytoplasm,3,59
7260,509.0,576.0,Mature,Cytoplasm,3,59
7261,509.0,573.0,Mature,Cytoplasm,3,59
7262,507.0,574.0,Mature,Cytoplasm,3,59
7263,509.0,576.0,Mature,Cytoplasm,3,59
7264,509.0,573.0,Mature,Cytoplasm,3,59
7265,507.0,576.0,Mature,Cytoplasm,3,59
7266,507.0,578.0,Mature,Cytoplasm,3,59
7267,507.0,574.0,Mature,Cytoplasm,3,59
7268,509.0,573.0,Mature,Cytoplasm,3,59
7269,509.0,576.0,Mature,Cytoplasm,3,59
7270,507.0,578.0,Mature,Cytoplasm,3,59
7271,507.0,573.0,Mature,Cytoplasm,3,59
7272,511.0,578.0,Mature,Cytoplasm,3,59
7273,610.0,585.0,Nascent,Cytoplasm,3,59
7274,610.0,585.0,Nascent,Cytoplasm,3,59
7275,936.0,613.0,Nascent,Cytoplasm,2,59
7276,936.0,613.0,Nascent,Cytoplasm,2,59
7277,936.0,613.0,Nascent,Cytoplasm,2,59
7278,1217.0,633.0,Nascent,Nucleus,2,59
7279,1166.0,649.0,Nascent,Cytoplasm,2,59
7280,1128.0,681.0,Nascent,Cytoplasm,2,59
7281,1128.0,681.0,Nascent,Cytoplasm,2,59
7282,994.0,686.0,Nascent,Cytoplasm,2,59
7283,994.0,686.0,Nascent,Cytoplasm,2,59
7284,994.0,686.0,Nascent,Cytoplasm,2,59
7285,994.0,686.0,Nascent,Cytoplasm,2,59
7286,995.0,687.0,Nascent,Cytoplasm,2,59
7287,1140.0,694.0,Nascent,Cytoplasm,2,59
7288,1141.0,693.0,Nascent,Cytoplasm,2,59
7289,431.0,697.0,Nascent,Cytoplasm,4,59
7290,418.0,732.0,Nascent,Cytoplasm,4,59
7291,417.0,733.0,Nascent,Cytoplasm,4,59
7292,372.0,771.0,Nascent,Cytoplasm,4,59
7293,372.0,771.0,Nascent,Cytoplasm,4,59
7294,452.0,777.0,Nascent,Cytoplasm,4,59
7295,453.0,777.0,Nascent,Cytoplasm,4,59
7296,194.0,797.0,Nascent,Cytoplasm,4,59
7297,477.0,801.0,Nascent,Cytoplasm,4,59
7298,478.0,802.0,Nascent,Cytoplasm,4,59
7299,401.0,808.0,Nascent,Cytoplasm,4,59
7300,402.0,809.0,Nascent,Cytoplasm,4,59
7301,328.0,823.0,Nascent,Cytoplasm,4,59
7302,329.0,824.0,Nascent,Cytoplasm,4,59
7303,264.0,833.0,Nascent,Cytoplasm,4,59
7304,265.0,832.0,Nascent,Cytoplasm,4,59
7305,373.0,833.0,Nascent,Cytoplasm,4,59
7306,374.0,834.0,Nascent,Cytoplasm,4,59
7307,445.0,841.0,Nascent,Cytoplasm,4,59
7308,445.0,841.0,Nascent,Cytoplasm,4,59
7309,342.0,842.0,Nascent,Cytoplasm,4,59
7310,325.0,845.0,Nascent,Cytoplasm,4,59
7311,473.0,845.0,Nascent,Cytoplasm,4,59
7312,326.0,853.0,Nascent,Cytoplasm,4,59
7313,325.0,854.0,Nascent,Cytoplasm,4,59
7314,354.0,861.0,Nascent,Cytoplasm,4,59
7315,266.0,867.0,Nascent,Cytoplasm,4,59
7316,415.0,878.0,Nascent,Cytoplasm,4,59
7317,417.0,879.0,Nascent,Cytoplasm,4,59
7318,330.0,896.0,Nascent,Cytoplasm,4,59
7319,305.0,903.0,Nascent,Cytoplasm,4,59
7320,304.0,904.0,Nascent,Cytoplasm,4,59
7321,195.0,915.0,Nascent,Nucleus,4,59
7322,194.0,916.0,Nascent,Nucleus,4,59
7323,376.0,916.0,Nascent,Cytoplasm,4,59
7324,391.0,942.0,Nascent,Cytoplasm,4,59
7325,193.0,946.0,Nascent,Nucleus,4,59
7326,193.0,946.0,Nascent,Nucleus,4,59
7327,300.0,958.0,Nascent,Nucleus,4,59
7328,301.0,959.0,Nascent,Nucleus,4,59
7329,376.0,962.0,Nascent,Cytoplasm,4,59
7330,375.0,964.0,Nascent,Cytoplasm,4,59
7331,365.0,964.0,Nascent,Cytoplasm,4,59
7332,353.0,967.0,Nascent,Cytoplasm,4,59
7333,353.0,967.0,Nascent,Cytoplasm,4,59
7334,342.0,978.0,Nascent,Cytoplasm,4,59
7335,343.0,979.0,Nascent,Cytoplasm,4,59
7336,357.0,981.0,Nascent,Cytoplasm,4,59
7337,357.0,981.0,Nascent,Cytoplasm,4,59
7338,934.0,984.0,Nascent,Cytoplasm,6,59
7339,934.0,984.0,Nascent,Cytoplasm,6,59
7340,195.0,995.0,Nascent,Nucleus,4,59
7341,267.0,1001.0,Nascent,Nucleus,4,59
7342,268.0,1002.0,Nascent,Nucleus,4,59
7343,369.0,1003.0,Mature,Cytoplasm,4,59
7344,372.0,1005.0,Mature,Cytoplasm,4,59
7345,368.0,1005.0,Mature,Cytoplasm,4,59
7346,359.0,1008.0,Mature,Cytoplasm,4,59
7347,361.0,1009.0,Mature,Cytoplasm,4,59
7348,332.0,1015.0,Nascent,Cytoplasm,4,59
7349,332.0,1015.0,Nascent,Cytoplasm,4,59
7350,339.0,1022.0,Nascent,Cytoplasm,4,59
7351,351.0,1031.0,Nascent,Cytoplasm,4,59
7352,351.0,1030.0,Nascent,Cytoplasm,4,59
7353,349.0,1030.0,Nascent,Cytoplasm,4,59
7354,351.0,1031.0,Nascent,Cytoplasm,4,59
7355,579.0,1032.0,Nascent,Cytoplasm,5,59
7356,578.0,1032.0,Nascent,Cytoplasm,5,59
7357,199.0,1036.0,Nascent,Nucleus,4,59
7358,200.0,1037.0,Nascent,Nucleus,4,59
7359,325.0,1048.0,Nascent,Cytoplasm,4,59
7360,298.0,1056.0,Nascent,Cytoplasm,4,59
7361,298.0,1056.0,Nascent,Cytoplasm,4,59
7362,296.0,1057.0,Nascent,Cytoplasm,4,59
7363,301.0,1063.0,Nascent,Cytoplasm,4,59
7364,276.0,1070.0,Nascent,Cytoplasm,4,59
7365,295.0,1074.0,Nascent,Cytoplasm,4,59
7366,296.0,1073.0,Nascent,Cytoplasm,4,59
7367,223.0,1074.0,Nascent,Cytoplasm,4,59
7368,223.0,1074.0,Nascent,Cytoplasm,4,59
7369,217.0,1085.0,Nascent,Cytoplasm,4,59
7370,395.0,1089.0,Nascent,Cytoplasm,4,59
7371,248.0,1091.0,Nascent,Cytoplasm,4,59
7372,321.0,1092.0,Nascent,Cytoplasm,4,59
7373,388.0,1098.0,Nascent,Cytoplasm,4,59
7374,388.0,1098.0,Nascent,Cytoplasm,4,59
7375,244.0,1113.0,Nascent,Cytoplasm,4,59
7376,245.0,1113.0,Nascent,Cytoplasm,4,59
7377,352.0,1162.0,Nascent,Cytoplasm,4,59
7378,419.0,1173.0,Nascent,Cytoplasm,4,59
7379,553.0,1185.0,Nascent,Cytoplasm,5,59
7380,551.0,1186.0,Nascent,Cytoplasm,5,59
7381,596.0,1188.0,Nascent,Cytoplasm,5,59
7382,596.0,1190.0,Nascent,Cytoplasm,5,59
7383,1458.0,1190.0,Nascent,Cytoplasm,7,59
7384,1502.0,1196.0,Nascent,Cytoplasm,7,59
7385,407.0,1202.0,Nascent,Cytoplasm,4,59
7386,1373.0,1227.0,Nascent,Cytoplasm,7,59
7387,1373.0,1227.0,Nascent,Cytoplasm,7,59
7388,1373.0,1227.0,Nascent,Cytoplasm,7,59
7389,1380.0,1239.0,Nascent,Cytoplasm,7,59
7390,1381.0,1238.0,Nascent,Cytoplasm,7,59
7391,1487.0,1237.0,Nascent,Cytoplasm,7,59
7392,1549.0,1249.0,Nascent,Cytoplasm,7,59
7393,1549.0,1249.0,Nascent,Cytoplasm,7,59
7394,1460.0,1254.0,Nascent,Cytoplasm,7,59
7395,1460.0,1253.0,Nascent,Cytoplasm,7,59
7396,1454.0,1255.0,Nascent,Cytoplasm,7,59
7397,1454.0,1255.0,Nascent,Cytoplasm,7,59
7398,1323.0,1258.0,Nascent,Cytoplasm,7,59
7399,1322.0,1257.0,Nascent,Cytoplasm,7,59
7400,1562.0,1258.0,Nascent,Cytoplasm,7,59
7401,1444.0,1260.0,Nascent,Cytoplasm,7,59
7402,1390.0,1260.0,Nascent,Cytoplasm,7,59
7403,1420.0,1262.0,Nascent,Cytoplasm,7,59
7404,1422.0,1264.0,Nascent,Cytoplasm,7,59
7405,1473.0,1264.0,Nascent,Cytoplasm,7,59
7406,1471.0,1263.0,Nascent,Cytoplasm,7,59
7407,1327.0,1266.0,Nascent,Cytoplasm,7,59
7408,1327.0,1265.0,Nascent,Cytoplasm,7,59
7409,1515.0,1266.0,Nascent,Cytoplasm,7,59
7410,1513.0,1267.0,Nascent,Cytoplasm,7,59
7411,1359.0,1268.0,Nascent,Cytoplasm,7,59
7412,1359.0,1268.0,Nascent,Cytoplasm,7,59
7413,1518.0,1273.0,Nascent,Cytoplasm,7,59
7414,1517.0,1274.0,Nascent,Cytoplasm,7,59
7415,1588.0,1272.0,Nascent,Cytoplasm,7,59
7416,1587.0,1273.0,Nascent,Cytoplasm,7,59
7417,1551.0,1275.0,Nascent,Cytoplasm,7,59
7418,1550.0,1276.0,Nascent,Cytoplasm,7,59
7419,1298.0,1278.0,Nascent,Cytoplasm,7,59
7420,1535.0,1279.0,Nascent,Cytoplasm,7,59
7421,1387.0,1285.0,Nascent,Cytoplasm,7,59
7422,1386.0,1286.0,Nascent,Cytoplasm,7,59
7423,1387.0,1285.0,Nascent,Cytoplasm,7,59
7424,1347.0,1288.0,Nascent,Cytoplasm,7,59
7425,1501.0,1290.0,Nascent,Nucleus,7,59
7426,1502.0,1292.0,Nascent,Nucleus,7,59
7427,1301.0,1295.0,Nascent,Cytoplasm,7,59
7428,1301.0,1297.0,Nascent,Cytoplasm,7,59
7429,1482.0,1301.0,Nascent,Nucleus,7,59
7430,1100.0,1305.0,Nascent,Cytoplasm,6,59
7431,1100.0,1305.0,Nascent,Cytoplasm,6,59
7432,1102.0,1306.0,Nascent,Cytoplasm,6,59
7433,1352.0,1310.0,Nascent,Cytoplasm,7,59
7434,1352.0,1312.0,Nascent,Cytoplasm,7,59
7435,888.0,1315.0,Nascent,Cytoplasm,5,59
7436,889.0,1314.0,Nascent,Cytoplasm,5,59
7437,890.0,1315.0,Nascent,Cytoplasm,5,59
7438,888.0,1315.0,Nascent,Cytoplasm,5,59
7439,1389.0,1316.0,Nascent,Nucleus,7,59
7440,1389.0,1316.0,Nascent,Nucleus,7,59
7441,1396.0,1321.0,Nascent,Nucleus,7,59
7442,1396.0,1321.0,Nascent,Nucleus,7,59
7443,1395.0,1331.0,Nascent,Nucleus,7,59
7444,1395.0,1330.0,Nascent,Nucleus,7,59
7445,1462.0,1339.0,Nascent,Nucleus,7,59
7446,1463.0,1340.0,Nascent,Nucleus,7,59
7447,1595.0,1342.0,Nascent,Nucleus,7,59
7448,1398.0,1350.0,Nascent,Nucleus,7,59
7449,1399.0,1350.0,Nascent,Nucleus,7,59
7450,1362.0,1357.0,Nascent,Cytoplasm,7,59
7451,1361.0,1356.0,Nascent,Cytoplasm,7,59
7452,1401.0,1357.0,Nascent,Nucleus,7,59
7453,1401.0,1357.0,Nascent,Nucleus,7,59
7454,1350.0,1359.0,Nascent,Cytoplasm,7,59
7455,1351.0,1360.0,Nascent,Cytoplasm,7,59
7456,1433.0,1364.0,Nascent,Nucleus,7,59
7457,1600.0,1364.0,Nascent,Nucleus,7,59
7458,1359.0,1369.0,Nascent,Cytoplasm,7,59
7459,1360.0,1370.0,Nascent,Cytoplasm,7,59
7460,1606.0,1368.0,Nascent,Nucleus,7,59
7461,1604.0,1370.0,Nascent,Nucleus,7,59
7462,1596.0,1372.0,Nascent,Nucleus,7,59
7463,1596.0,1372.0,Nascent,Nucleus,7,59
7464,1617.0,1383.0,Nascent,Nucleus,7,59
7465,1617.0,1383.0,Nascent,Nucleus,7,59
7466,1618.0,1384.0,Nascent,Nucleus,7,59
7467,1311.0,1384.0,Nascent,Cytoplasm,7,59
7468,1311.0,1384.0,Nascent,Cytoplasm,7,59
7469,1471.0,1383.0,Nascent,Cytoplasm,7,59
7470,1473.0,1384.0,Nascent,Cytoplasm,7,59
7471,1582.0,1390.0,Mature,Nucleus,7,59
7472,1592.0,1398.0,Mature,Nucleus,7,59
7473,1591.0,1397.0,Mature,Nucleus,7,59
7474,1592.0,1398.0,Mature,Nucleus,7,59
7475,1591.0,1397.0,Mature,Nucleus,7,59
7476,1592.0,1398.0,Mature,Nucleus,7,59
7477,1591.0,1397.0,Mature,Nucleus,7,59
7478,1592.0,1398.0,Mature,Nucleus,7,59
7479,1590.0,1396.0,Mature,Nucleus,7,59
7480,1593.0,1396.0,Mature,Nucleus,7,59
7481,1591.0,1398.0,Mature,Nucleus,7,59
7482,1589.0,1392.0,Mature,Nucleus,7,59
7483,1589.0,1396.0,Mature,Nucleus,7,59
7484,1337.0,1396.0,Nascent,Cytoplasm,7,59
7485,1336.0,1397.0,Nascent,Cytoplasm,7,59
7486,1637.0,1405.0,Nascent,Cytoplasm,7,59
7487,1636.0,1406.0,Nascent,Cytoplasm,7,59
7488,1017.0,1406.0,Nascent,Cytoplasm,5,59
7489,977.0,1409.0,Nascent,Cytoplasm,5,59
7490,976.0,1408.0,Nascent,Cytoplasm,5,59
7491,1458.0,1409.0,Nascent,Cytoplasm,7,59
7492,1407.0,1409.0,Nascent,Cytoplasm,7,59
7493,1408.0,1411.0,Nascent,Cytoplasm,7,59
7494,1565.0,1417.0,Mature,Nucleus,7,59
7495,1565.0,1417.0,Mature,Nucleus,7,59
7496,1566.0,1417.0,Mature,Nucleus,7,59
7497,1564.0,1418.0,Mature,Nucleus,7,59
7498,1566.0,1418.0,Mature,Nucleus,7,59
7499,1564.0,1417.0,Mature,Nucleus,7,59
7500,1566.0,1417.0,Mature,Nucleus,7,59
7501,1564.0,1418.0,Mature,Nucleus,7,59
7502,1566.0,1418.0,Mature,Nucleus,7,59
7503,1564.0,1417.0,Mature,Nucleus,7,59
7504,1566.0,1417.0,Mature,Nucleus,7,59
7505,1564.0,1418.0,Mature,Nucleus,7,59
7506,1566.0,1418.0,Mature,Nucleus,7,59
7507,1564.0,1417.0,Mature,Nucleus,7,59
7508,1566.0,1416.0,Mature,Nucleus,7,59
7509,1564.0,1418.0,Mature,Nucleus,7,59
7510,1566.0,1416.0,Mature,Nucleus,7,59
7511,1566.0,1418.0,Mature,Nucleus,7,59
7512,1564.0,1418.0,Mature,Nucleus,7,59
7513,1566.0,1416.0,Mature,Nucleus,7,59
7514,1564.0,1418.0,Mature,Nucleus,7,59
7515,1566.0,1416.0,Mature,Nucleus,7,59
7516,1566.0,1418.0,Mature,Nucleus,7,59
7517,1564.0,1417.0,Mature,Nucleus,7,59
7518,1566.0,1416.0,Mature,Nucleus,7,59
7519,1564.0,1418.0,Mature,Nucleus,7,59
7520,1564.0,1415.0,Mature,Nucleus,7,59
7521,1566.0,1418.0,Mature,Nucleus,7,59
7522,1564.0,1418.0,Mature,Nucleus,7,59
7523,1567.0,1416.0,Mature,Nucleus,7,59
7524,1564.0,1415.0,Mature,Nucleus,7,59
7525,1566.0,1418.0,Mature,Nucleus,7,59
7526,1564.0,1415.0,Mature,Nucleus,7,59
7527,1567.0,1416.0,Mature,Nucleus,7,59
7528,1564.0,1418.0,Mature,Nucleus,7,59
7529,1564.0,1415.0,Mature,Nucleus,7,59
7530,1566.0,1418.0,Mature,Nucleus,7,59
7531,1567.0,1416.0,Mature,Nucleus,7,59
7532,1564.0,1418.0,Mature,Nucleus,7,59
7533,1561.0,1415.0,Mature,Nucleus,7,59
7534,1564.0,1415.0,Mature,Nucleus,7,59
7535,1567.0,1422.0,Mature,Nucleus,7,59
7536,1567.0,1416.0,Mature,Nucleus,7,59
7537,1565.0,1410.0,Mature,Nucleus,7,59
7538,1564.0,1418.0,Mature,Nucleus,7,59
7539,1562.0,1413.0,Mature,Nucleus,7,59
7540,1566.0,1411.0,Mature,Nucleus,7,59
7541,1568.0,1421.0,Mature,Nucleus,7,59
7542,1561.0,1415.0,Mature,Nucleus,7,59
7543,1567.0,1416.0,Mature,Nucleus,7,59
7544,1569.0,1418.0,Mature,Nucleus,7,59
7545,1564.0,1415.0,Mature,Nucleus,7,59
7546,1567.0,1422.0,Mature,Nucleus,7,59
7547,1473.0,1419.0,Nascent,Cytoplasm,7,59
7548,1517.0,1420.0,Nascent,Nucleus,7,59
7549,1516.0,1421.0,Nascent,Nucleus,7,59
7550,1518.0,1423.0,Nascent,Nucleus,7,59
7551,1516.0,1420.0,Nascent,Nucleus,7,59
7552,1612.0,1420.0,Nascent,Nucleus,7,59
7553,1612.0,1420.0,Nascent,Nucleus,7,59
7554,1550.0,1426.0,Mature,Nucleus,7,59
7555,1557.0,1428.0,Mature,Nucleus,7,59
7556,1556.0,1429.0,Mature,Nucleus,7,59
7557,1561.0,1427.0,Mature,Nucleus,7,59
7558,1561.0,1427.0,Mature,Nucleus,7,59
7559,1554.0,1433.0,Mature,Nucleus,7,59
7560,1554.0,1433.0,Mature,Nucleus,7,59
7561,1406.0,1436.0,Nascent,Cytoplasm,7,59
7562,1405.0,1437.0,Nascent,Cytoplasm,7,59
7563,1575.0,1447.0,Nascent,Cytoplasm,7,59
7564,1617.0,1450.0,Nascent,Cytoplasm,7,59
7565,1590.0,1460.0,Nascent,Cytoplasm,7,59
7566,1590.0,1461.0,Nascent,Cytoplasm,7,59
7567,1531.0,1467.0,Nascent,Cytoplasm,7,59
7568,1532.0,1467.0,Nascent,Cytoplasm,7,59
7569,1612.0,1468.0,Nascent,Cytoplasm,7,59
7570,1525.0,1473.0,Nascent,Cytoplasm,7,59
7571,1527.0,1472.0,Nascent,Cytoplasm,7,59
7572,1188.0,1475.0,Nascent,Cytoplasm,9,59
7573,1189.0,1474.0,Nascent,Cytoplasm,9,59
7574,481.0,1486.0,Nascent,Nucleus,8,59
7575,481.0,1486.0,Nascent,Nucleus,8,59
7576,1526.0,1486.0,Nascent,Cytoplasm,7,59
7577,1527.0,1487.0,Nascent,Cytoplasm,7,59
7578,1226.0,1487.0,Nascent,Cytoplasm,9,59
7579,1227.0,1487.0,Nascent,Cytoplasm,9,59
7580,1183.0,1489.0,Nascent,Cytoplasm,9,59
7581,1182.0,1490.0,Nascent,Cytoplasm,9,59
7582,1591.0,1497.0,Nascent,Cytoplasm,7,59
7583,1593.0,1498.0,Nascent,Cytoplasm,7,59
7584,1238.0,1514.0,Nascent,Cytoplasm,9,59
7585,1238.0,1513.0,Nascent,Cytoplasm,9,59
7586,1238.0,1514.0,Nascent,Cytoplasm,9,59
7587,1239.0,1513.0,Nascent,Cytoplasm,9,59
7588,1223.0,1522.0,Nascent,Cytoplasm,9,59
7589,1223.0,1522.0,Nascent,Cytoplasm,9,59
7590,1263.0,1534.0,Nascent,Cytoplasm,9,59
7591,1262.0,1533.0,Nascent,Cytoplasm,9,59
7592,1195.0,1535.0,Nascent,Cytoplasm,9,59
7593,1194.0,1534.0,Nascent,Cytoplasm,9,59
7594,1207.0,1539.0,Nascent,Cytoplasm,9,59
7595,1206.0,1540.0,Nascent,Cytoplasm,9,59
7596,1205.0,1538.0,Nascent,Cytoplasm,9,59
7597,1216.0,1539.0,Nascent,Cytoplasm,9,59
7598,1271.0,1543.0,Nascent,Cytoplasm,9,59
7599,1271.0,1544.0,Nascent,Cytoplasm,9,59
7600,1193.0,1549.0,Nascent,Cytoplasm,9,59
7601,1193.0,1548.0,Nascent,Cytoplasm,9,59
7602,1226.0,1556.0,Nascent,Cytoplasm,9,59
7603,1227.0,1557.0,Nascent,Cytoplasm,9,59
7604,1278.0,1567.0,Nascent,Cytoplasm,9,59
7605,1389.0,1569.0,Nascent,Cytoplasm,9,59
7606,1390.0,1568.0,Nascent,Cytoplasm,9,59
7607,1218.0,1571.0,Nascent,Cytoplasm,9,59
7608,1218.0,1571.0,Nascent,Cytoplasm,9,59
7609,1219.0,1570.0,Nascent,Cytoplasm,9,59
7610,1217.0,1569.0,Nascent,Cytoplasm,9,59
7611,1213.0,1573.0,Nascent,Cytoplasm,9,59
7612,1213.0,1573.0,Nascent,Cytoplasm,9,59
7613,1416.0,1577.0,Nascent,Cytoplasm,9,59
7614,1417.0,1578.0,Nascent,Cytoplasm,9,59
7615,1417.0,1577.0,Nascent,Cytoplasm,9,59
7616,1437.0,1579.0,Nascent,Cytoplasm,9,59
7617,1229.0,1589.0,Nascent,Cytoplasm,9,59
7618,1342.0,1591.0,Nascent,Cytoplasm,9,59
7619,1341.0,1592.0,Nascent,Cytoplasm,9,59
7620,1299.0,1593.0,Nascent,Cytoplasm,9,59
7621,1300.0,1592.0,Nascent,Cytoplasm,9,59
7622,1366.0,1600.0,Nascent,Cytoplasm,9,59
7623,1366.0,1602.0,Nascent,Cytoplasm,9,59
7624,1243.0,1603.0,Nascent,Cytoplasm,9,59
7625,1517.0,1609.0,Nascent,Cytoplasm,9,59
7626,1255.0,1617.0,Nascent,Cytoplasm,9,59
7627,1256.0,1616.0,Nascent,Cytoplasm,9,59
7628,1291.0,1619.0,Nascent,Cytoplasm,9,59
7629,1290.0,1619.0,Nascent,Cytoplasm,9,59
7630,1521.0,1619.0,Nascent,Cytoplasm,9,59
7631,1203.0,1622.0,Nascent,Cytoplasm,9,59
7632,1211.0,1625.0,Nascent,Cytoplasm,9,59
7633,1211.0,1625.0,Nascent,Cytoplasm,9,59
7634,1278.0,1650.0,Nascent,Cytoplasm,9,59
7635,1279.0,1649.0,Nascent,Cytoplasm,9,59
7636,1173.0,1651.0,Nascent,Cytoplasm,9,59
7637,1174.0,1652.0,Nascent,Cytoplasm,9,59
7638,1173.0,1651.0,Nascent,Cytoplasm,9,59
7639,1329.0,1659.0,Nascent,Cytoplasm,9,59
7640,1330.0,1658.0,Nascent,Cytoplasm,9,59
7641,1329.0,1659.0,Nascent,Cytoplasm,9,59
7642,1399.0,1660.0,Nascent,Nucleus,9,59
7643,1195.0,1677.0,Nascent,Cytoplasm,9,59
7644,1268.0,1679.0,Nascent,Cytoplasm,9,59
7645,1344.0,1682.0,Nascent,Cytoplasm,9,59
7646,1345.0,1681.0,Nascent,Cytoplasm,9,59
7647,1277.0,1683.0,Nascent,Cytoplasm,9,59
7648,1588.0,1685.0,Nascent,Cytoplasm,9,59
7649,1588.0,1685.0,Nascent,Cytoplasm,9,59
7650,1662.0,1689.0,Nascent,Cytoplasm,9,59
7651,1248.0,1703.0,Nascent,Cytoplasm,9,59
7652,1260.0,1720.0,Nascent,Cytoplasm,9,59
7653,1261.0,1721.0,Nascent,Cytoplasm,9,59
7654,1516.0,1723.0,Nascent,Cytoplasm,9,59
7655,1366.0,1735.0,Nascent,Cytoplasm,9,59
7656,1367.0,1734.0,Nascent,Cytoplasm,9,59
7657,574.0,508.0,Transcription Site,Cytoplasm,3,59
7658,1006.0,363.0,Transcription Site,Cytoplasm,2,59
7659,1396.0,1590.0,Transcription Site,Cytoplasm,9,59
7660,940.0,1448.0,Nascent,Nucleus,1,62
7661,650.0,1454.0,Nascent,Cytoplasm,1,62
7662,919.0,1455.0,Nascent,Nucleus,1,62
7663,913.0,1464.0,Nascent,Nucleus,1,62
7664,717.0,1467.0,Nascent,Cytoplasm,1,62
7665,906.0,1482.0,Nascent,Nucleus,1,62
7666,988.0,1498.0,Nascent,Nucleus,1,62
7667,877.0,1513.0,Nascent,Nucleus,1,62
7668,985.0,1513.0,Nascent,Nucleus,1,62
7669,1020.0,1543.0,Nascent,Cytoplasm,1,62
7670,807.0,1560.0,Nascent,Nucleus,1,62
7671,899.0,1594.0,Nascent,Cytoplasm,1,62
7672,767.0,1596.0,Nascent,Cytoplasm,1,62
7673,1004.0,1636.0,Nascent,Cytoplasm,1,62
7674,865.0,1446.0,Nascent,Nucleus,1,62
7675,700.0,1527.0,Nascent,Cytoplasm,1,62
7676,799.0,1553.0,Nascent,Nucleus,1,62
7677,855.0,1554.0,Nascent,Nucleus,1,62
7678,849.0,1565.0,Nascent,Nucleus,1,62
7679,852.0,1571.0,Nascent,Nucleus,1,62
7680,839.0,1574.0,Nascent,Nucleus,1,62
7681,907.0,1594.0,Nascent,Cytoplasm,1,62
7682,846.0,1595.0,Nascent,Cytoplasm,1,62
7683,1221.0,1601.0,Nascent,Cytoplasm,1,62
7684,1031.0,1642.0,Nascent,Cytoplasm,1,62
7685,1205.0,598.0,Nascent,Cytoplasm,1,63
7686,1110.0,1130.0,Nascent,Nucleus,2,63
7687,1423.0,1156.0,Nascent,Nucleus,3,63
7688,1423.0,1185.0,Nascent,Nucleus,3,63
7689,1114.0,1216.0,Nascent,Nucleus,2,63
7690,1362.0,1224.0,Nascent,Nucleus,3,63
7691,1083.0,1227.0,Nascent,Nucleus,2,63
7692,994.0,1234.0,Nascent,Cytoplasm,2,63
7693,1061.0,1260.0,Nascent,Cytoplasm,2,63
7694,1051.0,1291.0,Nascent,Cytoplasm,2,63
7695,1103.0,1301.0,Nascent,Cytoplasm,2,63
7696,1455.0,1317.0,Nascent,Cytoplasm,3,63
7697,1584.0,1323.0,Nascent,Cytoplasm,3,63
7698,1372.0,1344.0,Nascent,Cytoplasm,3,63
7699,1467.0,1352.0,Nascent,Cytoplasm,3,63
7700,1412.0,1394.0,Nascent,Cytoplasm,3,63
7701,1379.0,1396.0,Nascent,Cytoplasm,3,63
7702,915.0,1439.0,Nascent,Cytoplasm,4,63
7703,956.0,1451.0,Nascent,Cytoplasm,4,63
7704,888.0,1455.0,Nascent,Cytoplasm,4,63
7705,867.0,1471.0,Nascent,Cytoplasm,4,63
7706,850.0,1481.0,Nascent,Cytoplasm,4,63
7707,901.0,1487.0,Nascent,Cytoplasm,4,63
7708,886.0,1497.0,Nascent,Cytoplasm,4,63
7709,643.0,1499.0,Nascent,Cytoplasm,4,63
7710,856.0,1505.0,Nascent,Cytoplasm,4,63
7711,682.0,1507.0,Nascent,Cytoplasm,4,63
7712,872.0,1509.0,Nascent,Cytoplasm,4,63
7713,705.0,1514.0,Nascent,Cytoplasm,4,63
7714,811.0,1518.0,Nascent,Cytoplasm,4,63
7715,662.0,1519.0,Nascent,Cytoplasm,4,63
