,x,y,type,region,cell,frame
525,1007.0,995.0,Mature,Nucleus,1,4
526,1008.0,991.0,Mature,Nucleus,1,4
527,1010.0,994.0,Mature,Nucleus,1,4
528,1051.0,989.0,Nascent,Nucleus,1,4
529,1051.0,989.0,Nascent,Nucleus,1,4
530,1052.0,990.0,Nascent,Nucleus,1,4
531,934.0,992.0,Nascent,Cytoplasm,1,4
532,933.0,992.0,Nascent,Cytoplasm,1,4
533,934.0,992.0,Nascent,Cytoplasm,1,4
534,933.0,993.0,Nascent,Cytoplasm,1,4
535,995.0,999.0,Nascent,Nucleus,1,4
536,996.0,1000.0,Mature,Nucleus,1,4
537,1118.0,1003.0,Nascent,Nucleus,1,4
538,1119.0,1004.0,Nascent,Nucleus,1,4
539,1119.0,1002.0,Nascent,Nucleus,1,4
540,1056.0,1005.0,Nascent,Nucleus,1,4
541,1056.0,1005.0,Nascent,Nucleus,1,4
542,1056.0,1005.0,Nascent,Nucleus,1,4
543,1009.0,1021.0,Nascent,Nucleus,1,4
544,1009.0,1021.0,Nascent,Nucleus,1,4
545,1008.0,1018.0,Nascent,Nucleus,1,4
546,1008.0,1016.0,Nascent,Nucleus,1,4
547,998.0,1019.0,Nascent,Nucleus,1,4
548,998.0,1021.0,Nascent,Nucleus,1,4
549,996.0,1019.0,Nascent,Nucleus,1,4
550,1111.0,1029.0,Mature,Nucleus,1,4
551,1113.0,1027.0,Mature,Nucleus,1,4
552,1111.0,1029.0,Mature,Nucleus,1,4
553,1113.0,1025.0,Mature,Nucleus,1,4
554,1111.0,1029.0,Mature,Nucleus,1,4
555,1114.0,1026.0,Mature,Nucleus,1,4
556,1117.0,1027.0,Mature,Nucleus,1,4
557,1108.0,1027.0,Mature,Nucleus,1,4
558,1114.0,1022.0,Mature,Nucleus,1,4
559,1113.0,1027.0,Mature,Nucleus,1,4
560,991.0,1029.0,Nascent,Nucleus,1,4
561,991.0,1030.0,Mature,Nucleus,1,4
562,973.0,1031.0,Mature,Nucleus,1,4
563,974.0,1030.0,Mature,Nucleus,1,4
564,973.0,1031.0,Mature,Nucleus,1,4
565,1076.0,1031.0,Mature,Nucleus,1,4
566,1074.0,1031.0,Mature,Nucleus,1,4
567,1076.0,1031.0,Mature,Nucleus,1,4
568,1092.0,1035.0,Mature,Nucleus,1,4
569,1092.0,1035.0,Mature,Nucleus,1,4
570,1092.0,1035.0,Mature,Nucleus,1,4
571,1091.0,1034.0,Mature,Nucleus,1,4
572,968.0,1035.0,Mature,Nucleus,1,4
573,968.0,1035.0,Mature,Nucleus,1,4
574,969.0,1036.0,Mature,Nucleus,1,4
575,969.0,1034.0,Mature,Nucleus,1,4
576,996.0,1038.0,Mature,Nucleus,1,4
577,997.0,1037.0,Nascent,Nucleus,1,4
578,986.0,1040.0,Mature,Nucleus,1,4
579,986.0,1040.0,Mature,Nucleus,1,4
580,986.0,1040.0,Mature,Nucleus,1,4
581,987.0,1039.0,Mature,Nucleus,1,4
582,940.0,1040.0,Nascent,Cytoplasm,1,4
583,940.0,1041.0,Nascent,Cytoplasm,1,4
584,980.0,1044.0,Mature,Nucleus,1,4
585,979.0,1045.0,Mature,Nucleus,1,4
586,973.0,1049.0,Mature,Nucleus,1,4
587,972.0,1048.0,Mature,Nucleus,1,4
588,973.0,1049.0,Mature,Nucleus,1,4
589,1090.0,1061.0,Nascent,Nucleus,1,4
590,1090.0,1062.0,Nascent,Nucleus,1,4
591,1090.0,1061.0,Nascent,Nucleus,1,4
592,1083.0,1078.0,Mature,Nucleus,1,4
593,1083.0,1078.0,Mature,Nucleus,1,4
594,1083.0,1078.0,Mature,Nucleus,1,4
595,1083.0,1078.0,Mature,Nucleus,1,4
596,1082.0,1079.0,Mature,Nucleus,1,4
597,1083.0,1078.0,Mature,Nucleus,1,4
598,1082.0,1079.0,Mature,Nucleus,1,4
599,1083.0,1078.0,Mature,Nucleus,1,4
600,1082.0,1079.0,Mature,Nucleus,1,4
601,1083.0,1078.0,Mature,Nucleus,1,4
602,1082.0,1079.0,Mature,Nucleus,1,4
603,1083.0,1078.0,Mature,Nucleus,1,4
604,1082.0,1079.0,Mature,Nucleus,1,4
605,1083.0,1078.0,Mature,Nucleus,1,4
606,1083.0,1080.0,Mature,Nucleus,1,4
607,1082.0,1080.0,Mature,Nucleus,1,4
608,1083.0,1078.0,Mature,Nucleus,1,4
609,1082.0,1080.0,Mature,Nucleus,1,4
610,1083.0,1078.0,Mature,Nucleus,1,4
611,1081.0,1077.0,Mature,Nucleus,1,4
612,1083.0,1080.0,Mature,Nucleus,1,4
613,1083.0,1078.0,Mature,Nucleus,1,4
614,1081.0,1077.0,Mature,Nucleus,1,4
615,1082.0,1080.0,Mature,Nucleus,1,4
616,1083.0,1080.0,Mature,Nucleus,1,4
617,1081.0,1077.0,Mature,Nucleus,1,4
618,1083.0,1078.0,Mature,Nucleus,1,4
619,1082.0,1080.0,Mature,Nucleus,1,4
620,1081.0,1077.0,Mature,Nucleus,1,4
621,1083.0,1080.0,Mature,Nucleus,1,4
622,1081.0,1077.0,Mature,Nucleus,1,4
623,1082.0,1080.0,Mature,Nucleus,1,4
624,1081.0,1077.0,Mature,Nucleus,1,4
625,1083.0,1078.0,Mature,Nucleus,1,4
626,1083.0,1080.0,Mature,Nucleus,1,4
627,1081.0,1077.0,Mature,Nucleus,1,4
628,1081.0,1081.0,Mature,Nucleus,1,4
629,1083.0,1078.0,Mature,Nucleus,1,4
630,1081.0,1077.0,Mature,Nucleus,1,4
631,1083.0,1080.0,Mature,Nucleus,1,4
632,1081.0,1081.0,Mature,Nucleus,1,4
633,1081.0,1077.0,Mature,Nucleus,1,4
634,1083.0,1080.0,Mature,Nucleus,1,4
635,1081.0,1081.0,Mature,Nucleus,1,4
636,1083.0,1078.0,Mature,Nucleus,1,4
637,1081.0,1077.0,Mature,Nucleus,1,4
638,1081.0,1081.0,Mature,Nucleus,1,4
639,1083.0,1078.0,Mature,Nucleus,1,4
640,1081.0,1077.0,Mature,Nucleus,1,4
641,1083.0,1080.0,Mature,Nucleus,1,4
642,1081.0,1081.0,Mature,Nucleus,1,4
643,1081.0,1077.0,Mature,Nucleus,1,4
644,1083.0,1080.0,Mature,Nucleus,1,4
645,1081.0,1081.0,Mature,Nucleus,1,4
646,1081.0,1077.0,Mature,Nucleus,1,4
647,1083.0,1078.0,Mature,Nucleus,1,4
648,1081.0,1081.0,Mature,Nucleus,1,4
649,1081.0,1077.0,Mature,Nucleus,1,4
650,1083.0,1080.0,Mature,Nucleus,1,4
651,1083.0,1078.0,Mature,Nucleus,1,4
652,1081.0,1081.0,Mature,Nucleus,1,4
653,1081.0,1077.0,Mature,Nucleus,1,4
654,1081.0,1081.0,Mature,Nucleus,1,4
655,1083.0,1078.0,Mature,Nucleus,1,4
656,1079.0,1078.0,Mature,Nucleus,1,4
657,1085.0,1075.0,Mature,Nucleus,1,4
658,1083.0,1080.0,Mature,Nucleus,1,4
659,1081.0,1077.0,Mature,Nucleus,1,4
660,1081.0,1081.0,Mature,Nucleus,1,4
661,1085.0,1075.0,Mature,Nucleus,1,4
662,1079.0,1077.0,Mature,Nucleus,1,4
663,1083.0,1078.0,Mature,Nucleus,1,4
664,1081.0,1081.0,Mature,Nucleus,1,4
665,1085.0,1075.0,Mature,Nucleus,1,4
666,1079.0,1078.0,Mature,Nucleus,1,4
667,1083.0,1080.0,Mature,Nucleus,1,4
668,1083.0,1073.0,Mature,Nucleus,1,4
669,1081.0,1077.0,Mature,Nucleus,1,4
670,1085.0,1075.0,Mature,Nucleus,1,4
671,1081.0,1081.0,Mature,Nucleus,1,4
672,1079.0,1077.0,Mature,Nucleus,1,4
673,1083.0,1078.0,Mature,Nucleus,1,4
674,1082.0,1073.0,Mature,Nucleus,1,4
675,1085.0,1083.0,Mature,Nucleus,1,4
676,1087.0,1078.0,Mature,Nucleus,1,4
677,1083.0,1080.0,Mature,Nucleus,1,4
678,1085.0,1075.0,Mature,Nucleus,1,4
679,1079.0,1078.0,Mature,Nucleus,1,4
680,1082.0,1074.0,Mature,Nucleus,1,4
681,1081.0,1081.0,Mature,Nucleus,1,4
682,1087.0,1080.0,Mature,Nucleus,1,4
683,1084.0,1084.0,Mature,Nucleus,1,4
684,1081.0,1077.0,Mature,Nucleus,1,4
685,1084.0,1073.0,Mature,Nucleus,1,4
686,1081.0,1072.0,Mature,Nucleus,1,4
687,1087.0,1078.0,Mature,Nucleus,1,4
688,1086.0,1082.0,Mature,Nucleus,1,4
689,1012.0,1077.0,Nascent,Nucleus,1,4
690,1012.0,1077.0,Nascent,Nucleus,1,4
691,1004.0,1080.0,Nascent,Nucleus,1,4
692,1004.0,1077.0,Nascent,Nucleus,1,4
693,1003.0,1081.0,Nascent,Nucleus,1,4
694,1038.0,1078.0,Nascent,Nucleus,1,4
695,1038.0,1079.0,Nascent,Nucleus,1,4
696,1038.0,1078.0,Nascent,Nucleus,1,4
697,1119.0,1083.0,Nascent,Nucleus,1,4
698,1118.0,1084.0,Nascent,Nucleus,1,4
699,931.0,1108.0,Nascent,Cytoplasm,1,4
700,931.0,1108.0,Nascent,Cytoplasm,1,4
701,930.0,1109.0,Nascent,Cytoplasm,1,4
702,1098.0,1140.0,Nascent,Cytoplasm,1,4
703,1097.0,1141.0,Nascent,Cytoplasm,1,4
704,991.0,1008.0,Transcription Site,Nucleus,1,4
705,1034.0,1084.0,Transcription Site,Nucleus,1,4
706,1026.0,1114.0,Transcription Site,Cytoplasm,1,4
707,1033.0,970.0,Transcription Site,Nucleus,1,4
708,1042.0,982.0,Transcription Site,Nucleus,1,4
709,1078.0,1082.0,Transcription Site,Nucleus,1,4
710,780.0,293.0,Nascent,Nucleus,3,5
711,866.0,312.0,Nascent,Cytoplasm,3,5
712,877.0,696.0,Nascent,Cytoplasm,3,5
713,1201.0,764.0,Nascent,Cytoplasm,1,5
714,1310.0,813.0,Nascent,Nucleus,1,5
715,1303.0,830.0,Nascent,Cytoplasm,1,5
716,1216.0,860.0,Nascent,Cytoplasm,1,5
717,1267.0,866.0,Nascent,Cytoplasm,1,5
718,761.0,153.0,Nascent,Cytoplasm,3,5
719,867.0,313.0,Nascent,Cytoplasm,3,5
720,1232.0,862.0,Nascent,Cytoplasm,1,5
721,1232.0,861.0,Nascent,Cytoplasm,1,5
722,1264.0,900.0,Nascent,Cytoplasm,1,5
723,1264.0,899.0,Nascent,Cytoplasm,1,5
724,,,No Spots,NA,2,5
725,380.0,1478.0,Nascent,Cytoplasm,1,6
726,302.0,1490.0,Nascent,Cytoplasm,1,6
727,409.0,1492.0,Nascent,Cytoplasm,1,6
728,391.0,1508.0,Nascent,Cytoplasm,1,6
729,403.0,1515.0,Nascent,Cytoplasm,1,6
730,414.0,1531.0,Nascent,Cytoplasm,1,6
731,507.0,1531.0,Nascent,Cytoplasm,1,6
732,521.0,1533.0,Nascent,Cytoplasm,1,6
733,421.0,1538.0,Nascent,Cytoplasm,1,6
734,405.0,1541.0,Nascent,Cytoplasm,1,6
735,463.0,1552.0,Nascent,Cytoplasm,1,6
736,363.0,1552.0,Nascent,Cytoplasm,1,6
737,360.0,1577.0,Nascent,Cytoplasm,1,6
738,415.0,1593.0,Nascent,Cytoplasm,1,6
739,465.0,1599.0,Nascent,Cytoplasm,1,6
740,338.0,1603.0,Nascent,Cytoplasm,1,6
741,404.0,1603.0,Nascent,Cytoplasm,1,6
742,425.0,1606.0,Nascent,Cytoplasm,1,6
743,361.0,1609.0,Nascent,Cytoplasm,1,6
744,413.0,1617.0,Nascent,Cytoplasm,1,6
745,508.0,1618.0,Nascent,Cytoplasm,1,6
746,315.0,1619.0,Nascent,Nucleus,1,6
747,459.0,1626.0,Nascent,Cytoplasm,1,6
748,345.0,1636.0,Nascent,Nucleus,1,6
749,333.0,1639.0,Nascent,Nucleus,1,6
750,429.0,1643.0,Nascent,Cytoplasm,1,6
751,391.0,1657.0,Nascent,Nucleus,1,6
752,346.0,1665.0,Nascent,Nucleus,1,6
753,326.0,1667.0,Nascent,Nucleus,1,6
754,355.0,1669.0,Nascent,Nucleus,1,6
755,221.0,1681.0,Nascent,Cytoplasm,1,6
756,445.0,1684.0,Nascent,Cytoplasm,1,6
757,300.0,1689.0,Nascent,Nucleus,1,6
758,441.0,1692.0,Nascent,Cytoplasm,1,6
759,423.0,1694.0,Nascent,Cytoplasm,1,6
760,243.0,1698.0,Nascent,Nucleus,1,6
761,462.0,1721.0,Nascent,Cytoplasm,1,6
762,302.0,1491.0,Nascent,Cytoplasm,1,6
763,383.0,1534.0,Nascent,Cytoplasm,1,6
764,380.0,1549.0,Nascent,Cytoplasm,1,6
765,466.0,1600.0,Nascent,Cytoplasm,1,6
766,391.0,1605.0,Nascent,Cytoplasm,1,6
767,271.0,1618.0,Nascent,Cytoplasm,1,6
768,505.0,1627.0,Nascent,Cytoplasm,1,6
769,291.0,1630.0,Nascent,Nucleus,1,6
770,441.0,1645.0,Nascent,Cytoplasm,1,6
771,509.0,1648.0,Nascent,Cytoplasm,1,6
772,346.0,1667.0,Nascent,Nucleus,1,6
773,334.0,1726.0,Nascent,Nucleus,1,6
774,469.0,1513.0,Nascent,Cytoplasm,1,6
775,377.0,1600.0,Nascent,Cytoplasm,1,6
776,378.0,1601.0,Nascent,Cytoplasm,1,6
777,350.0,1611.0,Nascent,Cytoplasm,1,6
778,352.0,1624.0,Nascent,Nucleus,1,6
779,352.0,1626.0,Nascent,Nucleus,1,6
780,287.0,1630.0,Nascent,Nucleus,1,6
781,286.0,1630.0,Nascent,Nucleus,1,6
782,426.0,1633.0,Nascent,Cytoplasm,1,6
783,490.0,1666.0,Nascent,Cytoplasm,1,6
784,234.0,1677.0,Nascent,Cytoplasm,1,6
785,233.0,1676.0,Nascent,Cytoplasm,1,6
786,324.0,1683.0,Mature,Nucleus,1,6
787,325.0,1683.0,Mature,Nucleus,1,6
788,326.0,1684.0,Mature,Nucleus,1,6
789,324.0,1683.0,Mature,Nucleus,1,6
790,326.0,1684.0,Mature,Nucleus,1,6
791,324.0,1683.0,Mature,Nucleus,1,6
792,327.0,1682.0,Mature,Nucleus,1,6
793,324.0,1684.0,Mature,Nucleus,1,6
794,327.0,1682.0,Mature,Nucleus,1,6
795,324.0,1681.0,Mature,Nucleus,1,6
796,326.0,1684.0,Mature,Nucleus,1,6
797,327.0,1681.0,Mature,Nucleus,1,6
798,324.0,1684.0,Mature,Nucleus,1,6
799,324.0,1681.0,Mature,Nucleus,1,6
800,327.0,1684.0,Mature,Nucleus,1,6
801,327.0,1681.0,Mature,Nucleus,1,6
802,324.0,1684.0,Mature,Nucleus,1,6
803,324.0,1680.0,Mature,Nucleus,1,6
804,327.0,1684.0,Mature,Nucleus,1,6
805,327.0,1681.0,Mature,Nucleus,1,6
806,324.0,1684.0,Mature,Nucleus,1,6
807,324.0,1680.0,Mature,Nucleus,1,6
808,329.0,1680.0,Mature,Nucleus,1,6
809,327.0,1684.0,Mature,Nucleus,1,6
810,324.0,1681.0,Mature,Nucleus,1,6
811,322.0,1686.0,Mature,Nucleus,1,6
812,324.0,1684.0,Mature,Nucleus,1,6
813,327.0,1681.0,Mature,Nucleus,1,6
814,327.0,1687.0,Mature,Nucleus,1,6
815,329.0,1680.0,Mature,Nucleus,1,6
816,326.0,1678.0,Mature,Nucleus,1,6
817,322.0,1682.0,Mature,Nucleus,1,6
818,273.0,1721.0,Mature,Nucleus,1,6
819,273.0,1721.0,Mature,Nucleus,1,6
820,273.0,1721.0,Mature,Nucleus,1,6
821,273.0,1721.0,Mature,Nucleus,1,6
822,273.0,1721.0,Mature,Nucleus,1,6
823,273.0,1721.0,Mature,Nucleus,1,6
824,271.0,1722.0,Mature,Nucleus,1,6
825,273.0,1721.0,Mature,Nucleus,1,6
826,271.0,1717.0,Mature,Nucleus,1,6
827,271.0,1722.0,Mature,Nucleus,1,6
828,273.0,1721.0,Mature,Nucleus,1,6
829,270.0,1717.0,Mature,Nucleus,1,6
830,274.0,1723.0,Mature,Nucleus,1,6
831,275.0,1721.0,Mature,Nucleus,1,6
832,271.0,1722.0,Mature,Nucleus,1,6
833,270.0,1718.0,Mature,Nucleus,1,6
834,275.0,1718.0,Mature,Nucleus,1,6
835,276.0,1724.0,Mature,Nucleus,1,6
836,278.0,1720.0,Mature,Nucleus,1,6
837,941.0,788.0,Nascent,Cytoplasm,1,7
838,926.0,821.0,Nascent,Nucleus,1,7
839,1051.0,867.0,Nascent,Cytoplasm,1,7
840,900.0,849.0,Nascent,Nucleus,1,7
841,953.0,847.0,Nascent,Nucleus,1,7
842,953.0,847.0,Nascent,Nucleus,1,7
843,584.0,343.0,Nascent,Nucleus,1,8
844,1357.0,456.0,Nascent,Cytoplasm,2,8
845,1295.0,495.0,Nascent,Nucleus,2,8
846,1305.0,550.0,Nascent,Nucleus,2,8
847,1379.0,609.0,Nascent,Nucleus,2,8
848,1465.0,786.0,Nascent,Cytoplasm,2,8
849,1469.0,797.0,Nascent,Cytoplasm,2,8
850,413.0,1450.0,Nascent,Cytoplasm,3,8
851,224.0,1478.0,Nascent,Nucleus,3,8
852,1259.0,1497.0,Nascent,Cytoplasm,4,8
853,1241.0,1501.0,Nascent,Cytoplasm,4,8
854,1019.0,1505.0,Nascent,Cytoplasm,4,8
855,978.0,1525.0,Nascent,Cytoplasm,4,8
856,1053.0,1560.0,Nascent,Nucleus,4,8
857,1110.0,1584.0,Nascent,Nucleus,4,8
858,1284.0,1587.0,Nascent,Cytoplasm,4,8
859,226.0,1590.0,Nascent,Cytoplasm,3,8
860,1236.0,1673.0,Nascent,Cytoplasm,4,8
861,1084.0,1759.0,Nascent,Cytoplasm,4,8
862,572.0,379.0,Nascent,Nucleus,1,8
863,536.0,438.0,Nascent,Nucleus,1,8
864,1405.0,721.0,Nascent,Cytoplasm,2,8
865,1237.0,1673.0,Nascent,Cytoplasm,4,8
866,1205.0,1710.0,Nascent,Cytoplasm,4,8
867,545.0,336.0,Nascent,Nucleus,1,8
868,586.0,360.0,Nascent,Nucleus,1,8
869,1524.0,501.0,Nascent,Cytoplasm,2,8
870,1498.0,595.0,Nascent,Cytoplasm,2,8
871,1482.0,597.0,Nascent,Cytoplasm,2,8
872,1482.0,597.0,Nascent,Cytoplasm,2,8
873,1484.0,598.0,Nascent,Cytoplasm,2,8
874,1500.0,605.0,Nascent,Cytoplasm,2,8
875,1387.0,631.0,Nascent,Nucleus,2,8
876,1578.0,639.0,Nascent,Cytoplasm,2,8
877,1404.0,639.0,Nascent,Nucleus,2,8
878,1399.0,642.0,Nascent,Nucleus,2,8
879,1400.0,643.0,Nascent,Nucleus,2,8
880,1398.0,642.0,Nascent,Nucleus,2,8
881,1397.0,790.0,Nascent,Cytoplasm,2,8
882,1395.0,792.0,Nascent,Cytoplasm,2,8
883,1077.0,1461.0,Nascent,Cytoplasm,4,8
884,1081.0,1502.0,Nascent,Cytoplasm,4,8
885,1082.0,1503.0,Nascent,Cytoplasm,4,8
886,1084.0,1531.0,Nascent,Nucleus,4,8
887,1110.0,1660.0,Nascent,Nucleus,4,8
888,1063.0,1674.0,Nascent,Cytoplasm,4,8
889,1062.0,1673.0,Nascent,Cytoplasm,4,8
890,789.0,1109.0,Nascent,Cytoplasm,1,9
891,847.0,1129.0,Nascent,Cytoplasm,1,9
892,783.0,1135.0,Nascent,Cytoplasm,1,9
893,841.0,1171.0,Nascent,Cytoplasm,1,9
894,883.0,1176.0,Nascent,Cytoplasm,1,9
895,715.0,1181.0,Nascent,Cytoplasm,1,9
896,882.0,1189.0,Nascent,Cytoplasm,1,9
897,838.0,1204.0,Nascent,Cytoplasm,1,9
898,1026.0,1211.0,Nascent,Cytoplasm,1,9
899,703.0,1216.0,Nascent,Cytoplasm,1,9
900,939.0,1216.0,Nascent,Cytoplasm,1,9
901,894.0,1228.0,Nascent,Cytoplasm,1,9
902,773.0,1232.0,Nascent,Cytoplasm,1,9
903,952.0,1233.0,Nascent,Cytoplasm,1,9
904,784.0,1245.0,Nascent,Cytoplasm,1,9
905,810.0,1249.0,Nascent,Cytoplasm,1,9
906,721.0,1252.0,Nascent,Nucleus,1,9
907,808.0,1269.0,Nascent,Cytoplasm,1,9
908,583.0,1275.0,Nascent,Cytoplasm,1,9
909,656.0,1275.0,Nascent,Nucleus,1,9
910,684.0,1280.0,Nascent,Nucleus,1,9
911,718.0,1289.0,Nascent,Nucleus,1,9
912,905.0,1293.0,Nascent,Cytoplasm,1,9
913,749.0,1302.0,Nascent,Nucleus,1,9
914,483.0,1323.0,Nascent,Cytoplasm,1,9
915,829.0,1332.0,Nascent,Cytoplasm,1,9
916,689.0,1339.0,Nascent,Nucleus,1,9
917,754.0,1342.0,Nascent,Nucleus,1,9
918,511.0,1349.0,Nascent,Cytoplasm,1,9
919,731.0,1352.0,Nascent,Nucleus,1,9
920,518.0,1355.0,Nascent,Cytoplasm,1,9
921,737.0,1359.0,Nascent,Nucleus,1,9
922,659.0,1361.0,Mature,Nucleus,1,9
923,509.0,1363.0,Nascent,Cytoplasm,1,9
924,718.0,1370.0,Nascent,Nucleus,1,9
925,595.0,1373.0,Nascent,Cytoplasm,1,9
926,760.0,1381.0,Nascent,Nucleus,1,9
927,526.0,1389.0,Nascent,Cytoplasm,1,9
928,614.0,1390.0,Nascent,Cytoplasm,1,9
929,658.0,1398.0,Nascent,Cytoplasm,1,9
930,558.0,1436.0,Nascent,Cytoplasm,1,9
931,579.0,1436.0,Nascent,Cytoplasm,1,9
932,697.0,1437.0,Nascent,Cytoplasm,1,9
933,597.0,1476.0,Nascent,Cytoplasm,1,9
934,633.0,1487.0,Nascent,Cytoplasm,1,9
935,673.0,1498.0,Nascent,Cytoplasm,1,9
936,452.0,1503.0,Nascent,Cytoplasm,1,9
937,980.0,1554.0,Nascent,Nucleus,2,9
938,1039.0,1565.0,Nascent,Nucleus,2,9
939,974.0,1585.0,Nascent,Nucleus,2,9
940,934.0,1594.0,Nascent,Nucleus,2,9
941,975.0,1652.0,Nascent,Nucleus,2,9
942,978.0,1670.0,Nascent,Nucleus,2,9
943,1048.0,1680.0,Nascent,Cytoplasm,2,9
944,1043.0,1699.0,Nascent,Cytoplasm,2,9
945,923.0,1164.0,Nascent,Cytoplasm,1,9
946,935.0,1188.0,Nascent,Cytoplasm,1,9
947,814.0,1197.0,Nascent,Cytoplasm,1,9
948,955.0,1198.0,Nascent,Cytoplasm,1,9
949,762.0,1205.0,Nascent,Cytoplasm,1,9
950,786.0,1207.0,Nascent,Cytoplasm,1,9
951,773.0,1211.0,Nascent,Cytoplasm,1,9
952,722.0,1252.0,Nascent,Nucleus,1,9
953,848.0,1361.0,Nascent,Cytoplasm,1,9
954,515.0,1386.0,Nascent,Cytoplasm,1,9
955,1055.0,1392.0,Nascent,Cytoplasm,2,9
956,637.0,1396.0,Nascent,Cytoplasm,1,9
957,698.0,1402.0,Nascent,Nucleus,1,9
958,460.0,1414.0,Nascent,Cytoplasm,1,9
959,804.0,1419.0,Nascent,Cytoplasm,1,9
960,627.0,1493.0,Nascent,Cytoplasm,1,9
961,1020.0,1505.0,Nascent,Cytoplasm,2,9
962,569.0,1521.0,Nascent,Cytoplasm,1,9
963,761.0,1115.0,Nascent,Cytoplasm,1,9
964,711.0,1124.0,Nascent,Cytoplasm,1,9
965,827.0,1147.0,Nascent,Cytoplasm,1,9
966,683.0,1156.0,Nascent,Cytoplasm,1,9
967,893.0,1161.0,Nascent,Cytoplasm,1,9
968,924.0,1168.0,Nascent,Cytoplasm,1,9
969,785.0,1178.0,Nascent,Cytoplasm,1,9
970,855.0,1183.0,Nascent,Cytoplasm,1,9
971,901.0,1187.0,Nascent,Cytoplasm,1,9
972,982.0,1196.0,Nascent,Cytoplasm,1,9
973,706.0,1208.0,Nascent,Cytoplasm,1,9
974,872.0,1212.0,Nascent,Cytoplasm,1,9
975,859.0,1215.0,Nascent,Cytoplasm,1,9
976,858.0,1216.0,Nascent,Cytoplasm,1,9
977,869.0,1217.0,Nascent,Cytoplasm,1,9
978,869.0,1219.0,Nascent,Cytoplasm,1,9
979,818.0,1218.0,Nascent,Cytoplasm,1,9
980,844.0,1235.0,Nascent,Cytoplasm,1,9
981,783.0,1244.0,Nascent,Cytoplasm,1,9
982,877.0,1319.0,Nascent,Cytoplasm,1,9
983,877.0,1319.0,Nascent,Cytoplasm,1,9
984,675.0,1326.0,Nascent,Nucleus,1,9
985,673.0,1327.0,Nascent,Nucleus,1,9
986,661.0,1338.0,Mature,Nucleus,1,9
987,602.0,1341.0,Nascent,Cytoplasm,1,9
988,601.0,1340.0,Nascent,Cytoplasm,1,9
989,658.0,1347.0,Mature,Nucleus,1,9
990,658.0,1347.0,Mature,Nucleus,1,9
991,658.0,1347.0,Mature,Nucleus,1,9
992,658.0,1347.0,Mature,Nucleus,1,9
993,660.0,1346.0,Mature,Nucleus,1,9
994,658.0,1347.0,Mature,Nucleus,1,9
995,660.0,1346.0,Mature,Nucleus,1,9
996,658.0,1347.0,Mature,Nucleus,1,9
997,660.0,1346.0,Mature,Nucleus,1,9
998,658.0,1345.0,Mature,Nucleus,1,9
999,659.0,1348.0,Mature,Nucleus,1,9
1000,660.0,1346.0,Mature,Nucleus,1,9
1001,658.0,1347.0,Mature,Nucleus,1,9
1002,658.0,1345.0,Mature,Nucleus,1,9
1003,660.0,1348.0,Mature,Nucleus,1,9
1004,660.0,1343.0,Mature,Nucleus,1,9
1005,658.0,1348.0,Mature,Nucleus,1,9
1006,656.0,1344.0,Mature,Nucleus,1,9
1007,661.0,1348.0,Mature,Nucleus,1,9
1008,658.0,1345.0,Mature,Nucleus,1,9
1009,656.0,1342.0,Mature,Nucleus,1,9
1010,660.0,1346.0,Mature,Nucleus,1,9
1011,657.0,1348.0,Mature,Nucleus,1,9
1012,657.0,1353.0,Mature,Nucleus,1,9
1013,660.0,1343.0,Mature,Nucleus,1,9
1014,662.0,1352.0,Mature,Nucleus,1,9
1015,827.0,1342.0,Nascent,Cytoplasm,1,9
1016,511.0,1350.0,Nascent,Cytoplasm,1,9
1017,611.0,1353.0,Nascent,Cytoplasm,1,9
1018,816.0,1354.0,Nascent,Nucleus,1,9
1019,679.0,1399.0,Nascent,Nucleus,1,9
1020,677.0,1399.0,Nascent,Nucleus,1,9
1021,679.0,1402.0,Nascent,Nucleus,1,9
1022,675.0,1402.0,Nascent,Nucleus,1,9
1023,575.0,1420.0,Nascent,Cytoplasm,1,9
1024,642.0,1434.0,Nascent,Cytoplasm,1,9
1025,581.0,1446.0,Nascent,Cytoplasm,1,9
1026,624.0,1474.0,Nascent,Cytoplasm,1,9
1027,622.0,1474.0,Nascent,Cytoplasm,1,9
1028,598.0,1475.0,Nascent,Cytoplasm,1,9
1029,673.0,1499.0,Nascent,Cytoplasm,1,9
1030,792.0,190.0,Nascent,Cytoplasm,1,10
1031,706.0,196.0,Nascent,Cytoplasm,1,10
1032,765.0,228.0,Nascent,Cytoplasm,1,10
1033,852.0,236.0,Nascent,Cytoplasm,1,10
1034,674.0,244.0,Nascent,Cytoplasm,1,10
1035,651.0,249.0,Nascent,Cytoplasm,1,10
1036,811.0,264.0,Nascent,Cytoplasm,1,10
1037,649.0,267.0,Nascent,Cytoplasm,1,10
1038,688.0,272.0,Nascent,Cytoplasm,1,10
1039,688.0,280.0,Nascent,Cytoplasm,1,10
1040,793.0,284.0,Nascent,Nucleus,1,10
1041,902.0,286.0,Nascent,Cytoplasm,1,10
1042,690.0,288.0,Nascent,Cytoplasm,1,10
1043,882.0,288.0,Nascent,Cytoplasm,1,10
1044,689.0,294.0,Nascent,Cytoplasm,1,10
1045,698.0,296.0,Nascent,Cytoplasm,1,10
1046,868.0,304.0,Nascent,Cytoplasm,1,10
1047,916.0,314.0,Nascent,Cytoplasm,1,10
