,x,y,type,region,cell,frame
3369,1327.0,1215.0,Mature,Cytoplasm,4,73
3370,1330.0,1216.0,Mature,Cytoplasm,4,73
3371,1330.0,1212.0,Mature,Cytoplasm,4,73
3372,1324.0,1213.0,Mature,Cytoplasm,4,73
3373,1327.0,1212.0,Mature,Cytoplasm,4,73
3374,1383.0,1216.0,Nascent,Nucleus,4,73
3375,1382.0,1217.0,Nascent,Nucleus,4,73
3376,1384.0,1215.0,Nascent,Nucleus,4,73
3377,1382.0,1217.0,Nascent,Nucleus,4,73
3378,1099.0,1217.0,Nascent,Nucleus,3,73
3379,1100.0,1218.0,Nascent,Nucleus,3,73
3380,1098.0,1218.0,Nascent,Nucleus,3,73
3381,1453.0,1222.0,Nascent,Nucleus,4,73
3382,1453.0,1222.0,Nascent,Nucleus,4,73
3383,1453.0,1222.0,Nascent,Nucleus,4,73
3384,1453.0,1222.0,Nascent,Nucleus,4,73
3385,1454.0,1224.0,Nascent,Nucleus,4,73
3386,1450.0,1224.0,Nascent,Nucleus,4,73
3387,1329.0,1224.0,Mature,Cytoplasm,4,73
3388,1330.0,1225.0,Mature,Cytoplasm,4,73
3389,1432.0,1224.0,Nascent,Nucleus,4,73
3390,1494.0,1231.0,Nascent,Nucleus,4,73
3391,1495.0,1232.0,Nascent,Nucleus,4,73
3392,1488.0,1235.0,Nascent,Nucleus,4,73
3393,1490.0,1235.0,Nascent,Nucleus,4,73
3394,1414.0,1242.0,Nascent,Nucleus,4,73
3395,1413.0,1241.0,Nascent,Nucleus,4,73
3396,1414.0,1242.0,Nascent,Nucleus,4,73
3397,1413.0,1240.0,Nascent,Nucleus,4,73
3398,1413.0,1242.0,Nascent,Nucleus,4,73
3399,1414.0,1239.0,Nascent,Nucleus,4,73
3400,1344.0,1254.0,Nascent,Cytoplasm,4,73
3401,1344.0,1254.0,Nascent,Cytoplasm,4,73
3402,1345.0,1255.0,Nascent,Cytoplasm,4,73
3403,1344.0,1254.0,Nascent,Cytoplasm,4,73
3404,1345.0,1255.0,Nascent,Cytoplasm,4,73
3405,975.0,1258.0,Nascent,Cytoplasm,3,73
3406,975.0,1258.0,Nascent,Cytoplasm,3,73
3407,1165.0,1264.0,Nascent,Cytoplasm,3,73
3408,1166.0,1264.0,Nascent,Cytoplasm,3,73
3409,1164.0,1266.0,Nascent,Cytoplasm,3,73
3410,1469.0,1266.0,Nascent,Cytoplasm,4,73
3411,1469.0,1266.0,Nascent,Cytoplasm,4,73
3412,1149.0,1271.0,Mature,Cytoplasm,3,73
3413,1148.0,1272.0,Mature,Cytoplasm,3,73
3414,1149.0,1273.0,Mature,Cytoplasm,3,73
3415,1148.0,1271.0,Mature,Cytoplasm,3,73
3416,1153.0,1275.0,Mature,Cytoplasm,3,73
3417,1150.0,1268.0,Mature,Cytoplasm,3,73
3418,1151.0,1278.0,Mature,Cytoplasm,3,73
3419,1147.0,1274.0,Mature,Cytoplasm,3,73
3420,1152.0,1273.0,Mature,Cytoplasm,3,73
3421,1147.0,1266.0,Mature,Cytoplasm,3,73
3422,1341.0,1274.0,Nascent,Cytoplasm,4,73
3423,1340.0,1273.0,Nascent,Cytoplasm,4,73
3424,1342.0,1273.0,Nascent,Cytoplasm,4,73
3425,1336.0,1278.0,Nascent,Cytoplasm,4,73
3426,1377.0,1283.0,Nascent,Cytoplasm,4,73
3427,1377.0,1283.0,Nascent,Cytoplasm,4,73
3428,1485.0,1290.0,Nascent,Cytoplasm,4,73
3429,1485.0,1290.0,Nascent,Cytoplasm,4,73
3430,1419.0,1293.0,Nascent,Cytoplasm,4,73
3431,1418.0,1292.0,Nascent,Cytoplasm,4,73
3432,1376.0,1300.0,Nascent,Cytoplasm,4,73
3433,1376.0,1300.0,Nascent,Cytoplasm,4,73
3434,1403.0,1303.0,Nascent,Cytoplasm,4,73
3435,1402.0,1304.0,Nascent,Cytoplasm,4,73
3436,1453.0,1305.0,Nascent,Cytoplasm,4,73
3437,1452.0,1306.0,Nascent,Cytoplasm,4,73
3438,1429.0,1305.0,Nascent,Cytoplasm,4,73
3439,1350.0,1311.0,Nascent,Cytoplasm,4,73
3440,1350.0,1311.0,Nascent,Cytoplasm,4,73
3441,1459.0,1326.0,Nascent,Cytoplasm,4,73
3442,1378.0,1327.0,Nascent,Cytoplasm,4,73
3443,1377.0,1328.0,Nascent,Cytoplasm,4,73
3444,1115.0,1334.0,Nascent,Nucleus,3,73
3445,1337.0,1339.0,Nascent,Cytoplasm,4,73
3446,1337.0,1339.0,Nascent,Cytoplasm,4,73
3447,1338.0,1338.0,Nascent,Cytoplasm,4,73
3448,1392.0,1347.0,Nascent,Cytoplasm,4,73
3449,1041.0,1356.0,Nascent,Cytoplasm,3,73
3450,1351.0,1360.0,Nascent,Cytoplasm,4,73
3451,1350.0,1361.0,Nascent,Cytoplasm,4,73
3452,1352.0,1361.0,Nascent,Cytoplasm,4,73
3453,964.0,1368.0,Nascent,Cytoplasm,3,73
3454,966.0,1370.0,Nascent,Cytoplasm,3,73
3455,963.0,1369.0,Nascent,Cytoplasm,3,73
3456,1042.0,1400.0,Nascent,Cytoplasm,3,73
3457,1040.0,1400.0,Nascent,Cytoplasm,3,73
3458,1074.0,1441.0,Mature,Cytoplasm,3,73
3459,1077.0,1435.0,Mature,Cytoplasm,3,73
3460,1077.0,1440.0,Mature,Cytoplasm,3,73
3461,1075.0,1437.0,Mature,Cytoplasm,3,73
3462,1076.0,1432.0,Mature,Cytoplasm,3,73
3463,1078.0,1438.0,Mature,Cytoplasm,3,73
3464,1073.0,1438.0,Mature,Cytoplasm,3,73
3465,1165.0,1443.0,Nascent,Cytoplasm,3,73
3466,1083.0,1460.0,Mature,Cytoplasm,3,73
3467,1083.0,1462.0,Mature,Cytoplasm,3,73
3468,1085.0,1469.0,Mature,Cytoplasm,3,73
3469,1079.0,1469.0,Mature,Cytoplasm,3,73
3470,1082.0,1471.0,Mature,Cytoplasm,3,73
3471,1085.0,1466.0,Mature,Cytoplasm,3,73
3472,1082.0,1475.0,Mature,Cytoplasm,3,73
3473,1080.0,1467.0,Mature,Cytoplasm,3,73
3474,1086.0,1474.0,Mature,Cytoplasm,3,73
3475,1075.0,1467.0,Mature,Cytoplasm,3,73
3476,1083.0,1469.0,Mature,Cytoplasm,3,73
3477,1085.0,1464.0,Mature,Cytoplasm,3,73
3478,1087.0,1471.0,Mature,Cytoplasm,3,73
3479,1076.0,1472.0,Mature,Cytoplasm,3,73
3480,1079.0,1476.0,Mature,Cytoplasm,3,73
3481,833.0,1558.0,Nascent,Cytoplasm,5,73
3482,834.0,1559.0,Nascent,Cytoplasm,5,73
3483,837.0,1566.0,Nascent,Cytoplasm,5,73
3484,827.0,1594.0,Nascent,Nucleus,5,73
3485,829.0,1596.0,Nascent,Nucleus,5,73
3486,829.0,1592.0,Nascent,Nucleus,5,73
3487,827.0,1595.0,Nascent,Nucleus,5,73
3488,901.0,1653.0,Nascent,Nucleus,5,73
3489,902.0,1655.0,Nascent,Nucleus,5,73
3490,935.0,1673.0,Nascent,Nucleus,5,73
3491,937.0,1671.0,Nascent,Nucleus,5,73
3492,791.0,1788.0,Nascent,Cytoplasm,5,73
3493,1467.0,1082.0,Transcription Site,Cytoplasm,4,73
3494,1272.0,1149.0,Transcription Site,Cytoplasm,4,73
3495,1437.0,1075.0,Transcription Site,Nucleus,4,73
3496,1252.0,423.0,Nascent,Cytoplasm,1,74
3497,1483.0,899.0,Nascent,Nucleus,2,74
3498,1358.0,900.0,Nascent,Cytoplasm,2,74
3499,1329.0,908.0,Nascent,Cytoplasm,2,74
3500,1348.0,908.0,Nascent,Cytoplasm,2,74
3501,1497.0,941.0,Nascent,Cytoplasm,2,74
3502,1501.0,948.0,Nascent,Cytoplasm,2,74
3503,1387.0,964.0,Nascent,Nucleus,2,74
3504,1367.0,977.0,Nascent,Cytoplasm,2,74
3505,1382.0,977.0,Nascent,Cytoplasm,2,74
3506,989.0,1018.0,Nascent,Cytoplasm,3,74
3507,1092.0,1028.0,Nascent,Nucleus,3,74
3508,1177.0,1038.0,Mature,Cytoplasm,3,74
3509,1024.0,1051.0,Nascent,Nucleus,3,74
3510,1065.0,1109.0,Nascent,Cytoplasm,3,74
3511,1597.0,1137.0,Nascent,Nucleus,4,74
3512,1635.0,1141.0,Nascent,Nucleus,4,74
3513,1713.0,1149.0,Nascent,Nucleus,4,74
3514,1706.0,1151.0,Nascent,Nucleus,4,74
3515,1598.0,1181.0,Nascent,Nucleus,4,74
3516,1580.0,1181.0,Nascent,Nucleus,4,74
3517,1715.0,1249.0,Nascent,Cytoplasm,4,74
3518,1357.0,871.0,Nascent,Cytoplasm,2,74
3519,1387.0,890.0,Nascent,Nucleus,2,74
3520,1448.0,940.0,Nascent,Nucleus,2,74
3521,1486.0,940.0,Nascent,Nucleus,2,74
3522,1340.0,956.0,Nascent,Cytoplasm,2,74
3523,1359.0,965.0,Nascent,Cytoplasm,2,74
3524,1358.0,967.0,Nascent,Cytoplasm,2,74
3525,1159.0,1037.0,Nascent,Cytoplasm,3,74
3526,1622.0,1241.0,Nascent,Nucleus,4,74
3527,1351.0,927.0,Mature,Cytoplasm,2,74
3528,1447.0,928.0,Nascent,Nucleus,2,74
3529,1448.0,929.0,Nascent,Nucleus,2,74
3530,1357.0,932.0,Mature,Cytoplasm,2,74
3531,1351.0,937.0,Mature,Cytoplasm,2,74
3532,1355.0,930.0,Mature,Cytoplasm,2,74
3533,1350.0,931.0,Mature,Cytoplasm,2,74
3534,1347.0,934.0,Mature,Cytoplasm,2,74
3535,1355.0,933.0,Mature,Cytoplasm,2,74
3536,1351.0,935.0,Mature,Cytoplasm,2,74
3537,1353.0,939.0,Mature,Cytoplasm,2,74
3538,1347.0,939.0,Mature,Cytoplasm,2,74
3539,1347.0,941.0,Mature,Cytoplasm,2,74
3540,1355.0,949.0,Nascent,Cytoplasm,2,74
3541,1355.0,949.0,Nascent,Cytoplasm,2,74
3542,1355.0,949.0,Nascent,Cytoplasm,2,74
3543,1504.0,957.0,Nascent,Cytoplasm,2,74
3544,1490.0,957.0,Nascent,Cytoplasm,2,74
3545,1493.0,957.0,Nascent,Cytoplasm,2,74
3546,1342.0,962.0,Nascent,Cytoplasm,2,74
3547,1343.0,962.0,Nascent,Cytoplasm,2,74
3548,1481.0,979.0,Nascent,Nucleus,2,74
3549,1483.0,978.0,Nascent,Nucleus,2,74
3550,995.0,996.0,Nascent,Cytoplasm,3,74
3551,995.0,996.0,Nascent,Cytoplasm,3,74
3552,1484.0,1005.0,Mature,Cytoplasm,2,74
3553,1488.0,1005.0,Mature,Cytoplasm,2,74
3554,1483.0,1006.0,Mature,Cytoplasm,2,74
3555,1483.0,1003.0,Mature,Cytoplasm,2,74
3556,1479.0,1006.0,Mature,Cytoplasm,2,74
3557,1171.0,1032.0,Mature,Cytoplasm,3,74
3558,1174.0,1029.0,Mature,Cytoplasm,3,74
3559,1169.0,1029.0,Mature,Cytoplasm,3,74
3560,1171.0,1032.0,Mature,Cytoplasm,3,74
3561,1174.0,1036.0,Mature,Cytoplasm,3,74
3562,1177.0,1039.0,Mature,Cytoplasm,3,74
3563,1142.0,1053.0,Nascent,Nucleus,3,74
3564,1138.0,1056.0,Nascent,Nucleus,3,74
3565,1142.0,1057.0,Nascent,Nucleus,3,74
3566,1137.0,1059.0,Nascent,Nucleus,3,74
3567,1141.0,1050.0,Nascent,Nucleus,3,74
3568,1182.0,1054.0,Nascent,Cytoplasm,3,74
3569,1153.0,1059.0,Nascent,Cytoplasm,3,74
3570,1152.0,1056.0,Nascent,Cytoplasm,3,74
3571,1657.0,1107.0,Nascent,Nucleus,4,74
3572,1541.0,1285.0,Nascent,Cytoplasm,4,74
3573,1727.0,1346.0,Nascent,Cytoplasm,4,74
3574,750.0,632.0,Nascent,Nucleus,1,75
3575,744.0,653.0,Nascent,Nucleus,1,75
3576,1090.0,660.0,Nascent,Cytoplasm,2,75
3577,1034.0,664.0,Nascent,Cytoplasm,2,75
3578,655.0,720.0,Nascent,Cytoplasm,1,75
3579,660.0,739.0,Nascent,Cytoplasm,1,75
3580,714.0,818.0,Nascent,Cytoplasm,1,75
3581,729.0,868.0,Nascent,Cytoplasm,1,75
3582,708.0,1195.0,Nascent,Cytoplasm,3,75
3583,638.0,1199.0,Nascent,Cytoplasm,3,75
3584,744.0,1235.0,Nascent,Cytoplasm,3,75
3585,690.0,1249.0,Nascent,Nucleus,3,75
3586,611.0,1269.0,Nascent,Nucleus,3,75
3587,1059.0,1301.0,Nascent,Cytoplasm,4,75
3588,718.0,1307.0,Nascent,Nucleus,3,75
3589,754.0,1339.0,Nascent,Cytoplasm,3,75
3590,970.0,1360.0,Nascent,Nucleus,4,75
3591,761.0,1360.0,Nascent,Cytoplasm,3,75
3592,1072.0,1414.0,Nascent,Nucleus,4,75
3593,664.0,1421.0,Nascent,Cytoplasm,3,75
3594,1371.0,1531.0,Nascent,Cytoplasm,5,75
3595,1268.0,1532.0,Nascent,Cytoplasm,5,75
3596,1275.0,1547.0,Nascent,Cytoplasm,5,75
3597,1306.0,1586.0,Nascent,Nucleus,5,75
3598,1303.0,1673.0,Nascent,Nucleus,5,75
3599,750.0,633.0,Nascent,Nucleus,1,75
3600,1103.0,648.0,Nascent,Cytoplasm,2,75
3601,744.0,654.0,Nascent,Nucleus,1,75
3602,1096.0,706.0,Nascent,Nucleus,2,75
3603,1098.0,710.0,Nascent,Nucleus,2,75
3604,656.0,719.0,Nascent,Cytoplasm,1,75
3605,1062.0,721.0,Nascent,Cytoplasm,2,75
3606,667.0,724.0,Nascent,Cytoplasm,1,75
3607,1172.0,797.0,Nascent,Cytoplasm,2,75
3608,639.0,1197.0,Nascent,Cytoplasm,3,75
3609,691.0,1249.0,Nascent,Nucleus,3,75
3610,1075.0,1266.0,Nascent,Cytoplasm,4,75
3611,1061.0,1301.0,Nascent,Cytoplasm,4,75
3612,719.0,1307.0,Nascent,Nucleus,3,75
3613,755.0,1339.0,Nascent,Cytoplasm,3,75
3614,740.0,1345.0,Nascent,Cytoplasm,3,75
3615,754.0,1350.0,Nascent,Cytoplasm,3,75
3616,995.0,1439.0,Nascent,Nucleus,4,75
3617,1317.0,1550.0,Nascent,Cytoplasm,5,75
3618,1298.0,1579.0,Nascent,Cytoplasm,5,75
3619,755.0,1587.0,Nascent,Cytoplasm,3,75
3620,1318.0,1590.0,Nascent,Nucleus,5,75
3621,1351.0,1606.0,Nascent,Cytoplasm,5,75
3622,1310.0,1615.0,Nascent,Nucleus,5,75
3623,1190.0,1689.0,Nascent,Cytoplasm,5,75
3624,1105.0,653.0,Nascent,Cytoplasm,2,75
3625,1114.0,666.0,Nascent,Cytoplasm,2,75
3626,1111.0,666.0,Nascent,Cytoplasm,2,75
3627,1091.0,731.0,Nascent,Nucleus,2,75
3628,657.0,1174.0,Nascent,Cytoplasm,3,75
3629,727.0,1197.0,Nascent,Cytoplasm,3,75
3630,755.0,1288.0,Nascent,Cytoplasm,3,75
3631,752.0,1288.0,Nascent,Cytoplasm,3,75
3632,687.0,1314.0,Nascent,Nucleus,3,75
3633,693.0,1314.0,Nascent,Nucleus,3,75
3634,720.0,1316.0,Nascent,Nucleus,3,75
3635,730.0,1337.0,Nascent,Cytoplasm,3,75
3636,971.0,1359.0,Nascent,Nucleus,4,75
3637,756.0,1369.0,Nascent,Cytoplasm,3,75
3638,970.0,1382.0,Nascent,Nucleus,4,75
3639,969.0,1383.0,Nascent,Nucleus,4,75
3640,1052.0,1391.0,Nascent,Nucleus,4,75
3641,1062.0,1402.0,Nascent,Nucleus,4,75
3642,1319.0,1520.0,Nascent,Cytoplasm,5,75
3643,1311.0,1552.0,Nascent,Cytoplasm,5,75
3644,1347.0,1552.0,Nascent,Cytoplasm,5,75
3645,1314.0,1587.0,Nascent,Nucleus,5,75
3646,1257.0,1634.0,Nascent,Nucleus,5,75
3647,1257.0,1634.0,Nascent,Nucleus,5,75
3648,769.0,504.0,Nascent,Cytoplasm,2,76
3649,867.0,1411.0,Nascent,Cytoplasm,3,76
3650,864.0,1464.0,Nascent,Nucleus,3,76
3651,896.0,1467.0,Nascent,Cytoplasm,3,76
3652,703.0,1493.0,Nascent,Cytoplasm,3,76
3653,898.0,1510.0,Nascent,Cytoplasm,3,76
3654,730.0,1513.0,Nascent,Nucleus,3,76
3655,876.0,1536.0,Nascent,Cytoplasm,3,76
3656,848.0,1558.0,Nascent,Nucleus,3,76
3657,903.0,1564.0,Nascent,Cytoplasm,3,76
3658,771.0,1607.0,Nascent,Nucleus,3,76
3659,841.0,1615.0,Nascent,Cytoplasm,3,76
3660,844.0,1616.0,Nascent,Cytoplasm,3,76
3661,840.0,1624.0,Nascent,Cytoplasm,3,76
3662,777.0,1627.0,Nascent,Cytoplasm,3,76
3663,807.0,1631.0,Nascent,Cytoplasm,3,76
3664,833.0,1647.0,Nascent,Cytoplasm,3,76
3665,849.0,1496.0,Nascent,Nucleus,3,76
3666,875.0,1537.0,Nascent,Cytoplasm,3,76
3667,868.0,1546.0,Nascent,Nucleus,3,76
3668,779.0,1605.0,Nascent,Nucleus,3,76
3669,843.0,1615.0,Nascent,Cytoplasm,3,76
3670,845.0,1616.0,Nascent,Cytoplasm,3,76
3671,800.0,1624.0,Nascent,Cytoplasm,3,76
3672,807.0,1635.0,Nascent,Cytoplasm,3,76
3673,861.0,1500.0,Nascent,Nucleus,3,76
3674,863.0,1501.0,Nascent,Nucleus,3,76
3675,783.0,1521.0,Nascent,Nucleus,3,76
3676,782.0,1534.0,Nascent,Nucleus,3,76
3677,785.0,1533.0,Nascent,Nucleus,3,76
3678,768.0,1552.0,Nascent,Nucleus,3,76
3679,849.0,1560.0,Nascent,Nucleus,3,76
3680,826.0,1598.0,Nascent,Cytoplasm,3,76
3681,825.0,1600.0,Nascent,Cytoplasm,3,76
3682,760.0,1600.0,Nascent,Nucleus,3,76
3683,848.0,1602.0,Nascent,Cytoplasm,3,76
3684,814.0,1623.0,Nascent,Cytoplasm,3,76
3685,751.0,1627.0,Nascent,Cytoplasm,3,76
3686,807.0,1630.0,Nascent,Cytoplasm,3,76
3687,831.0,1631.0,Nascent,Cytoplasm,3,76
3688,830.0,1632.0,Nascent,Cytoplasm,3,76
3689,792.0,1642.0,Nascent,Cytoplasm,3,76
3690,792.0,1642.0,Nascent,Cytoplasm,3,76
3691,791.0,1640.0,Nascent,Cytoplasm,3,76
3692,,,No Spots,NA,1,76
3693,751.0,436.0,Nascent,Cytoplasm,2,77
3694,750.0,470.0,Nascent,Nucleus,2,77
3695,896.0,476.0,Nascent,Nucleus,2,77
3696,848.0,592.0,Nascent,Cytoplasm,2,77
3697,540.0,839.0,Nascent,Nucleus,3,77
3698,655.0,856.0,Nascent,Cytoplasm,3,77
3699,505.0,919.0,Nascent,Nucleus,3,77
3700,736.0,922.0,Nascent,Cytoplasm,3,77
3701,636.0,923.0,Nascent,Nucleus,3,77
3702,542.0,933.0,Nascent,Nucleus,3,77
3703,688.0,941.0,Nascent,Cytoplasm,3,77
3704,619.0,951.0,Nascent,Nucleus,3,77
3705,563.0,966.0,Nascent,Nucleus,3,77
3706,624.0,973.0,Nascent,Cytoplasm,3,77
3707,650.0,974.0,Nascent,Cytoplasm,3,77
3708,676.0,978.0,Nascent,Cytoplasm,3,77
3709,735.0,1009.0,Nascent,Cytoplasm,3,77
3710,582.0,572.0,Nascent,Cytoplasm,2,77
3711,532.0,817.0,Nascent,Nucleus,3,77
3712,546.0,870.0,Nascent,Nucleus,3,77
3713,712.0,987.0,Nascent,Cytoplasm,3,77
3714,814.0,568.0,Nascent,Nucleus,2,77
3715,799.0,632.0,Nascent,Cytoplasm,2,77
3716,575.0,831.0,Nascent,Nucleus,3,77
3717,621.0,895.0,Nascent,Nucleus,3,77
3718,413.0,971.0,Nascent,Cytoplasm,3,77
3719,413.0,971.0,Nascent,Cytoplasm,3,77
3720,606.0,985.0,Nascent,Cytoplasm,3,77
3721,606.0,985.0,Nascent,Cytoplasm,3,77
3722,738.0,988.0,Nascent,Cytoplasm,3,77
3723,737.0,987.0,Nascent,Cytoplasm,3,77
3724,691.0,1008.0,Nascent,Cytoplasm,3,77
3725,,,No Spots,NA,1,77
3726,1049.0,642.0,Nascent,Cytoplasm,1,78
3727,820.0,645.0,Nascent,Cytoplasm,1,78
3728,828.0,654.0,Nascent,Cytoplasm,1,78
3729,644.0,659.0,Nascent,Cytoplasm,1,78
3730,691.0,670.0,Nascent,Cytoplasm,1,78
3731,849.0,675.0,Nascent,Cytoplasm,1,78
3732,1058.0,678.0,Nascent,Cytoplasm,1,78
3733,850.0,686.0,Nascent,Cytoplasm,1,78
3734,649.0,694.0,Nascent,Cytoplasm,1,78
3735,819.0,696.0,Nascent,Cytoplasm,1,78
3736,883.0,697.0,Nascent,Cytoplasm,1,78
3737,900.0,696.0,Nascent,Cytoplasm,1,78
3738,913.0,700.0,Nascent,Cytoplasm,1,78
3739,1054.0,711.0,Nascent,Cytoplasm,1,78
3740,859.0,712.0,Nascent,Cytoplasm,1,78
3741,904.0,713.0,Mature,Cytoplasm,1,78
3742,1080.0,715.0,Nascent,Cytoplasm,1,78
3743,933.0,719.0,Nascent,Cytoplasm,1,78
3744,886.0,721.0,Nascent,Cytoplasm,1,78
3745,869.0,722.0,Nascent,Cytoplasm,1,78
3746,916.0,722.0,Mature,Cytoplasm,1,78
3747,946.0,723.0,Nascent,Cytoplasm,1,78
3748,1061.0,724.0,Nascent,Cytoplasm,1,78
3749,993.0,729.0,Nascent,Cytoplasm,1,78
3750,952.0,730.0,Nascent,Cytoplasm,1,78
3751,968.0,732.0,Nascent,Cytoplasm,1,78
3752,824.0,733.0,Nascent,Cytoplasm,1,78
3753,915.0,733.0,Nascent,Cytoplasm,1,78
3754,821.0,739.0,Nascent,Cytoplasm,1,78
3755,893.0,746.0,Mature,Cytoplasm,1,78
3756,962.0,748.0,Nascent,Cytoplasm,1,78
3757,907.0,755.0,Mature,Cytoplasm,1,78
3758,911.0,754.0,Mature,Cytoplasm,1,78
3759,1090.0,755.0,Nascent,Cytoplasm,1,78
3760,886.0,763.0,Mature,Cytoplasm,1,78
3761,994.0,773.0,Nascent,Cytoplasm,1,78
3762,1082.0,793.0,Nascent,Cytoplasm,1,78
3763,623.0,797.0,Nascent,Cytoplasm,1,78
3764,1086.0,802.0,Nascent,Cytoplasm,1,78
3765,583.0,834.0,Nascent,Cytoplasm,1,78
3766,870.0,836.0,Nascent,Cytoplasm,1,78
3767,710.0,839.0,Nascent,Cytoplasm,1,78
3768,876.0,844.0,Nascent,Cytoplasm,1,78
3769,853.0,853.0,Nascent,Cytoplasm,1,78
3770,1050.0,864.0,Nascent,Cytoplasm,1,78
3771,894.0,893.0,Nascent,Cytoplasm,1,78
3772,642.0,904.0,Nascent,Cytoplasm,1,78
3773,786.0,953.0,Nascent,Cytoplasm,1,78
3774,910.0,1008.0,Nascent,Cytoplasm,1,78
3775,702.0,1604.0,Nascent,Nucleus,2,78
3776,837.0,1650.0,Nascent,Nucleus,2,78
3777,738.0,1654.0,Nascent,Nucleus,2,78
3778,809.0,1655.0,Nascent,Nucleus,2,78
3779,748.0,1657.0,Nascent,Nucleus,2,78
3780,729.0,1657.0,Nascent,Nucleus,2,78
3781,771.0,1659.0,Nascent,Nucleus,2,78
3782,858.0,1667.0,Nascent,Cytoplasm,2,78
3783,825.0,1672.0,Nascent,Nucleus,2,78
3784,746.0,1680.0,Nascent,Nucleus,2,78
3785,826.0,1681.0,Nascent,Nucleus,2,78
3786,785.0,1691.0,Nascent,Nucleus,2,78
3787,838.0,1731.0,Nascent,Cytoplasm,2,78
3788,823.0,642.0,Nascent,Cytoplasm,1,78
3789,690.0,671.0,Nascent,Cytoplasm,1,78
3790,861.0,685.0,Nascent,Cytoplasm,1,78
3791,908.0,691.0,Nascent,Cytoplasm,1,78
3792,882.0,695.0,Nascent,Cytoplasm,1,78
3793,817.0,697.0,Nascent,Cytoplasm,1,78
3794,861.0,710.0,Nascent,Cytoplasm,1,78
3795,956.0,711.0,Nascent,Cytoplasm,1,78
3796,906.0,712.0,Mature,Cytoplasm,1,78
3797,1005.0,714.0,Nascent,Cytoplasm,1,78
3798,765.0,713.0,Nascent,Cytoplasm,1,78
3799,923.0,716.0,Nascent,Cytoplasm,1,78
3800,872.0,721.0,Nascent,Cytoplasm,1,78
3801,994.0,728.0,Nascent,Cytoplasm,1,78
3802,973.0,733.0,Nascent,Cytoplasm,1,78
3803,1019.0,736.0,Nascent,Cytoplasm,1,78
3804,1077.0,751.0,Nascent,Cytoplasm,1,78
3805,959.0,766.0,Nascent,Cytoplasm,1,78
3806,1083.0,776.0,Nascent,Cytoplasm,1,78
3807,924.0,790.0,Nascent,Cytoplasm,1,78
3808,892.0,791.0,Nascent,Cytoplasm,1,78
3809,623.0,798.0,Nascent,Cytoplasm,1,78
3810,1070.0,825.0,Nascent,Cytoplasm,1,78
3811,1080.0,843.0,Nascent,Cytoplasm,1,78
3812,1036.0,847.0,Nascent,Cytoplasm,1,78
3813,1051.0,865.0,Nascent,Cytoplasm,1,78
3814,819.0,874.0,Nascent,Cytoplasm,1,78
3815,837.0,887.0,Nascent,Cytoplasm,1,78
3816,961.0,1022.0,Nascent,Cytoplasm,1,78
3817,820.0,1634.0,Nascent,Nucleus,2,78
3818,822.0,1663.0,Nascent,Nucleus,2,78
3819,764.0,1676.0,Nascent,Nucleus,2,78
3820,931.0,1679.0,Nascent,Cytoplasm,2,78
3821,786.0,1691.0,Nascent,Nucleus,2,78
3822,851.0,1702.0,Nascent,Cytoplasm,2,78
3823,820.0,1730.0,Nascent,Cytoplasm,2,78
3824,968.0,601.0,Nascent,Cytoplasm,1,78
3825,789.0,674.0,Nascent,Cytoplasm,1,78
3826,1051.0,681.0,Nascent,Cytoplasm,1,78
3827,880.0,683.0,Nascent,Cytoplasm,1,78
3828,883.0,685.0,Nascent,Cytoplasm,1,78
3829,878.0,686.0,Nascent,Cytoplasm,1,78
3830,885.0,699.0,Nascent,Cytoplasm,1,78
3831,903.0,705.0,Nascent,Cytoplasm,1,78
3832,894.0,712.0,Nascent,Cytoplasm,1,78
3833,916.0,714.0,Mature,Cytoplasm,1,78
3834,906.0,717.0,Mature,Cytoplasm,1,78
3835,912.0,719.0,Mature,Cytoplasm,1,78
3836,934.0,720.0,Nascent,Cytoplasm,1,78
3837,891.0,722.0,Nascent,Cytoplasm,1,78
3838,918.0,722.0,Mature,Cytoplasm,1,78
3839,1051.0,728.0,Nascent,Cytoplasm,1,78
3840,1051.0,722.0,Nascent,Cytoplasm,1,78
3841,1049.0,725.0,Nascent,Cytoplasm,1,78
3842,1053.0,729.0,Nascent,Cytoplasm,1,78
3843,893.0,727.0,Nascent,Cytoplasm,1,78
3844,971.0,730.0,Nascent,Cytoplasm,1,78
3845,946.0,744.0,Mature,Cytoplasm,1,78
3846,947.0,748.0,Mature,Cytoplasm,1,78
3847,947.0,751.0,Mature,Cytoplasm,1,78
3848,948.0,737.0,Nascent,Cytoplasm,1,78
3849,951.0,743.0,Mature,Cytoplasm,1,78
3850,943.0,749.0,Mature,Cytoplasm,1,78
3851,897.0,742.0,Mature,Cytoplasm,1,78
3852,902.0,740.0,Mature,Cytoplasm,1,78
3853,900.0,742.0,Mature,Cytoplasm,1,78
3854,936.0,745.0,Mature,Cytoplasm,1,78
3855,936.0,742.0,Mature,Cytoplasm,1,78
3856,874.0,746.0,Nascent,Cytoplasm,1,78
3857,919.0,747.0,Mature,Cytoplasm,1,78
3858,920.0,750.0,Mature,Cytoplasm,1,78
3859,918.0,746.0,Mature,Cytoplasm,1,78
3860,927.0,748.0,Mature,Cytoplasm,1,78
3861,930.0,750.0,Mature,Cytoplasm,1,78
