,x,y,type,region,cell,frame
5291,913.0,775.0,Nascent,Cytoplasm,1,53
5292,588.0,812.0,Nascent,Cytoplasm,2,53
5293,229.0,856.0,Nascent,Cytoplasm,2,53
5294,548.0,886.0,Nascent,Cytoplasm,2,53
5295,535.0,887.0,Nascent,Cytoplasm,2,53
5296,430.0,890.0,Nascent,Cytoplasm,2,53
5297,1466.0,908.0,Nascent,Cytoplasm,3,53
5298,372.0,926.0,Nascent,Cytoplasm,2,53
5299,1640.0,1022.0,Nascent,Cytoplasm,3,53
5300,1398.0,1029.0,Nascent,Cytoplasm,3,53
5301,1529.0,1045.0,Nascent,Cytoplasm,3,53
5302,1698.0,1049.0,Nascent,Cytoplasm,3,53
5303,1498.0,1050.0,Nascent,Cytoplasm,3,53
5304,1590.0,1078.0,Nascent,Cytoplasm,3,53
5305,1496.0,1079.0,Nascent,Cytoplasm,3,53
5306,1553.0,1178.0,Nascent,Cytoplasm,3,53
5307,1585.0,1197.0,Nascent,Cytoplasm,3,53
5308,845.0,1271.0,Nascent,Nucleus,4,53
5309,740.0,488.0,Nascent,Cytoplasm,1,53
5310,377.0,571.0,Nascent,Cytoplasm,2,53
5311,870.0,591.0,Nascent,Nucleus,1,53
5312,747.0,594.0,Nascent,Cytoplasm,1,53
5313,842.0,613.0,Nascent,Nucleus,1,53
5314,442.0,627.0,Nascent,Cytoplasm,2,53
5315,803.0,639.0,Nascent,Cytoplasm,1,53
5316,895.0,679.0,Nascent,Nucleus,1,53
5317,877.0,687.0,Nascent,Nucleus,1,53
5318,1048.0,703.0,Nascent,Cytoplasm,1,53
5319,593.0,711.0,Nascent,Cytoplasm,2,53
5320,1083.0,740.0,Nascent,Cytoplasm,1,53
5321,936.0,783.0,Nascent,Cytoplasm,1,53
5322,341.0,855.0,Nascent,Cytoplasm,2,53
5323,436.0,864.0,Nascent,Cytoplasm,2,53
5324,549.0,886.0,Nascent,Cytoplasm,2,53
5325,1415.0,934.0,Nascent,Cytoplasm,3,53
5326,1633.0,994.0,Nascent,Cytoplasm,3,53
5327,1397.0,1031.0,Nascent,Cytoplasm,3,53
5328,1435.0,1063.0,Nascent,Cytoplasm,3,53
5329,1495.0,1078.0,Nascent,Cytoplasm,3,53
5330,1584.0,1176.0,Nascent,Cytoplasm,3,53
5331,1566.0,1229.0,Nascent,Cytoplasm,3,53
5332,780.0,534.0,Nascent,Cytoplasm,1,53
5333,984.0,568.0,Nascent,Cytoplasm,1,53
5334,855.0,614.0,Nascent,Nucleus,1,53
5335,856.0,615.0,Nascent,Nucleus,1,53
5336,855.0,614.0,Nascent,Nucleus,1,53
5337,898.0,613.0,Nascent,Nucleus,1,53
5338,961.0,658.0,Nascent,Nucleus,1,53
5339,825.0,661.0,Nascent,Nucleus,1,53
5340,853.0,670.0,Mature,Nucleus,1,53
5341,853.0,670.0,Mature,Nucleus,1,53
5342,853.0,670.0,Mature,Nucleus,1,53
5343,853.0,670.0,Mature,Nucleus,1,53
5344,853.0,670.0,Mature,Nucleus,1,53
5345,853.0,670.0,Mature,Nucleus,1,53
5346,853.0,670.0,Mature,Nucleus,1,53
5347,853.0,671.0,Mature,Nucleus,1,53
5348,853.0,670.0,Mature,Nucleus,1,53
5349,853.0,671.0,Mature,Nucleus,1,53
5350,853.0,670.0,Mature,Nucleus,1,53
5351,853.0,671.0,Mature,Nucleus,1,53
5352,853.0,670.0,Mature,Nucleus,1,53
5353,855.0,668.0,Mature,Nucleus,1,53
5354,853.0,671.0,Mature,Nucleus,1,53
5355,855.0,668.0,Mature,Nucleus,1,53
5356,853.0,671.0,Mature,Nucleus,1,53
5357,855.0,668.0,Mature,Nucleus,1,53
5358,852.0,669.0,Mature,Nucleus,1,53
5359,853.0,671.0,Mature,Nucleus,1,53
5360,855.0,668.0,Mature,Nucleus,1,53
5361,850.0,673.0,Mature,Nucleus,1,53
5362,852.0,667.0,Mature,Nucleus,1,53
5363,853.0,671.0,Mature,Nucleus,1,53
5364,850.0,672.0,Mature,Nucleus,1,53
5365,855.0,668.0,Mature,Nucleus,1,53
5366,855.0,676.0,Mature,Nucleus,1,53
5367,850.0,669.0,Mature,Nucleus,1,53
5368,850.0,673.0,Mature,Nucleus,1,53
5369,822.0,666.0,Nascent,Nucleus,1,53
5370,970.0,693.0,Nascent,Nucleus,1,53
5371,970.0,693.0,Nascent,Nucleus,1,53
5372,969.0,692.0,Nascent,Nucleus,1,53
5373,970.0,693.0,Nascent,Nucleus,1,53
5374,968.0,693.0,Nascent,Nucleus,1,53
5375,971.0,691.0,Nascent,Nucleus,1,53
5376,776.0,693.0,Nascent,Cytoplasm,1,53
5377,908.0,704.0,Nascent,Nucleus,1,53
5378,1009.0,732.0,Nascent,Cytoplasm,1,53
5379,1010.0,732.0,Nascent,Cytoplasm,1,53
5380,938.0,751.0,Nascent,Nucleus,1,53
5381,384.0,847.0,Nascent,Cytoplasm,2,53
5382,534.0,864.0,Nascent,Cytoplasm,2,53
5383,878.0,1181.0,Nascent,Nucleus,4,53
5384,877.0,1180.0,Nascent,Nucleus,4,53
5385,772.0,301.0,Nascent,Cytoplasm,2,54
5386,750.0,318.0,Nascent,Cytoplasm,2,54
5387,779.0,320.0,Nascent,Cytoplasm,2,54
5388,750.0,334.0,Nascent,Cytoplasm,2,54
5389,794.0,368.0,Nascent,Nucleus,2,54
5390,818.0,371.0,Nascent,Cytoplasm,2,54
5391,717.0,388.0,Nascent,Nucleus,2,54
5392,692.0,418.0,Nascent,Nucleus,2,54
5393,864.0,419.0,Nascent,Cytoplasm,2,54
5394,828.0,432.0,Nascent,Cytoplasm,2,54
5395,698.0,460.0,Nascent,Nucleus,2,54
5396,807.0,476.0,Nascent,Cytoplasm,2,54
5397,778.0,493.0,Nascent,Cytoplasm,2,54
5398,800.0,493.0,Nascent,Cytoplasm,2,54
5399,638.0,535.0,Nascent,Cytoplasm,2,54
5400,1467.0,558.0,Nascent,Cytoplasm,3,54
5401,557.0,562.0,Nascent,Cytoplasm,2,54
5402,1670.0,624.0,Nascent,Nucleus,3,54
5403,443.0,631.0,Nascent,Cytoplasm,2,54
5404,1600.0,639.0,Nascent,Nucleus,3,54
5405,1608.0,639.0,Nascent,Nucleus,3,54
5406,1554.0,650.0,Nascent,Nucleus,3,54
5407,1677.0,652.0,Nascent,Nucleus,3,54
5408,1567.0,681.0,Nascent,Nucleus,3,54
5409,1548.0,698.0,Nascent,Nucleus,3,54
5410,1573.0,715.0,Nascent,Nucleus,3,54
5411,1668.0,740.0,Nascent,Nucleus,3,54
5412,1716.0,762.0,Nascent,Cytoplasm,3,54
5413,1600.0,767.0,Nascent,Cytoplasm,3,54
5414,1658.0,777.0,Nascent,Cytoplasm,3,54
5415,1674.0,785.0,Nascent,Cytoplasm,3,54
5416,1653.0,826.0,Nascent,Cytoplasm,3,54
5417,1668.0,829.0,Nascent,Cytoplasm,3,54
5418,647.0,898.0,Nascent,Nucleus,5,54
5419,656.0,963.0,Nascent,Cytoplasm,5,54
5420,788.0,283.0,Nascent,Cytoplasm,2,54
5421,848.0,453.0,Nascent,Cytoplasm,2,54
5422,809.0,473.0,Nascent,Cytoplasm,2,54
5423,1594.0,574.0,Nascent,Cytoplasm,3,54
5424,151.0,234.0,Mature,Cytoplasm,1,54
5425,153.0,234.0,Mature,Cytoplasm,1,54
5426,151.0,234.0,Mature,Cytoplasm,1,54
5427,153.0,233.0,Mature,Cytoplasm,1,54
5428,152.0,235.0,Mature,Cytoplasm,1,54
5429,149.0,234.0,Mature,Cytoplasm,1,54
5430,153.0,233.0,Mature,Cytoplasm,1,54
5431,150.0,236.0,Mature,Cytoplasm,1,54
5432,154.0,236.0,Mature,Cytoplasm,1,54
5433,155.0,232.0,Mature,Cytoplasm,1,54
5434,151.0,233.0,Mature,Cytoplasm,1,54
5435,863.0,403.0,Nascent,Cytoplasm,2,54
5436,857.0,408.0,Nascent,Cytoplasm,2,54
5437,865.0,420.0,Nascent,Cytoplasm,2,54
5438,692.0,449.0,Nascent,Nucleus,2,54
5439,815.0,472.0,Nascent,Cytoplasm,2,54
5440,816.0,472.0,Nascent,Cytoplasm,2,54
5441,781.0,497.0,Nascent,Cytoplasm,2,54
5442,1584.0,659.0,Nascent,Nucleus,3,54
5443,1586.0,659.0,Nascent,Nucleus,3,54
5444,1666.0,697.0,Nascent,Nucleus,3,54
5445,1690.0,792.0,Nascent,Cytoplasm,3,54
5446,1691.0,793.0,Nascent,Cytoplasm,3,54
5447,1639.0,845.0,Nascent,Cytoplasm,3,54
5448,,,No Spots,NA,4,54
5449,981.0,303.0,Nascent,Cytoplasm,3,55
5450,1080.0,318.0,Nascent,Cytoplasm,3,55
5451,1028.0,333.0,Nascent,Cytoplasm,3,55
5452,1077.0,354.0,Nascent,Cytoplasm,3,55
5453,858.0,424.0,Nascent,Nucleus,3,55
5454,1008.0,435.0,Nascent,Cytoplasm,3,55
5455,793.0,467.0,Nascent,Cytoplasm,3,55
5456,935.0,495.0,Nascent,Nucleus,3,55
5457,889.0,502.0,Nascent,Nucleus,3,55
5458,891.0,516.0,Nascent,Nucleus,3,55
5459,893.0,523.0,Nascent,Nucleus,3,55
5460,892.0,534.0,Nascent,Nucleus,3,55
5461,984.0,552.0,Nascent,Cytoplasm,3,55
5462,897.0,557.0,Nascent,Nucleus,3,55
5463,881.0,559.0,Nascent,Cytoplasm,3,55
5464,863.0,562.0,Nascent,Cytoplasm,3,55
5465,934.0,568.0,Nascent,Cytoplasm,3,55
5466,927.0,581.0,Nascent,Cytoplasm,3,55
5467,887.0,591.0,Nascent,Cytoplasm,3,55
5468,971.0,620.0,Nascent,Cytoplasm,3,55
5469,564.0,621.0,Nascent,Cytoplasm,4,55
5470,895.0,625.0,Nascent,Cytoplasm,3,55
5471,561.0,640.0,Nascent,Cytoplasm,4,55
5472,578.0,662.0,Nascent,Cytoplasm,4,55
5473,717.0,712.0,Nascent,Cytoplasm,4,55
5474,579.0,714.0,Nascent,Cytoplasm,4,55
5475,572.0,729.0,Nascent,Cytoplasm,4,55
5476,596.0,748.0,Nascent,Nucleus,4,55
5477,639.0,759.0,Nascent,Nucleus,4,55
5478,669.0,784.0,Nascent,Nucleus,4,55
5479,746.0,787.0,Nascent,Nucleus,4,55
5480,758.0,822.0,Nascent,Cytoplasm,4,55
5481,715.0,826.0,Nascent,Nucleus,4,55
5482,614.0,834.0,Nascent,Cytoplasm,4,55
5483,713.0,840.0,Nascent,Nucleus,4,55
5484,662.0,841.0,Nascent,Nucleus,4,55
5485,721.0,852.0,Nascent,Nucleus,4,55
5486,677.0,871.0,Nascent,Cytoplasm,4,55
5487,720.0,878.0,Nascent,Cytoplasm,4,55
5488,729.0,882.0,Nascent,Cytoplasm,4,55
5489,626.0,917.0,Nascent,Cytoplasm,4,55
5490,618.0,918.0,Nascent,Cytoplasm,4,55
5491,754.0,937.0,Nascent,Cytoplasm,4,55
5492,1001.0,943.0,Nascent,Cytoplasm,1,55
5493,681.0,949.0,Nascent,Cytoplasm,4,55
5494,707.0,953.0,Nascent,Cytoplasm,4,55
5495,1076.0,953.0,Nascent,Nucleus,1,55
5496,1187.0,963.0,Nascent,Cytoplasm,1,55
5497,1300.0,977.0,Nascent,Cytoplasm,1,55
5498,770.0,998.0,Nascent,Cytoplasm,4,55
5499,270.0,1013.0,Nascent,Nucleus,2,55
5500,1196.0,1024.0,Nascent,Cytoplasm,1,55
5501,1194.0,1031.0,Nascent,Cytoplasm,1,55
5502,1199.0,1050.0,Nascent,Cytoplasm,1,55
5503,1015.0,1074.0,Nascent,Cytoplasm,1,55
5504,1260.0,1118.0,Nascent,Cytoplasm,1,55
5505,1205.0,1160.0,Nascent,Cytoplasm,1,55
5506,1305.0,1183.0,Nascent,Cytoplasm,1,55
5507,981.0,240.0,Nascent,Cytoplasm,3,55
5508,974.0,263.0,Nascent,Cytoplasm,3,55
5509,1042.0,264.0,Nascent,Cytoplasm,3,55
5510,974.0,328.0,Nascent,Cytoplasm,3,55
5511,1007.0,328.0,Nascent,Cytoplasm,3,55
5512,875.0,332.0,Nascent,Cytoplasm,3,55
5513,845.0,378.0,Nascent,Cytoplasm,3,55
5514,816.0,387.0,Nascent,Cytoplasm,3,55
5515,942.0,409.0,Nascent,Nucleus,3,55
5516,954.0,420.0,Nascent,Nucleus,3,55
5517,766.0,423.0,Nascent,Cytoplasm,3,55
5518,859.0,424.0,Nascent,Nucleus,3,55
5519,891.0,427.0,Nascent,Nucleus,3,55
5520,1009.0,434.0,Nascent,Cytoplasm,3,55
5521,773.0,448.0,Nascent,Cytoplasm,3,55
5522,891.0,462.0,Nascent,Nucleus,3,55
5523,831.0,480.0,Nascent,Nucleus,3,55
5524,920.0,488.0,Nascent,Nucleus,3,55
5525,764.0,497.0,Nascent,Cytoplasm,3,55
5526,964.0,509.0,Nascent,Nucleus,3,55
5527,915.0,543.0,Nascent,Nucleus,3,55
5528,882.0,559.0,Nascent,Cytoplasm,3,55
5529,941.0,563.0,Nascent,Cytoplasm,3,55
5530,916.0,574.0,Nascent,Cytoplasm,3,55
5531,901.0,580.0,Nascent,Cytoplasm,3,55
5532,955.0,593.0,Nascent,Cytoplasm,3,55
5533,891.0,601.0,Nascent,Cytoplasm,3,55
5534,908.0,610.0,Nascent,Cytoplasm,3,55
5535,878.0,613.0,Nascent,Cytoplasm,3,55
5536,895.0,626.0,Nascent,Cytoplasm,3,55
5537,890.0,649.0,Nascent,Cytoplasm,3,55
5538,626.0,659.0,Nascent,Cytoplasm,4,55
5539,697.0,702.0,Nascent,Nucleus,4,55
5540,579.0,715.0,Nascent,Cytoplasm,4,55
5541,510.0,728.0,Nascent,Cytoplasm,4,55
5542,780.0,742.0,Nascent,Cytoplasm,4,55
5543,734.0,761.0,Nascent,Nucleus,4,55
5544,945.0,812.0,Nascent,Cytoplasm,1,55
5545,692.0,835.0,Nascent,Nucleus,4,55
5546,975.0,878.0,Nascent,Cytoplasm,1,55
5547,703.0,898.0,Nascent,Cytoplasm,4,55
5548,1060.0,935.0,Nascent,Nucleus,1,55
5549,1063.0,955.0,Nascent,Nucleus,1,55
5550,953.0,969.0,Nascent,Cytoplasm,1,55
5551,678.0,973.0,Nascent,Cytoplasm,4,55
5552,1135.0,974.0,Nascent,Nucleus,1,55
5553,689.0,996.0,Nascent,Cytoplasm,4,55
5554,1150.0,999.0,Nascent,Nucleus,1,55
5555,598.0,1000.0,Nascent,Cytoplasm,4,55
5556,709.0,1045.0,Nascent,Cytoplasm,4,55
5557,677.0,1050.0,Nascent,Cytoplasm,4,55
5558,1022.0,315.0,Nascent,Cytoplasm,3,55
5559,963.0,340.0,Nascent,Cytoplasm,3,55
5560,844.0,405.0,Nascent,Nucleus,3,55
5561,807.0,410.0,Nascent,Cytoplasm,3,55
5562,958.0,443.0,Nascent,Nucleus,3,55
5563,983.0,466.0,Mature,Cytoplasm,3,55
5564,983.0,470.0,Mature,Cytoplasm,3,55
5565,983.0,466.0,Mature,Cytoplasm,3,55
5566,983.0,470.0,Mature,Cytoplasm,3,55
5567,983.0,466.0,Mature,Cytoplasm,3,55
5568,986.0,470.0,Mature,Cytoplasm,3,55
5569,982.0,471.0,Mature,Cytoplasm,3,55
5570,983.0,466.0,Mature,Cytoplasm,3,55
5571,986.0,470.0,Mature,Cytoplasm,3,55
5572,986.0,465.0,Mature,Cytoplasm,3,55
5573,982.0,470.0,Mature,Cytoplasm,3,55
5574,982.0,465.0,Mature,Cytoplasm,3,55
5575,988.0,468.0,Mature,Cytoplasm,3,55
5576,984.0,471.0,Mature,Cytoplasm,3,55
5577,986.0,465.0,Mature,Cytoplasm,3,55
5578,986.0,470.0,Mature,Cytoplasm,3,55
5579,983.0,468.0,Mature,Cytoplasm,3,55
5580,982.0,471.0,Mature,Cytoplasm,3,55
5581,982.0,465.0,Mature,Cytoplasm,3,55
5582,980.0,468.0,Mature,Cytoplasm,3,55
5583,986.0,473.0,Mature,Cytoplasm,3,55
5584,987.0,466.0,Mature,Cytoplasm,3,55
5585,989.0,474.0,Mature,Cytoplasm,3,55
5586,988.0,469.0,Mature,Cytoplasm,3,55
5587,984.0,465.0,Mature,Cytoplasm,3,55
5588,983.0,473.0,Mature,Cytoplasm,3,55
5589,981.0,464.0,Mature,Cytoplasm,3,55
5590,989.0,472.0,Mature,Cytoplasm,3,55
5591,910.0,483.0,Nascent,Nucleus,3,55
5592,859.0,488.0,Nascent,Nucleus,3,55
5593,879.0,526.0,Mature,Nucleus,3,55
5594,879.0,527.0,Mature,Nucleus,3,55
5595,879.0,526.0,Mature,Nucleus,3,55
5596,880.0,525.0,Mature,Nucleus,3,55
5597,879.0,527.0,Mature,Nucleus,3,55
5598,877.0,525.0,Mature,Nucleus,3,55
5599,880.0,525.0,Mature,Nucleus,3,55
5600,879.0,527.0,Mature,Nucleus,3,55
5601,877.0,525.0,Mature,Nucleus,3,55
5602,880.0,525.0,Mature,Nucleus,3,55
5603,879.0,527.0,Mature,Nucleus,3,55
5604,943.0,548.0,Nascent,Cytoplasm,3,55
5605,928.0,559.0,Nascent,Cytoplasm,3,55
5606,853.0,601.0,Nascent,Cytoplasm,3,55
5607,868.0,606.0,Nascent,Cytoplasm,3,55
5608,869.0,605.0,Nascent,Cytoplasm,3,55
5609,936.0,658.0,Nascent,Cytoplasm,3,55
5610,664.0,664.0,Nascent,Cytoplasm,4,55
5611,665.0,666.0,Nascent,Cytoplasm,4,55
5612,779.0,776.0,Nascent,Cytoplasm,4,55
5613,706.0,795.0,Nascent,Nucleus,4,55
5614,707.0,796.0,Nascent,Nucleus,4,55
5615,780.0,830.0,Nascent,Cytoplasm,4,55
5616,722.0,833.0,Nascent,Nucleus,4,55
5617,721.0,834.0,Nascent,Nucleus,4,55
5618,629.0,868.0,Nascent,Cytoplasm,4,55
5619,631.0,900.0,Nascent,Cytoplasm,4,55
5620,746.0,914.0,Nascent,Cytoplasm,4,55
5621,1147.0,947.0,Nascent,Nucleus,1,55
5622,775.0,960.0,Nascent,Cytoplasm,4,55
5623,1111.0,995.0,Nascent,Nucleus,1,55
5624,1111.0,999.0,Nascent,Nucleus,1,55
5625,1083.0,1056.0,Nascent,Nucleus,1,55
5626,1085.0,1055.0,Nascent,Nucleus,1,55
5627,1157.0,1081.0,Nascent,Cytoplasm,1,55
5628,710.0,989.0,Nascent,Nucleus,3,56
5629,797.0,1080.0,Nascent,Cytoplasm,3,56
5630,972.0,1212.0,Nascent,Cytoplasm,3,56
5631,457.0,1334.0,Nascent,Nucleus,1,56
5632,558.0,1334.0,Nascent,Cytoplasm,1,56
5633,588.0,1337.0,Nascent,Cytoplasm,1,56
5634,522.0,1359.0,Nascent,Nucleus,1,56
5635,638.0,1450.0,Nascent,Cytoplasm,1,56
5636,659.0,954.0,Nascent,Nucleus,3,56
5637,708.0,1105.0,Nascent,Nucleus,3,56
5638,465.0,1192.0,Nascent,Cytoplasm,1,56
5639,599.0,1306.0,Nascent,Cytoplasm,1,56
5640,458.0,1335.0,Nascent,Nucleus,1,56
5641,475.0,1336.0,Nascent,Nucleus,1,56
5642,470.0,1360.0,Nascent,Nucleus,1,56
5643,643.0,1381.0,Nascent,Cytoplasm,1,56
5644,604.0,1058.0,Nascent,Nucleus,3,56
5645,451.0,1408.0,Mature,Nucleus,1,56
5646,452.0,1408.0,Mature,Nucleus,1,56
5647,451.0,1409.0,Mature,Nucleus,1,56
5648,453.0,1409.0,Mature,Nucleus,1,56
5649,451.0,1411.0,Mature,Nucleus,1,56
5650,452.0,1407.0,Mature,Nucleus,1,56
5651,453.0,1410.0,Mature,Nucleus,1,56
5652,453.0,1406.0,Mature,Nucleus,1,56
5653,,,No Spots,NA,2,56
5654,1371.0,670.0,Nascent,Cytoplasm,1,57
5655,1021.0,677.0,Nascent,Cytoplasm,1,57
5656,1207.0,701.0,Nascent,Cytoplasm,1,57
5657,1140.0,710.0,Nascent,Nucleus,1,57
5658,1160.0,747.0,Nascent,Nucleus,1,57
5659,1134.0,774.0,Nascent,Nucleus,1,57
5660,1249.0,778.0,Nascent,Nucleus,1,57
5661,1325.0,782.0,Nascent,Cytoplasm,1,57
5662,1268.0,790.0,Nascent,Nucleus,1,57
5663,1274.0,792.0,Nascent,Nucleus,1,57
5664,1302.0,805.0,Nascent,Cytoplasm,1,57
5665,1320.0,807.0,Nascent,Cytoplasm,1,57
5666,1267.0,818.0,Nascent,Nucleus,1,57
5667,1368.0,822.0,Nascent,Cytoplasm,1,57
5668,1207.0,836.0,Nascent,Nucleus,1,57
5669,1270.0,838.0,Nascent,Nucleus,1,57
5670,1087.0,857.0,Nascent,Cytoplasm,1,57
5671,1005.0,896.0,Nascent,Cytoplasm,1,57
5672,1186.0,907.0,Nascent,Nucleus,1,57
5673,1141.0,710.0,Nascent,Nucleus,1,57
5674,1130.0,713.0,Nascent,Nucleus,1,57
5675,1255.0,728.0,Nascent,Cytoplasm,1,57
5676,1169.0,739.0,Nascent,Nucleus,1,57
5677,1337.0,749.0,Nascent,Cytoplasm,1,57
5678,1333.0,761.0,Nascent,Cytoplasm,1,57
5679,1135.0,773.0,Nascent,Nucleus,1,57
5680,1246.0,778.0,Nascent,Nucleus,1,57
5681,1250.0,779.0,Nascent,Nucleus,1,57
5682,1103.0,795.0,Nascent,Nucleus,1,57
5683,1221.0,817.0,Nascent,Nucleus,1,57
5684,1198.0,823.0,Nascent,Nucleus,1,57
5685,1160.0,858.0,Nascent,Nucleus,1,57
5686,1006.0,896.0,Nascent,Cytoplasm,1,57
5687,1258.0,728.0,Nascent,Cytoplasm,1,57
5688,1257.0,730.0,Nascent,Cytoplasm,1,57
5689,1283.0,742.0,Nascent,Cytoplasm,1,57
5690,1283.0,742.0,Nascent,Cytoplasm,1,57
5691,1244.0,782.0,Nascent,Nucleus,1,57
5692,1244.0,782.0,Nascent,Nucleus,1,57
5693,1096.0,820.0,Nascent,Nucleus,1,57
5694,1095.0,819.0,Nascent,Nucleus,1,57
5695,1142.0,897.0,Mature,Cytoplasm,1,57
5696,1142.0,897.0,Mature,Cytoplasm,1,57
5697,1142.0,897.0,Mature,Cytoplasm,1,57
5698,1142.0,897.0,Mature,Cytoplasm,1,57
5699,1142.0,897.0,Mature,Cytoplasm,1,57
5700,1143.0,898.0,Mature,Cytoplasm,1,57
5701,1142.0,897.0,Mature,Cytoplasm,1,57
5702,1143.0,898.0,Mature,Cytoplasm,1,57
5703,1142.0,897.0,Mature,Cytoplasm,1,57
5704,1143.0,898.0,Mature,Cytoplasm,1,57
5705,1142.0,897.0,Mature,Cytoplasm,1,57
5706,1143.0,898.0,Mature,Cytoplasm,1,57
5707,1142.0,897.0,Mature,Cytoplasm,1,57
5708,1143.0,898.0,Mature,Cytoplasm,1,57
5709,1142.0,897.0,Mature,Cytoplasm,1,57
5710,1143.0,898.0,Mature,Cytoplasm,1,57
5711,1142.0,897.0,Mature,Cytoplasm,1,57
5712,1143.0,898.0,Mature,Cytoplasm,1,57
5713,1142.0,897.0,Mature,Cytoplasm,1,57
5714,1143.0,898.0,Mature,Cytoplasm,1,57
5715,1142.0,897.0,Mature,Cytoplasm,1,57
5716,1143.0,898.0,Mature,Cytoplasm,1,57
5717,1142.0,897.0,Mature,Cytoplasm,1,57
5718,1143.0,898.0,Mature,Cytoplasm,1,57
5719,1142.0,897.0,Mature,Cytoplasm,1,57
5720,1141.0,899.0,Mature,Cytoplasm,1,57
5721,1143.0,898.0,Mature,Cytoplasm,1,57
5722,1142.0,897.0,Mature,Cytoplasm,1,57
5723,1141.0,899.0,Mature,Cytoplasm,1,57
5724,1143.0,898.0,Mature,Cytoplasm,1,57
5725,1146.0,899.0,Mature,Cytoplasm,1,57
5726,1141.0,899.0,Mature,Cytoplasm,1,57
5727,1143.0,893.0,Mature,Nucleus,1,57
5728,1144.0,901.0,Mature,Cytoplasm,1,57
5729,1146.0,895.0,Mature,Cytoplasm,1,57
5730,1143.0,897.0,Mature,Cytoplasm,1,57
5731,1138.0,899.0,Mature,Cytoplasm,1,57
5732,1146.0,899.0,Mature,Cytoplasm,1,57
5733,1139.0,895.0,Mature,Cytoplasm,1,57
5734,1142.0,902.0,Mature,Cytoplasm,1,57
5735,1143.0,893.0,Mature,Nucleus,1,57
5736,1146.0,895.0,Mature,Cytoplasm,1,57
5737,1127.0,992.0,Nascent,Cytoplasm,1,57
5738,1127.0,992.0,Nascent,Cytoplasm,1,57
5739,1587.0,370.0,Nascent,Cytoplasm,1,58
5740,1585.0,377.0,Nascent,Cytoplasm,1,58
5741,1655.0,391.0,Nascent,Nucleus,1,58
5742,1528.0,413.0,Nascent,Cytoplasm,1,58
5743,1586.0,442.0,Nascent,Nucleus,1,58
5744,1707.0,451.0,Nascent,Nucleus,1,58
5745,1672.0,456.0,Nascent,Nucleus,1,58
5746,1697.0,493.0,Nascent,Nucleus,1,58
5747,1563.0,517.0,Nascent,Cytoplasm,1,58
5748,1694.0,527.0,Nascent,Nucleus,1,58
5749,1591.0,539.0,Nascent,Cytoplasm,1,58
5750,1603.0,546.0,Nascent,Cytoplasm,1,58
5751,1445.0,569.0,Nascent,Cytoplasm,1,58
5752,1483.0,572.0,Nascent,Cytoplasm,1,58
5753,1679.0,626.0,Nascent,Cytoplasm,1,58
5754,1398.0,1286.0,Nascent,Cytoplasm,2,58
5755,1370.0,1312.0,Nascent,Cytoplasm,2,58
5756,1512.0,1320.0,Nascent,Cytoplasm,2,58
5757,1432.0,1323.0,Nascent,Cytoplasm,2,58
5758,1438.0,1353.0,Nascent,Nucleus,2,58
5759,1470.0,1376.0,Nascent,Nucleus,2,58
5760,1435.0,1397.0,Nascent,Nucleus,2,58
5761,1363.0,1404.0,Nascent,Nucleus,2,58
5762,1614.0,1420.0,Nascent,Cytoplasm,2,58
5763,1538.0,1461.0,Nascent,Cytoplasm,2,58
5764,1553.0,1461.0,Nascent,Cytoplasm,2,58
5765,1663.0,445.0,Nascent,Nucleus,1,58
5766,1464.0,461.0,Nascent,Cytoplasm,1,58
5767,1341.0,1380.0,Nascent,Cytoplasm,2,58
5768,1585.0,1407.0,Nascent,Cytoplasm,2,58
5769,1551.0,439.0,Nascent,Cytoplasm,1,58
5770,1715.0,458.0,Nascent,Nucleus,1,58
5771,1619.0,481.0,Nascent,Nucleus,1,58
5772,1748.0,490.0,Nascent,Cytoplasm,1,58
5773,1760.0,517.0,Nascent,Cytoplasm,1,58
5774,1736.0,572.0,Nascent,Cytoplasm,1,58
5775,1556.0,638.0,Nascent,Cytoplasm,1,58
5776,1459.0,1579.0,Nascent,Cytoplasm,2,58
5777,977.0,427.0,Nascent,Cytoplasm,2,59
5778,1031.0,522.0,Nascent,Nucleus,2,59
5779,1188.0,529.0,Nascent,Cytoplasm,2,59
5780,1099.0,568.0,Nascent,Cytoplasm,2,59
5781,540.0,1212.0,Nascent,Cytoplasm,5,59
5782,396.0,1237.0,Nascent,Cytoplasm,5,59
5783,494.0,1244.0,Nascent,Cytoplasm,5,59
5784,284.0,1246.0,Nascent,Cytoplasm,5,59
5785,561.0,1246.0,Nascent,Cytoplasm,5,59
5786,452.0,1249.0,Nascent,Cytoplasm,5,59
5787,414.0,1261.0,Nascent,Cytoplasm,5,59
5788,388.0,1267.0,Nascent,Cytoplasm,5,59
5789,451.0,1268.0,Nascent,Cytoplasm,5,59
5790,451.0,1275.0,Nascent,Cytoplasm,5,59
5791,414.0,1277.0,Nascent,Cytoplasm,5,59
5792,511.0,1283.0,Nascent,Cytoplasm,5,59
5793,470.0,1296.0,Nascent,Cytoplasm,5,59
5794,531.0,1303.0,Nascent,Cytoplasm,5,59
5795,570.0,1320.0,Nascent,Cytoplasm,5,59
5796,542.0,1329.0,Nascent,Cytoplasm,5,59
5797,473.0,1334.0,Nascent,Cytoplasm,5,59
