,x,y,type,region,cell,frame
7293,1270.0,528.0,Nascent,Cytoplasm,2,90
7294,1386.0,570.0,Nascent,Cytoplasm,2,90
7295,1386.0,570.0,Nascent,Cytoplasm,2,90
7296,1356.0,610.0,Nascent,Nucleus,2,90
7297,1353.0,610.0,Nascent,Nucleus,2,90
7298,1355.0,613.0,Nascent,Nucleus,2,90
7299,1358.0,611.0,Nascent,Nucleus,2,90
7300,1209.0,615.0,Nascent,Nucleus,2,90
7301,1374.0,615.0,Nascent,Nucleus,2,90
7302,1374.0,615.0,Nascent,Nucleus,2,90
7303,1388.0,623.0,Nascent,Nucleus,2,90
7304,1387.0,624.0,Nascent,Nucleus,2,90
7305,1390.0,622.0,Nascent,Nucleus,2,90
7306,1387.0,624.0,Nascent,Nucleus,2,90
7307,1205.0,663.0,Nascent,Nucleus,2,90
7308,1283.0,665.0,Nascent,Nucleus,2,90
7309,1285.0,665.0,Nascent,Nucleus,2,90
7310,1304.0,687.0,Nascent,Nucleus,2,90
7311,1303.0,688.0,Nascent,Nucleus,2,90
7312,1226.0,750.0,Nascent,Cytoplasm,2,90
7313,1439.0,756.0,Nascent,Cytoplasm,2,90
7314,1688.0,1178.0,Nascent,Cytoplasm,4,90
7315,1716.0,1225.0,Nascent,Cytoplasm,4,90
7316,1716.0,1225.0,Nascent,Cytoplasm,4,90
7317,1515.0,1314.0,Nascent,Cytoplasm,4,90
7318,1515.0,1314.0,Nascent,Cytoplasm,4,90
7319,969.0,1421.0,Nascent,Cytoplasm,5,90
7320,969.0,1420.0,Nascent,Cytoplasm,5,90
7321,1046.0,1440.0,Nascent,Cytoplasm,5,90
7322,1047.0,1441.0,Nascent,Cytoplasm,5,90
7323,996.0,1478.0,Nascent,Cytoplasm,5,90
7324,1048.0,1491.0,Nascent,Cytoplasm,5,90
7325,1037.0,1497.0,Nascent,Cytoplasm,5,90
7326,1040.0,1499.0,Nascent,Cytoplasm,5,90
7327,994.0,1512.0,Nascent,Cytoplasm,5,90
7328,926.0,1515.0,Nascent,Cytoplasm,5,90
7329,969.0,1518.0,Nascent,Cytoplasm,5,90
7330,970.0,1519.0,Nascent,Cytoplasm,5,90
7331,1055.0,1518.0,Nascent,Cytoplasm,5,90
7332,524.0,1522.0,Nascent,Nucleus,3,90
7333,523.0,1522.0,Nascent,Nucleus,3,90
7334,526.0,1522.0,Nascent,Nucleus,3,90
7335,848.0,1527.0,Nascent,Cytoplasm,5,90
7336,849.0,1528.0,Nascent,Cytoplasm,5,90
7337,972.0,1530.0,Nascent,Cytoplasm,5,90
7338,1006.0,1538.0,Nascent,Cytoplasm,5,90
7339,1006.0,1539.0,Nascent,Cytoplasm,5,90
7340,922.0,1542.0,Nascent,Cytoplasm,5,90
7341,1053.0,1542.0,Nascent,Cytoplasm,5,90
7342,1039.0,1544.0,Nascent,Cytoplasm,5,90
7343,1041.0,1543.0,Nascent,Cytoplasm,5,90
7344,1124.0,1543.0,Nascent,Cytoplasm,5,90
7345,1112.0,1548.0,Nascent,Cytoplasm,5,90
7346,929.0,1550.0,Nascent,Cytoplasm,5,90
7347,897.0,1553.0,Nascent,Cytoplasm,5,90
7348,897.0,1554.0,Nascent,Cytoplasm,5,90
7349,966.0,1554.0,Nascent,Cytoplasm,5,90
7350,963.0,1555.0,Nascent,Nucleus,5,90
7351,962.0,1557.0,Nascent,Nucleus,5,90
7352,914.0,1569.0,Nascent,Nucleus,5,90
7353,989.0,1571.0,Nascent,Nucleus,5,90
7354,991.0,1571.0,Nascent,Nucleus,5,90
7355,920.0,1571.0,Nascent,Nucleus,5,90
7356,919.0,1572.0,Nascent,Nucleus,5,90
7357,1102.0,1579.0,Nascent,Cytoplasm,5,90
7358,1102.0,1579.0,Nascent,Cytoplasm,5,90
7359,932.0,1586.0,Nascent,Nucleus,5,90
7360,1083.0,1593.0,Nascent,Cytoplasm,5,90
7361,1084.0,1592.0,Nascent,Cytoplasm,5,90
7362,1082.0,1592.0,Nascent,Cytoplasm,5,90
7363,1075.0,1608.0,Nascent,Cytoplasm,5,90
7364,1074.0,1609.0,Nascent,Cytoplasm,5,90
7365,831.0,1609.0,Nascent,Cytoplasm,5,90
7366,832.0,1609.0,Nascent,Cytoplasm,5,90
7367,1110.0,1618.0,Nascent,Cytoplasm,5,90
7368,1111.0,1617.0,Nascent,Cytoplasm,5,90
7369,1114.0,1617.0,Nascent,Cytoplasm,5,90
7370,900.0,1628.0,Nascent,Nucleus,5,90
7371,900.0,1628.0,Nascent,Nucleus,5,90
7372,1081.0,1628.0,Nascent,Cytoplasm,5,90
7373,1077.0,1632.0,Nascent,Cytoplasm,5,90
7374,1042.0,1632.0,Nascent,Nucleus,5,90
7375,1066.0,1640.0,Nascent,Nucleus,5,90
7376,1067.0,1640.0,Nascent,Nucleus,5,90
7377,1010.0,1647.0,Mature,Nucleus,5,90
7378,1010.0,1647.0,Mature,Nucleus,5,90
7379,1010.0,1647.0,Mature,Nucleus,5,90
7380,1010.0,1647.0,Mature,Nucleus,5,90
7381,1010.0,1647.0,Mature,Nucleus,5,90
7382,1009.0,1648.0,Mature,Nucleus,5,90
7383,1011.0,1646.0,Mature,Nucleus,5,90
7384,1009.0,1648.0,Mature,Nucleus,5,90
7385,1011.0,1646.0,Mature,Nucleus,5,90
7386,1009.0,1648.0,Mature,Nucleus,5,90
7387,1011.0,1646.0,Mature,Nucleus,5,90
7388,1009.0,1646.0,Mature,Nucleus,5,90
7389,1009.0,1648.0,Mature,Nucleus,5,90
7390,1011.0,1646.0,Mature,Nucleus,5,90
7391,1013.0,1648.0,Mature,Nucleus,5,90
7392,1009.0,1648.0,Mature,Nucleus,5,90
7393,1009.0,1646.0,Mature,Nucleus,5,90
7394,1013.0,1648.0,Mature,Nucleus,5,90
7395,1012.0,1645.0,Mature,Nucleus,5,90
7396,1010.0,1649.0,Mature,Nucleus,5,90
7397,1008.0,1648.0,Mature,Nucleus,5,90
7398,1013.0,1648.0,Mature,Nucleus,5,90
7399,1009.0,1646.0,Mature,Nucleus,5,90
7400,1012.0,1645.0,Mature,Nucleus,5,90
7401,1010.0,1649.0,Mature,Nucleus,5,90
7402,1008.0,1646.0,Mature,Nucleus,5,90
7403,1013.0,1648.0,Mature,Nucleus,5,90
7404,1012.0,1645.0,Mature,Nucleus,5,90
7405,1009.0,1649.0,Mature,Nucleus,5,90
7406,1008.0,1646.0,Mature,Nucleus,5,90
7407,1013.0,1648.0,Mature,Nucleus,5,90
7408,1012.0,1645.0,Mature,Nucleus,5,90
7409,989.0,1663.0,Nascent,Nucleus,5,90
7410,848.0,1664.0,Nascent,Cytoplasm,5,90
7411,1060.0,1666.0,Nascent,Cytoplasm,5,90
7412,1064.0,1666.0,Nascent,Cytoplasm,5,90
7413,1023.0,1682.0,Nascent,Nucleus,5,90
7414,921.0,1687.0,Nascent,Nucleus,5,90
7415,817.0,1698.0,Nascent,Cytoplasm,5,90
7416,818.0,1700.0,Nascent,Cytoplasm,5,90
7417,884.0,1705.0,Nascent,Cytoplasm,5,90
7418,950.0,1711.0,Nascent,Nucleus,5,90
7419,950.0,1707.0,Nascent,Nucleus,5,90
7420,809.0,1729.0,Nascent,Cytoplasm,5,90
7421,1040.0,1734.0,Nascent,Cytoplasm,5,90
7422,1305.0,31.0,Nascent,Cytoplasm,1,91
7423,1413.0,101.0,Nascent,Cytoplasm,1,91
7424,1451.0,109.0,Nascent,Cytoplasm,1,91
7425,1236.0,110.0,Nascent,Cytoplasm,1,91
7426,1284.0,116.0,Nascent,Cytoplasm,1,91
7427,1374.0,118.0,Nascent,Cytoplasm,1,91
7428,1359.0,120.0,Nascent,Cytoplasm,1,91
7429,1389.0,121.0,Nascent,Cytoplasm,1,91
7430,1461.0,152.0,Nascent,Cytoplasm,1,91
7431,1250.0,164.0,Nascent,Cytoplasm,1,91
7432,1351.0,171.0,Nascent,Nucleus,1,91
7433,1432.0,175.0,Nascent,Cytoplasm,1,91
7434,1304.0,185.0,Nascent,Nucleus,1,91
7435,1389.0,209.0,Nascent,Nucleus,1,91
7436,1375.0,210.0,Nascent,Nucleus,1,91
7437,1467.0,210.0,Nascent,Cytoplasm,1,91
7438,1363.0,230.0,Nascent,Nucleus,1,91
7439,1409.0,231.0,Nascent,Nucleus,1,91
7440,1426.0,232.0,Nascent,Nucleus,1,91
7441,1482.0,232.0,Nascent,Cytoplasm,1,91
7442,1515.0,239.0,Nascent,Cytoplasm,1,91
7443,1325.0,243.0,Nascent,Nucleus,1,91
7444,1344.0,250.0,Nascent,Nucleus,1,91
7445,1483.0,253.0,Nascent,Cytoplasm,1,91
7446,1530.0,263.0,Nascent,Cytoplasm,1,91
7447,1298.0,265.0,Nascent,Cytoplasm,1,91
7448,1490.0,275.0,Nascent,Cytoplasm,1,91
7449,1598.0,276.0,Nascent,Cytoplasm,1,91
7450,1494.0,280.0,Nascent,Cytoplasm,1,91
7451,1465.0,280.0,Nascent,Nucleus,1,91
7452,1103.0,285.0,Nascent,Cytoplasm,2,91
7453,1485.0,291.0,Nascent,Cytoplasm,1,91
7454,1409.0,293.0,Nascent,Nucleus,1,91
7455,1352.0,294.0,Nascent,Nucleus,1,91
7456,1407.0,299.0,Nascent,Nucleus,1,91
7457,1204.0,300.0,Nascent,Cytoplasm,2,91
7458,1151.0,307.0,Nascent,Cytoplasm,2,91
7459,1196.0,311.0,Nascent,Cytoplasm,2,91
7460,1136.0,321.0,Nascent,Nucleus,2,91
7461,1450.0,323.0,Nascent,Cytoplasm,1,91
7462,1381.0,329.0,Nascent,Cytoplasm,1,91
7463,1515.0,329.0,Nascent,Cytoplasm,1,91
7464,1132.0,340.0,Nascent,Nucleus,2,91
7465,1473.0,353.0,Nascent,Cytoplasm,1,91
7466,1461.0,359.0,Nascent,Cytoplasm,1,91
7467,1081.0,362.0,Mature,Nucleus,2,91
7468,1432.0,362.0,Nascent,Cytoplasm,1,91
7469,1444.0,371.0,Nascent,Cytoplasm,1,91
7470,1157.0,385.0,Nascent,Nucleus,2,91
7471,1510.0,385.0,Nascent,Cytoplasm,1,91
7472,1195.0,390.0,Nascent,Cytoplasm,2,91
7473,1465.0,397.0,Nascent,Cytoplasm,1,91
7474,1136.0,404.0,Nascent,Nucleus,2,91
7475,1024.0,410.0,Nascent,Nucleus,2,91
7476,1504.0,422.0,Nascent,Cytoplasm,1,91
7477,1150.0,436.0,Nascent,Cytoplasm,2,91
7478,1136.0,439.0,Nascent,Nucleus,2,91
7479,1092.0,456.0,Nascent,Nucleus,2,91
7480,1094.0,492.0,Nascent,Cytoplasm,2,91
7481,1043.0,514.0,Nascent,Cytoplasm,2,91
7482,1153.0,528.0,Nascent,Cytoplasm,2,91
7483,1133.0,529.0,Nascent,Cytoplasm,2,91
7484,1178.0,536.0,Nascent,Cytoplasm,2,91
7485,1114.0,554.0,Nascent,Cytoplasm,2,91
7486,1537.0,1277.0,Nascent,Cytoplasm,3,91
7487,1463.0,1308.0,Nascent,Cytoplasm,3,91
7488,1424.0,1326.0,Nascent,Cytoplasm,3,91
7489,1413.0,1329.0,Nascent,Cytoplasm,3,91
7490,1338.0,1330.0,Nascent,Cytoplasm,3,91
7491,1431.0,1343.0,Nascent,Cytoplasm,3,91
7492,1377.0,1388.0,Nascent,Nucleus,3,91
7493,1365.0,1412.0,Nascent,Nucleus,3,91
7494,661.0,1430.0,Nascent,Cytoplasm,4,91
7495,1294.0,1442.0,Nascent,Nucleus,3,91
7496,1465.0,1446.0,Nascent,Cytoplasm,3,91
7497,1320.0,1471.0,Nascent,Nucleus,3,91
7498,766.0,1487.0,Nascent,Nucleus,4,91
7499,748.0,1490.0,Nascent,Nucleus,4,91
7500,1302.0,1513.0,Nascent,Cytoplasm,3,91
7501,631.0,1514.0,Nascent,Cytoplasm,4,91
7502,853.0,1522.0,Nascent,Nucleus,4,91
7503,1301.0,1524.0,Nascent,Cytoplasm,3,91
7504,1353.0,1524.0,Nascent,Cytoplasm,3,91
7505,1279.0,1526.0,Nascent,Cytoplasm,3,91
7506,1323.0,1526.0,Nascent,Cytoplasm,3,91
7507,850.0,1532.0,Nascent,Nucleus,4,91
7508,1312.0,1534.0,Nascent,Cytoplasm,3,91
7509,636.0,1535.0,Nascent,Cytoplasm,4,91
7510,1268.0,1543.0,Nascent,Cytoplasm,3,91
7511,1390.0,1545.0,Nascent,Cytoplasm,3,91
7512,760.0,1546.0,Nascent,Nucleus,4,91
7513,1300.0,1546.0,Nascent,Cytoplasm,3,91
7514,698.0,1555.0,Nascent,Cytoplasm,4,91
7515,1332.0,1564.0,Nascent,Cytoplasm,3,91
7516,911.0,1566.0,Nascent,Cytoplasm,4,91
7517,803.0,1566.0,Nascent,Nucleus,4,91
7518,775.0,1581.0,Nascent,Nucleus,4,91
7519,646.0,1583.0,Nascent,Cytoplasm,4,91
7520,676.0,1593.0,Nascent,Cytoplasm,4,91
7521,817.0,1604.0,Nascent,Nucleus,4,91
7522,800.0,1606.0,Nascent,Nucleus,4,91
7523,709.0,1624.0,Nascent,Cytoplasm,4,91
7524,769.0,1642.0,Nascent,Nucleus,4,91
7525,788.0,1650.0,Nascent,Nucleus,4,91
7526,772.0,1659.0,Nascent,Nucleus,4,91
7527,805.0,1669.0,Nascent,Nucleus,4,91
7528,801.0,1674.0,Nascent,Nucleus,4,91
7529,817.0,1681.0,Nascent,Nucleus,4,91
7530,675.0,1688.0,Nascent,Cytoplasm,4,91
7531,643.0,1690.0,Nascent,Cytoplasm,4,91
7532,1313.0,109.0,Nascent,Cytoplasm,1,91
7533,1357.0,218.0,Nascent,Nucleus,1,91
7534,1290.0,230.0,Nascent,Cytoplasm,1,91
7535,1293.0,247.0,Nascent,Cytoplasm,1,91
7536,1444.0,293.0,Nascent,Nucleus,1,91
7537,1497.0,292.0,Nascent,Cytoplasm,1,91
7538,1471.0,305.0,Nascent,Cytoplasm,1,91
7539,1437.0,305.0,Nascent,Nucleus,1,91
7540,1151.0,308.0,Nascent,Cytoplasm,2,91
7541,1445.0,318.0,Nascent,Cytoplasm,1,91
7542,1483.0,346.0,Nascent,Cytoplasm,1,91
7543,1466.0,397.0,Nascent,Cytoplasm,1,91
7544,945.0,407.0,Nascent,Cytoplasm,2,91
7545,1488.0,433.0,Nascent,Cytoplasm,1,91
7546,1065.0,439.0,Nascent,Nucleus,2,91
7547,1012.0,443.0,Nascent,Nucleus,2,91
7548,1506.0,1345.0,Nascent,Cytoplasm,3,91
7549,1392.0,1399.0,Nascent,Nucleus,3,91
7550,1376.0,1454.0,Nascent,Nucleus,3,91
7551,1272.0,1489.0,Nascent,Nucleus,3,91
7552,863.0,1565.0,Nascent,Nucleus,4,91
7553,1408.0,160.0,Nascent,Cytoplasm,1,91
7554,1274.0,208.0,Nascent,Cytoplasm,1,91
7555,1444.0,252.0,Nascent,Nucleus,1,91
7556,1490.0,256.0,Nascent,Cytoplasm,1,91
7557,1490.0,256.0,Nascent,Cytoplasm,1,91
7558,1452.0,260.0,Nascent,Nucleus,1,91
7559,1437.0,302.0,Nascent,Nucleus,1,91
7560,1437.0,300.0,Nascent,Nucleus,1,91
7561,1436.0,303.0,Nascent,Nucleus,1,91
7562,1185.0,312.0,Nascent,Cytoplasm,2,91
7563,1425.0,320.0,Nascent,Nucleus,1,91
7564,1133.0,329.0,Nascent,Nucleus,2,91
7565,1057.0,330.0,Nascent,Nucleus,2,91
7566,1058.0,329.0,Nascent,Nucleus,2,91
7567,1498.0,330.0,Nascent,Cytoplasm,1,91
7568,1394.0,335.0,Nascent,Cytoplasm,1,91
7569,1082.0,352.0,Mature,Nucleus,2,91
7570,1082.0,352.0,Mature,Nucleus,2,91
7571,1082.0,352.0,Mature,Nucleus,2,91
7572,1082.0,352.0,Mature,Nucleus,2,91
7573,1084.0,354.0,Mature,Nucleus,2,91
7574,1081.0,353.0,Mature,Nucleus,2,91
7575,1084.0,351.0,Mature,Nucleus,2,91
7576,1081.0,353.0,Mature,Nucleus,2,91
7577,1085.0,354.0,Mature,Nucleus,2,91
7578,1084.0,351.0,Mature,Nucleus,2,91
7579,1093.0,354.0,Mature,Nucleus,2,91
7580,1093.0,354.0,Mature,Nucleus,2,91
7581,1124.0,358.0,Nascent,Nucleus,2,91
7582,1124.0,358.0,Nascent,Nucleus,2,91
7583,1061.0,370.0,Nascent,Nucleus,2,91
7584,1061.0,370.0,Nascent,Nucleus,2,91
7585,1064.0,388.0,Nascent,Nucleus,2,91
7586,1085.0,388.0,Nascent,Nucleus,2,91
7587,1167.0,398.0,Mature,Nucleus,2,91
7588,1168.0,399.0,Mature,Nucleus,2,91
7589,1167.0,398.0,Mature,Nucleus,2,91
7590,1168.0,399.0,Mature,Nucleus,2,91
7591,1167.0,397.0,Mature,Nucleus,2,91
7592,1169.0,398.0,Mature,Nucleus,2,91
7593,1166.0,400.0,Mature,Nucleus,2,91
7594,1168.0,396.0,Mature,Nucleus,2,91
7595,1168.0,402.0,Mature,Nucleus,2,91
7596,1485.0,426.0,Nascent,Cytoplasm,1,91
7597,1197.0,429.0,Nascent,Cytoplasm,2,91
7598,1199.0,429.0,Nascent,Cytoplasm,2,91
7599,1047.0,449.0,Nascent,Nucleus,2,91
7600,1131.0,557.0,Nascent,Cytoplasm,2,91
7601,1498.0,1435.0,Nascent,Cytoplasm,3,91
7602,1325.0,1461.0,Nascent,Nucleus,3,91
7603,1325.0,1462.0,Nascent,Nucleus,3,91
7604,1324.0,1458.0,Nascent,Nucleus,3,91
7605,1322.0,1459.0,Nascent,Nucleus,3,91
7606,1327.0,1462.0,Nascent,Nucleus,3,91
7607,1283.0,1461.0,Nascent,Nucleus,3,91
7608,1285.0,1462.0,Nascent,Nucleus,3,91
7609,1283.0,1462.0,Nascent,Nucleus,3,91
7610,1266.0,1490.0,Nascent,Cytoplasm,3,91
7611,1267.0,1489.0,Nascent,Cytoplasm,3,91
7612,1328.0,1493.0,Nascent,Nucleus,3,91
7613,1268.0,1497.0,Nascent,Cytoplasm,3,91
7614,1270.0,1498.0,Nascent,Cytoplasm,3,91
7615,1303.0,1513.0,Nascent,Cytoplasm,3,91
7616,1423.0,1520.0,Nascent,Cytoplasm,3,91
7617,777.0,1527.0,Nascent,Nucleus,4,91
7618,777.0,1527.0,Nascent,Nucleus,4,91
7619,590.0,1528.0,Nascent,Cytoplasm,4,91
7620,1262.0,1531.0,Nascent,Cytoplasm,3,91
7621,910.0,1539.0,Nascent,Cytoplasm,4,91
7622,911.0,1538.0,Nascent,Cytoplasm,4,91
7623,868.0,1551.0,Nascent,Nucleus,4,91
7624,961.0,1573.0,Nascent,Cytoplasm,4,91
7625,960.0,1573.0,Nascent,Cytoplasm,4,91
7626,793.0,1604.0,Nascent,Nucleus,4,91
7627,787.0,1618.0,Mature,Nucleus,4,91
7628,787.0,1618.0,Mature,Nucleus,4,91
7629,787.0,1618.0,Mature,Nucleus,4,91
7630,786.0,1619.0,Mature,Nucleus,4,91
7631,787.0,1618.0,Mature,Nucleus,4,91
7632,786.0,1619.0,Mature,Nucleus,4,91
7633,787.0,1618.0,Mature,Nucleus,4,91
7634,786.0,1619.0,Mature,Nucleus,4,91
7635,787.0,1618.0,Mature,Nucleus,4,91
7636,786.0,1619.0,Mature,Nucleus,4,91
7637,787.0,1618.0,Mature,Nucleus,4,91
7638,786.0,1619.0,Mature,Nucleus,4,91
7639,788.0,1619.0,Mature,Nucleus,4,91
7640,788.0,1617.0,Mature,Nucleus,4,91
7641,786.0,1619.0,Mature,Nucleus,4,91
7642,787.0,1622.0,Mature,Nucleus,4,91
7643,788.0,1617.0,Mature,Nucleus,4,91
7644,788.0,1620.0,Mature,Nucleus,4,91
7645,786.0,1622.0,Mature,Nucleus,4,91
7646,786.0,1618.0,Mature,Nucleus,4,91
7647,788.0,1617.0,Mature,Nucleus,4,91
7648,786.0,1622.0,Mature,Nucleus,4,91
7649,788.0,1620.0,Mature,Nucleus,4,91
7650,786.0,1618.0,Mature,Nucleus,4,91
7651,786.0,1622.0,Mature,Nucleus,4,91
7652,788.0,1617.0,Mature,Nucleus,4,91
7653,788.0,1620.0,Mature,Nucleus,4,91
7654,786.0,1622.0,Mature,Nucleus,4,91
7655,786.0,1618.0,Mature,Nucleus,4,91
7656,788.0,1617.0,Mature,Nucleus,4,91
7657,787.0,1622.0,Mature,Nucleus,4,91
7658,786.0,1619.0,Mature,Nucleus,4,91
7659,789.0,1620.0,Mature,Nucleus,4,91
7660,788.0,1617.0,Mature,Nucleus,4,91
7661,672.0,1647.0,Nascent,Cytoplasm,4,91
7662,674.0,1647.0,Nascent,Cytoplasm,4,91
7663,855.0,1653.0,Nascent,Nucleus,4,91
7664,1321.0,494.0,Nascent,Nucleus,2,92
7665,1496.0,504.0,Nascent,Cytoplasm,2,92
7666,1301.0,509.0,Nascent,Cytoplasm,2,92
7667,1433.0,509.0,Nascent,Nucleus,2,92
7668,1410.0,539.0,Nascent,Cytoplasm,2,92
7669,1263.0,620.0,Nascent,Cytoplasm,2,92
7670,1222.0,650.0,Nascent,Cytoplasm,2,92
7671,1507.0,671.0,Nascent,Cytoplasm,3,92
7672,1527.0,671.0,Nascent,Cytoplasm,3,92
7673,1219.0,694.0,Nascent,Cytoplasm,2,92
7674,1599.0,698.0,Nascent,Nucleus,3,92
7675,1484.0,709.0,Nascent,Cytoplasm,3,92
7676,1586.0,711.0,Nascent,Nucleus,3,92
7677,1547.0,718.0,Nascent,Cytoplasm,3,92
7678,1661.0,718.0,Nascent,Nucleus,3,92
7679,1532.0,723.0,Nascent,Cytoplasm,3,92
7680,1564.0,722.0,Nascent,Nucleus,3,92
7681,1455.0,795.0,Nascent,Cytoplasm,3,92
7682,1556.0,847.0,Nascent,Cytoplasm,3,92
7683,456.0,1663.0,Nascent,Cytoplasm,1,92
7684,558.0,1703.0,Nascent,Nucleus,1,92
7685,636.0,1712.0,Nascent,Nucleus,1,92
7686,1432.0,510.0,Nascent,Nucleus,2,92
7687,1305.0,518.0,Nascent,Nucleus,2,92
7688,1387.0,519.0,Nascent,Nucleus,2,92
7689,1353.0,521.0,Nascent,Nucleus,2,92
7690,1294.0,534.0,Nascent,Cytoplasm,2,92
7691,1307.0,585.0,Nascent,Cytoplasm,2,92
7692,1528.0,672.0,Nascent,Cytoplasm,3,92
7693,1221.0,684.0,Nascent,Cytoplasm,2,92
7694,1543.0,697.0,Nascent,Cytoplasm,3,92
7695,1533.0,723.0,Nascent,Cytoplasm,3,92
7696,1362.0,479.0,Nascent,Nucleus,2,92
7697,1319.0,537.0,Nascent,Cytoplasm,2,92
7698,1327.0,565.0,Nascent,Cytoplasm,2,92
7699,1308.0,565.0,Nascent,Cytoplasm,2,92
7700,1569.0,583.0,Nascent,Cytoplasm,3,92
7701,1659.0,683.0,Nascent,Nucleus,3,92
7702,1530.0,722.0,Nascent,Cytoplasm,3,92
7703,581.0,1626.0,Nascent,Nucleus,1,92
7704,651.0,1708.0,Nascent,Nucleus,1,92
7705,1495.0,257.0,Nascent,Nucleus,1,93
7706,1566.0,329.0,Nascent,Cytoplasm,1,93
7707,1648.0,358.0,Nascent,Cytoplasm,1,93
7708,1631.0,375.0,Nascent,Cytoplasm,1,93
7709,1762.0,397.0,Nascent,Cytoplasm,1,93
7710,1234.0,607.0,Nascent,Cytoplasm,2,93
7711,1141.0,608.0,Nascent,Cytoplasm,2,93
7712,1135.0,621.0,Nascent,Cytoplasm,2,93
7713,992.0,621.0,Nascent,Nucleus,2,93
7714,1045.0,627.0,Nascent,Cytoplasm,2,93
7715,1022.0,629.0,Nascent,Nucleus,2,93
7716,990.0,630.0,Nascent,Nucleus,2,93
7717,952.0,630.0,Nascent,Nucleus,2,93
7718,1068.0,632.0,Nascent,Cytoplasm,2,93
7719,951.0,638.0,Nascent,Nucleus,2,93
7720,1017.0,645.0,Nascent,Nucleus,2,93
7721,1048.0,652.0,Nascent,Nucleus,2,93
7722,910.0,659.0,Nascent,Nucleus,2,93
7723,885.0,660.0,Nascent,Cytoplasm,2,93
7724,1100.0,662.0,Nascent,Cytoplasm,2,93
7725,1132.0,664.0,Nascent,Cytoplasm,2,93
7726,1222.0,666.0,Nascent,Cytoplasm,2,93
7727,1233.0,669.0,Nascent,Cytoplasm,2,93
7728,959.0,671.0,Nascent,Nucleus,2,93
7729,895.0,673.0,Mature,Nucleus,2,93
7730,1248.0,674.0,Nascent,Cytoplasm,2,93
7731,1023.0,677.0,Nascent,Nucleus,2,93
7732,840.0,682.0,Nascent,Cytoplasm,2,93
7733,910.0,682.0,Nascent,Nucleus,2,93
7734,889.0,683.0,Mature,Nucleus,2,93
7735,1116.0,684.0,Nascent,Cytoplasm,2,93
7736,1183.0,687.0,Nascent,Cytoplasm,2,93
7737,1013.0,688.0,Nascent,Nucleus,2,93
7738,1099.0,688.0,Nascent,Cytoplasm,2,93
7739,846.0,691.0,Nascent,Cytoplasm,2,93
7740,1031.0,691.0,Nascent,Nucleus,2,93
7741,1046.0,695.0,Nascent,Nucleus,2,93
7742,1105.0,694.0,Nascent,Cytoplasm,2,93
7743,1299.0,695.0,Nascent,Cytoplasm,2,93
7744,1056.0,697.0,Nascent,Cytoplasm,2,93
7745,1225.0,698.0,Nascent,Cytoplasm,2,93
7746,956.0,699.0,Nascent,Nucleus,2,93
7747,1014.0,699.0,Nascent,Nucleus,2,93
7748,1245.0,700.0,Nascent,Cytoplasm,2,93
7749,826.0,701.0,Nascent,Cytoplasm,2,93
7750,510.0,704.0,Nascent,Cytoplasm,2,93
7751,1093.0,707.0,Nascent,Cytoplasm,2,93
7752,1149.0,709.0,Nascent,Cytoplasm,2,93
7753,1279.0,710.0,Nascent,Cytoplasm,2,93
7754,1290.0,710.0,Nascent,Cytoplasm,2,93
7755,803.0,712.0,Nascent,Cytoplasm,2,93
7756,758.0,714.0,Nascent,Cytoplasm,2,93
7757,875.0,713.0,Nascent,Cytoplasm,2,93
7758,995.0,713.0,Nascent,Nucleus,2,93
7759,1033.0,713.0,Nascent,Cytoplasm,2,93
7760,1176.0,715.0,Nascent,Cytoplasm,2,93
7761,515.0,715.0,Nascent,Cytoplasm,2,93
7762,1016.0,717.0,Nascent,Nucleus,2,93
7763,583.0,718.0,Nascent,Cytoplasm,2,93
7764,1048.0,718.0,Nascent,Cytoplasm,2,93
7765,1108.0,719.0,Nascent,Cytoplasm,2,93
7766,1222.0,723.0,Nascent,Cytoplasm,2,93
7767,556.0,724.0,Nascent,Cytoplasm,2,93
7768,544.0,725.0,Nascent,Cytoplasm,2,93
7769,602.0,728.0,Nascent,Cytoplasm,2,93
7770,530.0,728.0,Nascent,Cytoplasm,2,93
7771,507.0,738.0,Nascent,Cytoplasm,2,93
7772,1321.0,744.0,Nascent,Cytoplasm,2,93
7773,461.0,744.0,Nascent,Cytoplasm,2,93
7774,476.0,744.0,Nascent,Cytoplasm,2,93
7775,485.0,748.0,Nascent,Cytoplasm,2,93
7776,1278.0,750.0,Nascent,Cytoplasm,2,93
7777,1384.0,762.0,Nascent,Cytoplasm,2,93
7778,1386.0,768.0,Nascent,Cytoplasm,2,93
7779,1368.0,791.0,Nascent,Cytoplasm,2,93
7780,975.0,624.0,Mature,Nucleus,2,93
7781,1068.0,633.0,Nascent,Cytoplasm,2,93
7782,1053.0,635.0,Nascent,Cytoplasm,2,93
7783,1067.0,640.0,Nascent,Cytoplasm,2,93
7784,1204.0,644.0,Nascent,Cytoplasm,2,93
7785,1017.0,646.0,Nascent,Nucleus,2,93
7786,1048.0,653.0,Nascent,Nucleus,2,93
7787,1226.0,653.0,Nascent,Cytoplasm,2,93
7788,1240.0,659.0,Nascent,Cytoplasm,2,93
7789,1133.0,663.0,Nascent,Cytoplasm,2,93
7790,1290.0,663.0,Nascent,Cytoplasm,2,93
7791,1216.0,668.0,Nascent,Cytoplasm,2,93
