,x,y,type,region,cell,frame
3942,563.0,1408.0,Nascent,Nucleus,4,55
3943,442.0,1429.0,Nascent,Nucleus,4,55
3944,443.0,1429.0,Nascent,Nucleus,4,55
3945,476.0,1440.0,Nascent,Nucleus,4,55
3946,476.0,1440.0,Nascent,Nucleus,4,55
3947,476.0,1440.0,Nascent,Nucleus,4,55
3948,478.0,1441.0,Nascent,Nucleus,4,55
3949,586.0,561.0,Transcription Site,Nucleus,1,55
3950,1181.0,196.0,Nascent,Cytoplasm,1,56
3951,1051.0,198.0,Nascent,Cytoplasm,1,56
3952,1132.0,248.0,Nascent,Nucleus,1,56
3953,1109.0,292.0,Nascent,Nucleus,1,56
3954,1044.0,396.0,Nascent,Cytoplasm,1,56
3955,1106.0,409.0,Nascent,Cytoplasm,1,56
3956,1508.0,436.0,Nascent,Cytoplasm,2,56
3957,1083.0,484.0,Nascent,Cytoplasm,1,56
3958,1561.0,501.0,Nascent,Nucleus,2,56
3959,1526.0,503.0,Nascent,Nucleus,2,56
3960,1666.0,512.0,Nascent,Nucleus,2,56
3961,1651.0,528.0,Nascent,Nucleus,2,56
3962,1507.0,552.0,Nascent,Cytoplasm,2,56
3963,1643.0,631.0,Nascent,Cytoplasm,2,56
3964,655.0,671.0,Nascent,Cytoplasm,3,56
3965,718.0,676.0,Nascent,Nucleus,3,56
3966,661.0,677.0,Nascent,Cytoplasm,3,56
3967,765.0,678.0,Nascent,Cytoplasm,3,56
3968,653.0,682.0,Nascent,Cytoplasm,3,56
3969,614.0,696.0,Nascent,Cytoplasm,3,56
3970,660.0,721.0,Nascent,Nucleus,3,56
3971,622.0,735.0,Nascent,Cytoplasm,3,56
3972,681.0,778.0,Nascent,Nucleus,3,56
3973,688.0,780.0,Nascent,Nucleus,3,56
3974,561.0,1205.0,Nascent,Nucleus,4,56
3975,486.0,1214.0,Nascent,Cytoplasm,4,56
3976,510.0,1284.0,Nascent,Nucleus,4,56
3977,1195.0,226.0,Nascent,Cytoplasm,1,56
3978,1111.0,272.0,Nascent,Nucleus,1,56
3979,1732.0,501.0,Nascent,Cytoplasm,2,56
3980,668.0,653.0,Nascent,Cytoplasm,3,56
3981,641.0,655.0,Nascent,Cytoplasm,3,56
3982,674.0,679.0,Nascent,Nucleus,3,56
3983,559.0,1204.0,Nascent,Nucleus,4,56
3984,664.0,1260.0,Nascent,Cytoplasm,4,56
3985,1045.0,177.0,Nascent,Cytoplasm,1,56
3986,1088.0,194.0,Nascent,Nucleus,1,56
3987,1030.0,205.0,Nascent,Cytoplasm,1,56
3988,1027.0,205.0,Nascent,Cytoplasm,1,56
3989,1015.0,295.0,Nascent,Cytoplasm,1,56
3990,1014.0,297.0,Nascent,Cytoplasm,1,56
3991,1173.0,302.0,Nascent,Nucleus,1,56
3992,1174.0,303.0,Nascent,Nucleus,1,56
3993,1027.0,336.0,Nascent,Nucleus,1,56
3994,1015.0,352.0,Nascent,Cytoplasm,1,56
3995,1017.0,352.0,Nascent,Cytoplasm,1,56
3996,1546.0,430.0,Nascent,Nucleus,2,56
3997,1548.0,431.0,Nascent,Nucleus,2,56
3998,1511.0,509.0,Nascent,Cytoplasm,2,56
3999,1507.0,509.0,Nascent,Cytoplasm,2,56
4000,1509.0,513.0,Nascent,Cytoplasm,2,56
4001,1690.0,567.0,Nascent,Cytoplasm,2,56
4002,1545.0,635.0,Nascent,Cytoplasm,2,56
4003,646.0,639.0,Nascent,Cytoplasm,3,56
4004,653.0,683.0,Nascent,Cytoplasm,3,56
4005,632.0,733.0,Nascent,Cytoplasm,3,56
4006,631.0,732.0,Nascent,Cytoplasm,3,56
4007,585.0,1235.0,Nascent,Nucleus,4,56
4008,554.0,1542.0,Nascent,Nucleus,5,56
4009,557.0,1581.0,Nascent,Nucleus,5,56
4010,449.0,1328.0,Nascent,Nucleus,1,57
4011,451.0,1407.0,Nascent,Nucleus,1,57
4012,398.0,1615.0,Nascent,Cytoplasm,1,57
4013,405.0,1369.0,Nascent,Nucleus,1,57
4014,405.0,1369.0,Nascent,Nucleus,1,57
4015,495.0,1390.0,Nascent,Nucleus,1,57
4016,732.0,669.0,Nascent,Cytoplasm,1,58
4017,684.0,947.0,Nascent,Cytoplasm,1,58
4018,760.0,978.0,Nascent,Nucleus,1,58
4019,656.0,1012.0,Nascent,Nucleus,1,58
4020,786.0,1028.0,Nascent,Nucleus,1,58
4021,754.0,1123.0,Nascent,Cytoplasm,1,58
4022,703.0,1128.0,Nascent,Nucleus,1,58
4023,734.0,1128.0,Nascent,Cytoplasm,1,58
4024,739.0,1131.0,Nascent,Cytoplasm,1,58
4025,763.0,1172.0,Nascent,Cytoplasm,1,58
4026,1034.0,1328.0,Nascent,Cytoplasm,2,58
4027,1051.0,1341.0,Nascent,Cytoplasm,2,58
4028,985.0,1351.0,Nascent,Cytoplasm,2,58
4029,1012.0,1362.0,Nascent,Nucleus,2,58
4030,1001.0,1409.0,Nascent,Nucleus,2,58
4031,543.0,1442.0,Nascent,Cytoplasm,3,58
4032,934.0,1467.0,Nascent,Nucleus,2,58
4033,995.0,1508.0,Nascent,Nucleus,2,58
4034,1017.0,1516.0,Nascent,Nucleus,2,58
4035,1059.0,1522.0,Nascent,Cytoplasm,2,58
4036,744.0,1528.0,Nascent,Cytoplasm,3,58
4037,1034.0,1532.0,Nascent,Cytoplasm,2,58
4038,1191.0,1638.0,Nascent,Cytoplasm,2,58
4039,761.0,979.0,Nascent,Nucleus,1,58
4040,1093.0,1444.0,Nascent,Nucleus,2,58
4041,696.0,812.0,Nascent,Cytoplasm,1,58
4042,685.0,1046.0,Nascent,Nucleus,1,58
4043,714.0,1089.0,Nascent,Nucleus,1,58
4044,714.0,1089.0,Nascent,Nucleus,1,58
4045,713.0,1090.0,Nascent,Nucleus,1,58
4046,734.0,1127.0,Nascent,Cytoplasm,1,58
4047,738.0,1131.0,Nascent,Cytoplasm,1,58
4048,756.0,1266.0,Nascent,Cytoplasm,1,58
4049,756.0,1266.0,Nascent,Cytoplasm,1,58
4050,1029.0,1336.0,Nascent,Cytoplasm,2,58
4051,1028.0,1335.0,Nascent,Cytoplasm,2,58
4052,940.0,1340.0,Nascent,Cytoplasm,2,58
4053,940.0,1340.0,Nascent,Cytoplasm,2,58
4054,940.0,1340.0,Nascent,Cytoplasm,2,58
4055,928.0,1361.0,Nascent,Cytoplasm,2,58
4056,928.0,1362.0,Nascent,Cytoplasm,2,58
4057,1053.0,1405.0,Mature,Nucleus,2,58
4058,1055.0,1405.0,Mature,Nucleus,2,58
4059,1053.0,1405.0,Mature,Nucleus,2,58
4060,1055.0,1406.0,Mature,Nucleus,2,58
4061,1051.0,1406.0,Mature,Nucleus,2,58
4062,1055.0,1405.0,Mature,Nucleus,2,58
4063,1055.0,1402.0,Mature,Nucleus,2,58
4064,1052.0,1407.0,Mature,Nucleus,2,58
4065,1056.0,1406.0,Mature,Nucleus,2,58
4066,955.0,1405.0,Nascent,Nucleus,2,58
4067,956.0,1404.0,Nascent,Nucleus,2,58
4068,984.0,1409.0,Nascent,Nucleus,2,58
4069,983.0,1408.0,Nascent,Nucleus,2,58
4070,985.0,1412.0,Nascent,Nucleus,2,58
4071,1065.0,1411.0,Nascent,Nucleus,2,58
4072,1063.0,1413.0,Mature,Nucleus,2,58
4073,1028.0,1435.0,Nascent,Nucleus,2,58
4074,1027.0,1436.0,Nascent,Nucleus,2,58
4075,1077.0,1440.0,Nascent,Nucleus,2,58
4076,952.0,1450.0,Nascent,Nucleus,2,58
4077,952.0,1450.0,Nascent,Nucleus,2,58
4078,1075.0,1459.0,Nascent,Nucleus,2,58
4079,703.0,1542.0,Nascent,Nucleus,3,58
4080,700.0,1542.0,Nascent,Nucleus,3,58
4081,704.0,1539.0,Nascent,Nucleus,3,58
4082,1425.0,255.0,Nascent,Nucleus,1,59
4083,1444.0,290.0,Nascent,Nucleus,1,59
4084,1474.0,343.0,Nascent,Nucleus,1,59
4085,1472.0,352.0,Nascent,Nucleus,1,59
4086,392.0,389.0,Nascent,Cytoplasm,2,59
4087,540.0,419.0,Nascent,Nucleus,2,59
4088,579.0,427.0,Nascent,Nucleus,2,59
4089,542.0,446.0,Nascent,Nucleus,2,59
4090,591.0,459.0,Nascent,Nucleus,2,59
4091,444.0,466.0,Nascent,Nucleus,2,59
4092,516.0,472.0,Nascent,Nucleus,2,59
4093,389.0,473.0,Nascent,Cytoplasm,2,59
4094,1343.0,478.0,Nascent,Cytoplasm,3,59
4095,493.0,492.0,Nascent,Nucleus,2,59
4096,589.0,495.0,Nascent,Nucleus,2,59
4097,539.0,509.0,Nascent,Nucleus,2,59
4098,610.0,510.0,Nascent,Nucleus,2,59
4099,532.0,512.0,Nascent,Nucleus,2,59
4100,594.0,514.0,Nascent,Nucleus,2,59
4101,610.0,515.0,Nascent,Nucleus,2,59
4102,573.0,516.0,Nascent,Nucleus,2,59
4103,474.0,532.0,Nascent,Nucleus,2,59
4104,497.0,533.0,Nascent,Nucleus,2,59
4105,554.0,537.0,Nascent,Nucleus,2,59
4106,568.0,543.0,Nascent,Nucleus,2,59
4107,509.0,556.0,Nascent,Nucleus,2,59
4108,484.0,558.0,Nascent,Nucleus,2,59
4109,1308.0,581.0,Nascent,Cytoplasm,3,59
4110,1434.0,593.0,Nascent,Nucleus,3,59
4111,1372.0,668.0,Nascent,Cytoplasm,3,59
4112,628.0,668.0,Nascent,Cytoplasm,2,59
4113,1442.0,675.0,Nascent,Nucleus,3,59
4114,1404.0,679.0,Nascent,Nucleus,3,59
4115,1367.0,740.0,Nascent,Cytoplasm,3,59
4116,262.0,1155.0,Nascent,Cytoplasm,4,59
4117,380.0,1181.0,Nascent,Cytoplasm,4,59
4118,414.0,1262.0,Nascent,Cytoplasm,4,59
4119,471.0,1261.0,Nascent,Nucleus,4,59
4120,946.0,1530.0,Nascent,Cytoplasm,5,59
4121,891.0,1579.0,Nascent,Nucleus,5,59
4122,943.0,1584.0,Nascent,Nucleus,5,59
4123,932.0,1599.0,Nascent,Nucleus,5,59
4124,948.0,1601.0,Nascent,Nucleus,5,59
4125,1139.0,1618.0,Nascent,Cytoplasm,5,59
4126,964.0,1681.0,Nascent,Nucleus,5,59
4127,874.0,1701.0,Nascent,Nucleus,5,59
4128,930.0,1775.0,Nascent,Cytoplasm,5,59
4129,1534.0,321.0,Nascent,Nucleus,1,59
4130,622.0,506.0,Nascent,Nucleus,2,59
4131,486.0,558.0,Nascent,Nucleus,2,59
4132,888.0,1660.0,Nascent,Nucleus,5,59
4133,393.0,389.0,Nascent,Cytoplasm,2,59
4134,564.0,432.0,Nascent,Nucleus,2,59
4135,507.0,437.0,Nascent,Nucleus,2,59
4136,506.0,438.0,Nascent,Nucleus,2,59
4137,507.0,437.0,Nascent,Nucleus,2,59
4138,506.0,438.0,Nascent,Nucleus,2,59
4139,554.0,443.0,Nascent,Nucleus,2,59
4140,554.0,443.0,Nascent,Nucleus,2,59
4141,555.0,442.0,Nascent,Nucleus,2,59
4142,556.0,446.0,Nascent,Nucleus,2,59
4143,554.0,443.0,Nascent,Nucleus,2,59
4144,552.0,438.0,Nascent,Nucleus,2,59
4145,583.0,440.0,Nascent,Nucleus,2,59
4146,583.0,440.0,Nascent,Nucleus,2,59
4147,565.0,461.0,Nascent,Nucleus,2,59
4148,524.0,472.0,Nascent,Nucleus,2,59
4149,552.0,478.0,Nascent,Nucleus,2,59
4150,1344.0,478.0,Nascent,Cytoplasm,3,59
4151,632.0,484.0,Nascent,Cytoplasm,2,59
4152,491.0,508.0,Nascent,Nucleus,2,59
4153,492.0,509.0,Nascent,Nucleus,2,59
4154,1326.0,535.0,Nascent,Cytoplasm,3,59
4155,482.0,544.0,Nascent,Nucleus,2,59
4156,1364.0,616.0,Nascent,Nucleus,3,59
4157,467.0,1282.0,Nascent,Nucleus,4,59
4158,468.0,1280.0,Nascent,Nucleus,4,59
4159,549.0,1349.0,Nascent,Nucleus,4,59
4160,549.0,1349.0,Nascent,Nucleus,4,59
4161,972.0,1554.0,Nascent,Cytoplasm,5,59
4162,972.0,1554.0,Nascent,Cytoplasm,5,59
4163,842.0,1595.0,Nascent,Cytoplasm,5,59
4164,843.0,1595.0,Nascent,Cytoplasm,5,59
4165,842.0,1595.0,Nascent,Cytoplasm,5,59
4166,745.0,1598.0,Nascent,Cytoplasm,5,59
4167,744.0,1596.0,Nascent,Cytoplasm,5,59
4168,1008.0,1605.0,Nascent,Nucleus,5,59
4169,799.0,1616.0,Nascent,Cytoplasm,5,59
4170,798.0,1615.0,Nascent,Cytoplasm,5,59
4171,799.0,1616.0,Nascent,Cytoplasm,5,59
4172,961.0,1615.0,Nascent,Nucleus,5,59
4173,888.0,1656.0,Nascent,Nucleus,5,59
4174,886.0,1656.0,Nascent,Nucleus,5,59
4175,891.0,1725.0,Nascent,Nucleus,5,59
4176,891.0,1725.0,Nascent,Nucleus,5,59
4177,347.0,623.0,Nascent,Cytoplasm,1,60
4178,1227.0,745.0,Nascent,Cytoplasm,2,60
4179,1082.0,808.0,Nascent,Cytoplasm,2,60
4180,276.0,843.0,Nascent,Nucleus,1,60
4181,265.0,855.0,Nascent,Nucleus,1,60
4182,328.0,858.0,Nascent,Nucleus,1,60
4183,979.0,906.0,Nascent,Cytoplasm,2,60
4184,150.0,947.0,Nascent,Cytoplasm,1,60
4185,177.0,953.0,Nascent,Nucleus,1,60
4186,1233.0,981.0,Nascent,Nucleus,2,60
4187,1160.0,987.0,Nascent,Nucleus,2,60
4188,1105.0,1057.0,Nascent,Cytoplasm,5,60
4189,880.0,1178.0,Nascent,Cytoplasm,5,60
4190,586.0,1192.0,Nascent,Cytoplasm,4,60
4191,934.0,1195.0,Nascent,Nucleus,5,60
4192,1111.0,1206.0,Nascent,Nucleus,5,60
4193,510.0,1344.0,Nascent,Nucleus,4,60
4194,413.0,1383.0,Nascent,Cytoplasm,4,60
4195,1345.0,1485.0,Nascent,Cytoplasm,3,60
4196,1231.0,1594.0,Nascent,Nucleus,3,60
4197,1188.0,1617.0,Nascent,Cytoplasm,3,60
4198,1201.0,1694.0,Nascent,Nucleus,3,60
4199,291.0,839.0,Nascent,Nucleus,1,60
4200,157.0,964.0,Nascent,Cytoplasm,1,60
4201,1245.0,1620.0,Nascent,Nucleus,3,60
4202,1035.0,822.0,Nascent,Cytoplasm,2,60
4203,1032.0,841.0,Nascent,Cytoplasm,2,60
4204,1207.0,884.0,Nascent,Cytoplasm,2,60
4205,1208.0,885.0,Nascent,Cytoplasm,2,60
4206,263.0,915.0,Nascent,Nucleus,1,60
4207,1122.0,923.0,Nascent,Nucleus,2,60
4208,1121.0,923.0,Nascent,Nucleus,2,60
4209,1085.0,924.0,Nascent,Nucleus,2,60
4210,192.0,969.0,Nascent,Nucleus,1,60
4211,192.0,968.0,Nascent,Nucleus,1,60
4212,1209.0,984.0,Nascent,Nucleus,2,60
4213,918.0,1123.0,Nascent,Cytoplasm,5,60
4214,1001.0,1183.0,Nascent,Nucleus,5,60
4215,1002.0,1184.0,Nascent,Nucleus,5,60
4216,528.0,1295.0,Nascent,Nucleus,4,60
4217,527.0,1294.0,Nascent,Nucleus,4,60
4218,619.0,1351.0,Nascent,Nucleus,4,60
4219,606.0,1352.0,Nascent,Nucleus,4,60
4220,607.0,1354.0,Nascent,Nucleus,4,60
4221,605.0,1352.0,Nascent,Nucleus,4,60
4222,1278.0,1572.0,Nascent,Nucleus,3,60
4223,1212.0,1648.0,Nascent,Nucleus,3,60
4224,818.0,1030.0,Nascent,Nucleus,1,61
4225,756.0,1034.0,Nascent,Nucleus,1,61
4226,882.0,1048.0,Nascent,Nucleus,1,61
4227,718.0,1049.0,Nascent,Cytoplasm,1,61
4228,841.0,1050.0,Nascent,Nucleus,1,61
4229,789.0,1058.0,Nascent,Nucleus,1,61
4230,799.0,1125.0,Nascent,Nucleus,1,61
4231,593.0,1305.0,Nascent,Cytoplasm,1,61
4232,1053.0,1404.0,Nascent,Nucleus,2,61
4233,1130.0,1463.0,Nascent,Nucleus,2,61
4234,1111.0,1486.0,Nascent,Nucleus,2,61
4235,1167.0,1527.0,Nascent,Cytoplasm,2,61
4236,1150.0,1535.0,Nascent,Cytoplasm,2,61
4237,748.0,1099.0,Nascent,Nucleus,1,61
4238,764.0,1123.0,Nascent,Nucleus,1,61
4239,1072.0,1339.0,Nascent,Nucleus,2,61
4240,1071.0,1340.0,Nascent,Nucleus,2,61
4241,1176.0,1390.0,Nascent,Cytoplasm,2,61
4242,1179.0,1406.0,Nascent,Cytoplasm,2,61
4243,1179.0,1412.0,Nascent,Cytoplasm,2,61
4244,1109.0,1444.0,Nascent,Nucleus,2,61
4245,1112.0,1487.0,Nascent,Nucleus,2,61
4246,1085.0,1546.0,Nascent,Cytoplasm,2,61
4247,323.0,187.0,Nascent,Nucleus,1,62
4248,595.0,452.0,Nascent,Cytoplasm,2,62
4249,556.0,515.0,Nascent,Nucleus,2,62
4250,667.0,592.0,Nascent,Nucleus,2,62
4251,702.0,513.0,Nascent,Nucleus,2,62
4252,700.0,513.0,Nascent,Nucleus,2,62
4253,620.0,573.0,Nascent,Nucleus,2,62
4254,1061.0,297.0,Nascent,Nucleus,1,63
4255,1120.0,319.0,Nascent,Cytoplasm,1,63
4256,600.0,373.0,Nascent,Cytoplasm,2,63
4257,1149.0,580.0,Nascent,Cytoplasm,3,63
4258,1290.0,597.0,Nascent,Cytoplasm,3,63
4259,1206.0,630.0,Nascent,Nucleus,3,63
4260,1229.0,648.0,Nascent,Nucleus,3,63
4261,1164.0,673.0,Nascent,Nucleus,3,63
4262,1158.0,688.0,Nascent,Nucleus,3,63
4263,1141.0,699.0,Nascent,Cytoplasm,3,63
4264,1233.0,709.0,Nascent,Nucleus,3,63
4265,1120.0,719.0,Nascent,Cytoplasm,3,63
4266,1133.0,724.0,Nascent,Nucleus,3,63
4267,1179.0,740.0,Nascent,Nucleus,3,63
4268,1214.0,760.0,Nascent,Nucleus,3,63
4269,1204.0,762.0,Nascent,Nucleus,3,63
4270,1188.0,788.0,Nascent,Nucleus,3,63
4271,1257.0,799.0,Nascent,Cytoplasm,3,63
4272,1114.0,278.0,Nascent,Nucleus,1,63
4273,878.0,317.0,Nascent,Cytoplasm,1,63
4274,1050.0,234.0,Nascent,Nucleus,1,63
4275,1050.0,234.0,Nascent,Nucleus,1,63
4276,977.0,252.0,Nascent,Nucleus,1,63
4277,984.0,259.0,Nascent,Nucleus,1,63
4278,1009.0,287.0,Nascent,Nucleus,1,63
4279,1010.0,286.0,Nascent,Nucleus,1,63
4280,1121.0,319.0,Nascent,Cytoplasm,1,63
4281,1001.0,328.0,Nascent,Nucleus,1,63
4282,1002.0,328.0,Nascent,Nucleus,1,63
4283,1292.0,615.0,Nascent,Cytoplasm,3,63
4284,1196.0,642.0,Nascent,Nucleus,3,63
4285,1291.0,663.0,Nascent,Nucleus,3,63
4286,1182.0,680.0,Nascent,Nucleus,3,63
4287,1182.0,680.0,Nascent,Nucleus,3,63
4288,1230.0,758.0,Nascent,Nucleus,3,63
4289,1726.0,312.0,Nascent,Cytoplasm,1,64
4290,1491.0,342.0,Nascent,Cytoplasm,1,64
4291,1674.0,380.0,Nascent,Nucleus,1,64
4292,913.0,387.0,Nascent,Cytoplasm,2,64
4293,1386.0,391.0,Nascent,Cytoplasm,1,64
4294,1445.0,395.0,Nascent,Cytoplasm,1,64
4295,1645.0,397.0,Nascent,Nucleus,1,64
4296,1582.0,399.0,Nascent,Nucleus,1,64
4297,1562.0,422.0,Nascent,Nucleus,1,64
4298,1622.0,430.0,Nascent,Nucleus,1,64
4299,884.0,464.0,Nascent,Nucleus,2,64
4300,889.0,472.0,Nascent,Nucleus,2,64
4301,1519.0,486.0,Nascent,Nucleus,1,64
4302,1470.0,486.0,Nascent,Cytoplasm,1,64
4303,757.0,497.0,Nascent,Cytoplasm,3,64
4304,1470.0,512.0,Nascent,Cytoplasm,1,64
4305,1484.0,515.0,Nascent,Cytoplasm,1,64
4306,1421.0,521.0,Nascent,Cytoplasm,1,64
4307,1040.0,525.0,Nascent,Cytoplasm,2,64
4308,1523.0,526.0,Nascent,Cytoplasm,1,64
4309,1008.0,536.0,Nascent,Cytoplasm,2,64
4310,992.0,552.0,Nascent,Cytoplasm,2,64
4311,659.0,552.0,Nascent,Nucleus,3,64
4312,759.0,590.0,Nascent,Cytoplasm,3,64
4313,780.0,596.0,Nascent,Cytoplasm,3,64
4314,1186.0,814.0,Nascent,Cytoplasm,4,64
4315,980.0,827.0,Nascent,Cytoplasm,4,64
4316,1108.0,856.0,Nascent,Nucleus,4,64
4317,954.0,862.0,Nascent,Cytoplasm,4,64
4318,1110.0,873.0,Nascent,Nucleus,4,64
4319,1084.0,878.0,Nascent,Nucleus,4,64
4320,971.0,903.0,Nascent,Cytoplasm,4,64
4321,1067.0,911.0,Nascent,Nucleus,4,64
4322,1302.0,939.0,Nascent,Cytoplasm,4,64
4323,226.0,1064.0,Nascent,Cytoplasm,5,64
4324,335.0,1146.0,Nascent,Cytoplasm,5,64
4325,211.0,1186.0,Nascent,Nucleus,5,64
4326,121.0,1254.0,Nascent,Cytoplasm,5,64
4327,162.0,1255.0,Nascent,Nucleus,5,64
4328,193.0,1591.0,Nascent,Nucleus,6,64
4329,188.0,1645.0,Nascent,Nucleus,6,64
4330,220.0,1674.0,Nascent,Nucleus,6,64
4331,88.0,1679.0,Nascent,Cytoplasm,6,64
4332,155.0,1678.0,Nascent,Nucleus,6,64
4333,158.0,1687.0,Nascent,Nucleus,6,64
4334,1618.0,392.0,Nascent,Nucleus,1,64
4335,1567.0,407.0,Nascent,Nucleus,1,64
4336,703.0,418.0,Nascent,Nucleus,3,64
4337,1025.0,430.0,Nascent,Cytoplasm,2,64
4338,628.0,450.0,Nascent,Nucleus,3,64
4339,1580.0,454.0,Nascent,Nucleus,1,64
4340,975.0,475.0,Nascent,Nucleus,2,64
4341,1517.0,488.0,Nascent,Nucleus,1,64
4342,1523.0,527.0,Nascent,Cytoplasm,1,64
4343,1568.0,547.0,Nascent,Cytoplasm,1,64
4344,956.0,554.0,Nascent,Nucleus,2,64
4345,938.0,565.0,Nascent,Cytoplasm,2,64
4346,1009.0,800.0,Nascent,Cytoplasm,4,64
4347,1084.0,880.0,Nascent,Nucleus,4,64
4348,280.0,1206.0,Nascent,Nucleus,5,64
4349,868.0,310.0,Nascent,Cytoplasm,2,64
4350,869.0,309.0,Nascent,Cytoplasm,2,64
4351,1399.0,363.0,Nascent,Cytoplasm,1,64
4352,1398.0,364.0,Nascent,Cytoplasm,1,64
4353,1399.0,363.0,Nascent,Cytoplasm,1,64
4354,1398.0,364.0,Nascent,Cytoplasm,1,64
4355,1762.0,363.0,Nascent,Cytoplasm,1,64
4356,658.0,365.0,Nascent,Nucleus,3,64
4357,660.0,365.0,Nascent,Nucleus,3,64
4358,659.0,366.0,Nascent,Nucleus,3,64
4359,661.0,364.0,Nascent,Nucleus,3,64
4360,1555.0,383.0,Nascent,Nucleus,1,64
4361,1468.0,410.0,Nascent,Cytoplasm,1,64
4362,662.0,420.0,Nascent,Nucleus,3,64
4363,663.0,422.0,Nascent,Nucleus,3,64
4364,662.0,420.0,Nascent,Nucleus,3,64
4365,664.0,421.0,Nascent,Nucleus,3,64
4366,665.0,424.0,Nascent,Nucleus,3,64
4367,1470.0,428.0,Nascent,Cytoplasm,1,64
4368,1707.0,437.0,Nascent,Cytoplasm,1,64
4369,1385.0,440.0,Nascent,Cytoplasm,1,64
4370,1386.0,439.0,Nascent,Cytoplasm,1,64
4371,1346.0,446.0,Nascent,Cytoplasm,1,64
4372,1346.0,446.0,Nascent,Cytoplasm,1,64
4373,1614.0,446.0,Nascent,Nucleus,1,64
4374,1493.0,455.0,Nascent,Nucleus,1,64
4375,1429.0,467.0,Nascent,Cytoplasm,1,64
4376,1592.0,475.0,Nascent,Nucleus,1,64
4377,1595.0,475.0,Nascent,Nucleus,1,64
4378,949.0,484.0,Nascent,Nucleus,2,64
4379,950.0,483.0,Nascent,Nucleus,2,64
4380,951.0,486.0,Nascent,Nucleus,2,64
4381,731.0,485.0,Nascent,Cytoplasm,3,64
4382,731.0,484.0,Nascent,Cytoplasm,3,64
4383,960.0,487.0,Nascent,Nucleus,2,64
4384,1430.0,586.0,Nascent,Cytoplasm,1,64
4385,1429.0,587.0,Nascent,Cytoplasm,1,64
4386,1049.0,591.0,Nascent,Cytoplasm,2,64
4387,1096.0,774.0,Nascent,Cytoplasm,4,64
4388,1015.0,809.0,Nascent,Cytoplasm,4,64
4389,1017.0,810.0,Nascent,Nucleus,4,64
4390,998.0,820.0,Nascent,Cytoplasm,4,64
4391,963.0,860.0,Nascent,Cytoplasm,4,64
4392,965.0,860.0,Nascent,Cytoplasm,4,64
4393,963.0,858.0,Nascent,Cytoplasm,4,64
4394,1020.0,859.0,Nascent,Nucleus,4,64
4395,1020.0,859.0,Nascent,Nucleus,4,64
4396,969.0,874.0,Nascent,Cytoplasm,4,64
4397,972.0,876.0,Nascent,Cytoplasm,4,64
4398,972.0,874.0,Nascent,Cytoplasm,4,64
4399,1028.0,891.0,Nascent,Nucleus,4,64
4400,1028.0,891.0,Nascent,Nucleus,4,64
4401,1028.0,891.0,Nascent,Nucleus,4,64
4402,1028.0,891.0,Nascent,Nucleus,4,64
4403,1031.0,892.0,Nascent,Nucleus,4,64
4404,1032.0,889.0,Nascent,Nucleus,4,64
4405,1015.0,893.0,Nascent,Nucleus,4,64
4406,1203.0,896.0,Nascent,Cytoplasm,4,64
4407,1202.0,898.0,Nascent,Cytoplasm,4,64
4408,962.0,898.0,Nascent,Cytoplasm,4,64
4409,1126.0,919.0,Nascent,Nucleus,4,64
4410,1126.0,920.0,Nascent,Nucleus,4,64
4411,985.0,943.0,Nascent,Cytoplasm,4,64
4412,986.0,945.0,Nascent,Cytoplasm,4,64
4413,1100.0,947.0,Nascent,Nucleus,4,64
4414,1103.0,947.0,Nascent,Nucleus,4,64
4415,1102.0,944.0,Nascent,Nucleus,4,64
4416,116.0,1141.0,Nascent,Nucleus,5,64
4417,117.0,1141.0,Nascent,Nucleus,5,64
4418,115.0,1138.0,Nascent,Cytoplasm,5,64
4419,118.0,1140.0,Nascent,Nucleus,5,64
4420,114.0,1141.0,Nascent,Cytoplasm,5,64
4421,260.0,1148.0,Nascent,Nucleus,5,64
4422,260.0,1148.0,Nascent,Nucleus,5,64
4423,213.0,1208.0,Nascent,Nucleus,5,64
4424,723.0,1064.0,Nascent,Cytoplasm,1,65
4425,724.0,1133.0,Nascent,Nucleus,1,65
4426,670.0,1155.0,Nascent,Nucleus,1,65
4427,839.0,1087.0,Nascent,Cytoplasm,1,65
4428,635.0,1103.0,Nascent,Nucleus,1,65
4429,793.0,1125.0,Nascent,Nucleus,1,65
4430,723.0,1133.0,Nascent,Nucleus,1,65
4431,726.0,1135.0,Nascent,Nucleus,1,65
4432,741.0,1150.0,Nascent,Nucleus,1,65
4433,1240.0,480.0,Nascent,Nucleus,3,66
4434,1157.0,505.0,Nascent,Nucleus,3,66
4435,1096.0,528.0,Nascent,Nucleus,3,66
4436,1084.0,588.0,Nascent,Cytoplasm,3,66
4437,649.0,634.0,Nascent,Cytoplasm,5,66
4438,1578.0,733.0,Nascent,Nucleus,4,66
4439,843.0,734.0,Nascent,Nucleus,5,66
4440,1446.0,742.0,Nascent,Cytoplasm,4,66
4441,834.0,783.0,Nascent,Nucleus,5,66
4442,1551.0,787.0,Nascent,Nucleus,4,66
4443,1563.0,794.0,Nascent,Nucleus,4,66
4444,1458.0,805.0,Nascent,Cytoplasm,4,66
4445,1528.0,822.0,Nascent,Nucleus,4,66
4446,1452.0,824.0,Nascent,Cytoplasm,4,66
4447,1466.0,843.0,Nascent,Cytoplasm,4,66
